split,subject,set,y_true,y_pred
1,CDMS-11-6B-YLNIME,TEST,2,2.8638045149207616
1,CSO-13-7A-KRAMA,TEST,1,2.94855053769772
1,CDMS-11-7C-IMOIB,TEST,2,2.931769394959672
1,CSO-11-6B-VCOMA,TEST,5,2.9511964686828027
1,CSO-10-5A-MAOSMO,TEST,3,2.9945980138802004
1,CDMS-15-10A-SHEGA,TEST,3,2.9208535856103617
2,CSO-17-10B-YCQUVE,TEST,2,3.006578130619376
2,CSO-14-9A-HASACA,TEST,5,2.9657565516671847
2,CSO-13-7A-KRAMA,TEST,1,3.1476892500323874
2,CSO-13-8A-MGAAN,TEST,3,2.914771319922193
2,CSO-13-7A-RXCHLU,TEST,4,3.2119506096984116
2,CDMS-9-4A-EROHI,TEST,3,2.9052584729786193
2,CSO-10-4A-KCOMO,TEST,4,2.577239098161231
2,CSO-15-10B-YVBUAN,TEST,5,2.622249738196557
2,CSO-15-10B-MEBUAR,TEST,3,3.3830459183126766
2,CSO-8-4A-ARAGR,TEST,3,1.9688223855740319
2,CDMS-10-5B-SRAJA,TEST,1,3.34077874380036
2,CSO-9-2A-EXMOCO,TEST,1,2.764877623972118
2,CDMS-12-7C-VMAPA,TEST,2,2.836672404544619
2,CSO-12-7B-VHOMA,TEST,5,2.6715761248118044
2,CSO-14-9A-MARJA,TEST,3,2.7543911463168427
2,CSO-12-8A-YTOME,TEST,4,3.1148397519694098
2,CDMS-12-7C-VQURA,TEST,2,3.2253805490922165
2,CSO-10-5A-MAARAN,TEST,3,2.6237999043049953
2,CDMS-11-6B-LESTA,TEST,3,2.9888735030352773
2,CDMS-16-11B-NGABE,TEST,4,3.3683361602689894
2,CDMS-12-6B-IJDAGA,TEST,2,2.6552008101697755
2,CSO-12-7B-SSARA,TEST,2,3.372324986574918
2,CDMS-XX-10A-VGILO,TEST,2,3.0980890894954562
2,CSO-11-6B-DISEMO,TEST,2,2.467500561525838
2,CSO-8-3A-AIPRBR,TEST,3,3.2432396853211087
3,CSO-13-8A-MJAGA,TEST,4,2.9344054153010983
3,CSO-15-10A-MAARLO,TEST,3,2.7860248991977863
3,CDMS-11-6B-RSECA,TEST,5,2.7567472043029615
3,CSO-16-10A-SMOUT,TEST,3,2.8952615967467668
3,CDMS-8-4A-DBEVA,TEST,4,3.164394466184608
3,CSO-14-7A-MVEBE,TEST,2,3.0849219297555717
3,CDMS-15-10A-AMALOS,TEST,3,3.026146764010852
3,CSO-13-8A-VHODU,TEST,2,2.7261896095401013
3,CSO-11-6B-VCOMA,TEST,5,2.893681554779386
3,CDMS-11-6B-MAGIMU,TEST,3,2.8566479002812932
3,CSO-14-8A-SZARA,TEST,2,3.035350342454609
3,CDMS-12-7C-DLOLO,TEST,3,2.7559980575715746
3,CSO-13-8A-KIGAGU,TEST,3,3.0646318314371346
3,CSO-13-7A-CDDITR,TEST,5,2.783971240350758
3,CSO-12-6B-LJHEFE,TEST,4,3.0416502923659614
3,CSO-14-9A-MARJA,TEST,3,2.8568509421785118
3,CSO-15-9B-RMCHLU,TEST,1,2.6768232985473124
3,CDMS-9-4A-CRAAG,TEST,2,2.9214307356968012
3,CDMS-9-4A-TGAFR,TEST,2,2.8913889558762897
3,CSO-14-9A-AEDCAGO,TEST,3,2.777798018832303
3,CDMS-10-6B-JJMOBE,TEST,4,2.911449382849895
3,CDMS-11-6B-JLPENA,TEST,0,2.972269231984354
3,CSO-17-11A-RLPAIG,TEST,2,2.950825116453298
3,CDMS-10-5B-SRAJA,TEST,1,3.091680873993872
3,CDMS-XX-10A-VGILO,TEST,2,3.0662917520265305
4,CSO-16-10A-YKMUJO,TEST,1,2.9097489135160393
4,CSO-9-4A-NSARPA,TEST,3,2.9363905122633853
4,CSO-9-4A-GSBRCO,TEST,3,2.9165411529278127
4,CSO-13-8A-VHODU,TEST,2,2.845630948823311
4,CSO-15-9B-RMCHLU,TEST,1,2.823636539427644
4,CSO-14-9B-MFEGA,TEST,2,2.8987600120664716
4,CDMS-11-7C-ICARE,TEST,3,2.9019143619110377
4,CSO-15-10A-MAARLO,TEST,3,2.8296256181145036
4,CSO-9-4A-FAGIGA,TEST,4,2.9425820336652593
4,CDMS-15-10A-MAALCA,TEST,3,2.8634803353118823
4,CSO-16-11A-VZAOR,TEST,6,2.914184336972102
4,CSO-13-7A-JJATFL,TEST,2,2.92045954841494
4,CDMS-14-10A-IMORTO,TEST,4,2.9143382678488865
4,CDMS-16-10A-SGALO,TEST,2,2.9630088005611257
4,CDMS-11-6B-JPSAMA,TEST,6,3.010436093387277
4,CSO-18-9B-MAMOLO,TEST,3,2.913061466278535
4,CSO-13-8A-MBUAN,TEST,2,2.9923551603919227
4,CDMS-11-7C-SPGAVE,TEST,2,2.862870859757991
4,CDMS-11-6B-MMAMO,TEST,3,2.8878077778791367
4,CSO-13-6B-JETAVE,TEST,4,2.8948838708799416
4,CDMS-9-5C-JDMADE,TEST,5,2.86312787962453
4,CSO-10-5A-GZAMA,TEST,1,2.914760599306813
4,CSO-16-11B-KRORE,TEST,4,2.937704004006951
4,CDMS-15-10A-JJMACH,TEST,3,2.903524998809223
4,CDMS-12-6A-JGIGA,TEST,2,2.9413243106039086
5,CSO-12-6B-LJHEFE,TEST,4,3.029792990408939
5,CSO-16-10A-SMOUT,TEST,3,2.7389449638109773
5,CSO-11-5A-MTAGA,TEST,3,2.932069089427396
5,CSO-17-10A-YVGOCA,TEST,5,3.2116145819725266
5,CDMS-10-5C-NBEMO,TEST,1,3.128705775245313
5,CSO-15-10C-ALBAHO,TEST,2,2.9873515217726947
5,CDMS-18-7C-VVECA,TEST,4,2.8383502772431117
5,CDMS-11-6B-MMAMO,TEST,3,3.034919625673973
5,CSO-15-11C-JETALO,TEST,2,3.0275174937627454
5,CDMS-12-7C-DLOLO,TEST,3,2.765328143753501
5,CDMS-11-6B-SCAPA,TEST,3,2.8151787245729323
5,CSO-12-7A-DALRE,TEST,2,2.57336700016078
5,CSO-12-7B-VHOMA,TEST,5,2.6030367467397904
5,CSO-13-7A-KRAMA,TEST,1,3.025637912061687
5,CDMS-9-5A-PAGACO,TEST,3,2.915792364812451
5,CSO-12-7A-SCAHO,TEST,4,2.921916571597765
5,CDMS-10-6B-ASCACO,TEST,2,3.1653594296440817
5,CSO-13-7A-RXCHLU,TEST,4,3.026057597957999
5,CSO-13-8A-MGAAN,TEST,3,2.9347655518452136
5,CSO-16-10A-YKMUJO,TEST,1,3.0384671563811616
5,CDMS-XX-6B-SPUCA,TEST,6,2.8575132646052297
5,CDMS-XX-5C-MPCAQU,TEST,3,2.960942418176036
5,CDMS-11-4A-GACHSA,TEST,1,3.088287877571612
5,CSO-8-3A-KVPECO,TEST,2,2.9061475286237624
5,CDMS-12-7C-VQURA,TEST,2,3.0451677333670193
6,CSO-13-9B-DMLLLU,TEST,2,2.831535285968966
6,CSO-18-9B-MAMOLO,TEST,3,2.9919761610514053
6,CSO-11-5A-MTAGA,TEST,3,2.9391772015205353
6,CSO-8-3A-DAPAVA,TEST,1,2.8998541813515417
6,CSO-13-8A-KIGAGU,TEST,3,2.9704830157149513
6,CSO-14-8A-SZARA,TEST,2,2.9773610242624486
6,CSO-14-9B-ERAGA,TEST,3,2.9039643265622304
6,CSO-15-10A-LJRAGU,TEST,1,2.889816471127615
6,CSO-13-6B-JETAVE,TEST,4,2.943015415452276
6,CDMS-10-4A-JURAN,TEST,2,2.921794179834576
6,CSO-15-10A-MAARLO,TEST,3,2.8523563257266833
6,CDMS-9-5A-ABERO,TEST,1,2.9445070749699696
6,CSO-16-10B-JESUGU,TEST,0,2.8693351694917757
6,CDMS-12-6A-FAROPA,TEST,6,2.9321795497957805
6,CSO-9-4A-MLORO,TEST,3,3.0210171090865776
6,CSO-16-9A-JSMAGU,TEST,5,2.9315861857059295
6,CDMS-15-10A-SGOMO,TEST,4,2.8186548066605153
6,CSO-12-6A-DGISE,TEST,2,3.0147115452401265
6,CDMS-9-4A-EROHI,TEST,3,2.965946227700848
6,CDMS-14-10A-IMORTO,TEST,4,2.9780298616734973
6,CSO-12-7A-DALRE,TEST,2,3.021981112176631
6,CSO-8-3A-KVPECO,TEST,2,2.8750493694304833
6,CSO-14-9A-HASACA,TEST,5,2.8720199464834653
6,CDMS-11-7C-ICARE,TEST,3,2.8987643069517284
6,CSO-14-9A-JSMAAL,TEST,4,2.9400641201631816
7,CDMS-12-7C-ARAHE,TEST,6,2.9553250821165977
7,CSO-13-8A-MGAHE,TEST,4,2.9350826999839748
7,CSO-12-7B-SMUGU,TEST,2,2.97633316931967
7,CSO-10-5A-SVHEES,TEST,3,2.9092040668224683
7,CSO-10-5A-GZAMA,TEST,1,2.8817691705345965
7,CSO-12-6A-FJOVRE,TEST,2,2.9112491599229258
7,CDMS-11-6B-JPSAMA,TEST,6,2.8561313396430266
7,CSO-15-9B-AMSAGO,TEST,3,2.9018146585443034
7,CDMS-9-4A-ACDUTR,TEST,3,2.93442456463405
7,CDMS-XX-6A-MAGICA,TEST,1,2.954613363813594
7,CSO-10-5A-JLCARI,TEST,2,2.940887713166383
7,CSO-14-9B-MFEGA,TEST,2,2.929968613348697
7,CDMS-11-6B-JACUPE,TEST,1,2.9151256619544905
7,CDMS-10-5C-MAORTO,TEST,2,2.908291941137294
7,CSO-16-10B-LTVIFA,TEST,3,2.877396931539034
7,CSO-11-6B-DISEMO,TEST,2,2.848375701003787
7,CDMS-11-7C-SPGAVE,TEST,2,2.911156032275292
7,CSO-9-4A-FAGIGA,TEST,4,2.990766969399063
7,CSO-14-8A-AQUMA,TEST,4,3.0209930275984225
7,CSO-9-4A-MPAME,TEST,5,2.9279776954825802
7,CSO-16-11B-YAROMO,TEST,3,2.9143118404050585
7,CSO-9-4A-GSBRCO,TEST,3,2.976976557143665
7,CSO-16-10B-VVILI,TEST,3,2.889488859990815
7,CSO-13-8A-MJAGA,TEST,4,2.9517274362017214
7,CDMS-11-5A-EAARCA,TEST,3,2.964984572172376
8,CSO-9-4A-DSMOMU,TEST,4,2.944236982193506
8,CSO-12-6B-LJHEFE,TEST,4,2.9777693305535804
8,CSO-12-6A-DGISE,TEST,2,2.99773755179077
8,CDMS-17-10A-ASSAMO,TEST,4,2.883176416487906
8,CSO-8-4A-JRAAR,TEST,2,2.823552995205027
8,CDMS-10-5C-DAAUSA,TEST,1,2.8823286424281465
8,CDMS-11-6B-EROCO,TEST,2,2.936083324397196
8,CSO-15-10A-LJRAGU,TEST,1,2.914844108904626
8,CDMS-12-7C-VMAPA,TEST,2,2.8903038934471033
8,CDMS-10-5C-JFALGI,TEST,6,2.9284640293418787
8,CDMS-11-5A-MGTHAR,TEST,3,2.914919032576334
8,CSO-12-7B-DVAGRO,TEST,3,2.84756274819127
8,CDMS-10-5C-MAORTO,TEST,2,2.8685321594760786
8,CSO-11-6A-CAPAMU,TEST,5,2.912003058680599
8,CDMS-12-6A-SROAL,TEST,3,2.942220248405679
8,CDMS-18-7C-VVECA,TEST,4,2.867829525425766
8,CSO-13-7A-YAMEZA,TEST,3,235448580.67105955
8,CSO-17-11C-MAPAMA,TEST,3,2.9316411858244007
8,CSO-11-5A-MDVOSPE,TEST,3,2.9529298391559626
8,CDMS-9-4C-SCAMO,TEST,0,2.8581640946194424
8,CDMS-12-6A-FAROPA,TEST,6,2.879721248450343
8,CSO-9-4A-EGCAMO,TEST,2,2.912204252179609
8,CDMS-13-7C-SSOSLO,TEST,3,2.9573989369990734
8,CDMS-13-7C-RAIZAC,TEST,3,2.827158692747176
8,CDMS-10-5A-SZURO,TEST,2,2.9058516179774676
9,CSO-14-9A-HASACA,TEST,5,2.921175112421368
9,CSO-15-8B-KEPOGO,TEST,2,2.699813992154716
9,CSO-8-3A-DAPAVA,TEST,1,3.0547407009085217
9,CSO-10-5A-JJSEMO,TEST,3,3.0853501345377095
9,CSO-15-7B-JCRAGA,TEST,3,2.5718989635937293
9,CDMS-11-6B-EFRGR,TEST,4,2.7186797074538385
9,CSO-9-4A-EGCAMO,TEST,2,2.819116907592687
9,CDMS-12-6B-SCLAG,TEST,3,2.8958210985786246
9,CDMS-9-4A-CARGA,TEST,5,2.582578806812511
9,CSO-13-8A-MBUAN,TEST,2,3.5561675608496675
9,CSO-10-4A-LRAVI,TEST,2,2.6740292205033604
9,CSO-11-6A-EROMO,TEST,3,2.8769957322428237
9,CDMS-11-7C-SALMA,TEST,4,3.004772214211212
9,CSO-12-7A-ESALA,TEST,2,2.652701796469303
9,CSO-11-6B-ANREVA,TEST,4,2.7338255212796834
9,CSO-13-7A-CAPAMU,TEST,1,3.0335651780716906
9,CDMS-10-5C-ICAPA,TEST,3,3.0272628138939894
9,CSO-14-9B-MFEGA,TEST,2,2.8169801021833094
9,CSO-16-10A-SMOUT,TEST,3,2.8726332122076053
9,CDMS-12-7C-JSZAOR,TEST,2,3.0851597791220087
9,CSO-9-4A-NSARPA,TEST,3,3.0160787332171974
9,CSO-16-11A-VZAOR,TEST,6,2.8615803584628754
9,CSO-13-7A-YAMEZA,TEST,3,14829983192.172468
9,CDMS-11-6B-YLNIME,TEST,2,2.772593473083089
9,CSO-15-10A-SFEGA,TEST,4,3.173088347991095
10,CDMS-13-6B-JDTAHE,TEST,3,2.94599720699428
10,CSO-14-9B-MFEGA,TEST,2,2.898327202540299
10,CDMS-11-7C-SALMA,TEST,4,2.94876770208361
10,CDMS-9-4A-TGAFR,TEST,2,2.8860523771673017
10,CDMS-9-4A-EROHI,TEST,3,2.9212076031988525
10,CDMS-8-4A-LGOPA,TEST,2,2.934731379590272
10,CSO-11-6B-VCOMA,TEST,5,2.9287463944626415
10,CSO-9-4A-FAGIGA,TEST,4,2.9268801360186067
10,CDMS-9-5A-PAGACO,TEST,3,2.9058695125594354
10,CDMS-13-7C-SSOSLO,TEST,3,2.9310957572385496
10,CDMS-11-6B-EAFESA,TEST,6,2.9627773582065733
10,CSO-14-7B-EVEGO,TEST,3,2.927324336954582
10,CDMS-10-5A-SROPU,TEST,3,2.9271280734868794
10,CDMS-11-6B-EROCO,TEST,2,2.919550213689432
10,CSO-13-6B-JETAVE,TEST,4,2.912499474448037
10,CSO-17-11A-DJAPA,TEST,4,2.952020505311175
10,CSO-9-4A-KEMOCO,TEST,1,2.9283868474060615
10,CDMS-12-7C-VQURA,TEST,2,2.928640487319243
10,CDMS-15-10A-MAALRI,TEST,3,2.9018607892041066
10,CDMS-XX-6B-SPUCA,TEST,6,2.8995029777207746
10,CSO-9-4A-EGCAMO,TEST,2,2.8926892364957464
10,CDMS-15-10A-JJMACH,TEST,3,2.881418222269129
10,CSO-17-11B-CDBEBU,TEST,2,2.771249596861805
10,CDMS-11-6B-JDCHBA,TEST,0,2.891004385343646
10,CDMS-XX-10A-VGILO,TEST,2,2.971359484236104
11,CDMS-9-5A-PAGACO,TEST,3,2.9112274376338676
11,CSO-15-8A-VBMABR,TEST,5,2.8753040227806483
11,CSO-13-8A-VHODU,TEST,2,2.8669010378129527
11,CSO-12-7A-IMERO,TEST,4,2.8997673573806355
11,CSO-11-6B-VCOMA,TEST,5,2.9128893129613607
11,CDMS-11-6B-LESTA,TEST,3,2.90281468491957
11,CSO-14-8B-JLLORA,TEST,6,2.8730330079074777
11,CDMS-11-6B-JACUPE,TEST,1,2.9453784667171945
11,CDMS-11-5A-MGTHAR,TEST,3,2.8750317121436555
11,CDMS-15-10A-JJMACH,TEST,3,2.9059544376273703
11,CSO-13-8B-JEMABE,TEST,2,2.9295872885744076
11,CSO-18-11A-ADBAHO,TEST,2,2.8803719166623063
11,CSO-16-10B-VVILI,TEST,3,2.945688037737617
11,CDMS-8-4A-DJAVDA,TEST,3,2.878801362480948
11,CSO-12-6A-DGISE,TEST,2,2.942608893580558
11,CSO-13-7A-JJATFL,TEST,2,2.9274417574568194
11,CSO-10-4A-LRAVI,TEST,2,2.887911291984406
11,CDMS-16-11B-NGABE,TEST,4,2.926658602779029
11,CDMS-12-7C-VMAPA,TEST,2,2.891417945435616
11,CSO-12-7A-JHEZA,TEST,3,2.9564254612608276
11,CSO-11-5A-MDVOSPE,TEST,3,2.8860107511761885
11,CDMS-14-5A-LSDUCO,TEST,0,2.9106061700993444
11,CDMS-8-4C-JDBUTU,TEST,1,2.895876207163465
11,CDMS-13-7C-MVEAR,TEST,4,2.897505448708956
11,CSO-16-11A-JAVABO,TEST,4,2.894754391666315
12,CSO-17-11A-SPUVA,TEST,4,2.898775459631538
12,CSO-13-6B-LJMAHU,TEST,2,2.9544114528925123
12,CSO-14-9A-HASACA,TEST,5,2.8955370561671745
12,CDMS-15-10A-MAALRI,TEST,3,2.948817830794884
12,CDMS-9-4A-ACDUTR,TEST,3,2.9423609136131983
12,CDMS-11-6A-NMREPR,TEST,2,2.901246939385082
12,CDMS-10-6B-ASCACO,TEST,2,2.927081256384839
12,CSO-14-9A-SORZU,TEST,3,2.9585757581870826
12,CDMS-12-7C-VQURA,TEST,2,2.944368902843697
12,CSO-14-9B-MFEGA,TEST,2,2.9307652164058693
12,CSO-10-5A-JANORO,TEST,3,2.9562645158976535
12,CDMS-18-7C-VVECA,TEST,4,2.910881703416397
12,CDMS-10-5A-SZURO,TEST,2,2.8890126632228976
12,CDMS-11-6B-JLPENA,TEST,0,2.9242046335313345
12,CSO-9-4A-MLORO,TEST,3,2.9832273256938766
12,CSO-10-5A-ACAVA,TEST,3,2.8739737749338277
12,CDMS-11-7C-IMOIB,TEST,2,2.9611539887358833
12,CDMS-10-5C-NBEMO,TEST,1,2.9818497287746992
12,CSO-13-6B-LFMIES,TEST,6,2.857211519444272
12,CSO-14-8B-JLLORA,TEST,6,2.881411648226932
12,CDMS-9-5C-SCAAG,TEST,3,2.8977043307359116
12,CSO-12-7A-IMERO,TEST,4,2.9283319213491916
12,CSO-17-11A-JDAMO,TEST,3,2.8975320511783598
12,CDMS-10-6B-JJMOBE,TEST,4,2.962576836892431
12,CSO-13-9B-DMLLLU,TEST,2,2.8434476151629213
13,CDMS-9-4C-SCAMO,TEST,0,2.8530379832156703
13,CSO-12-7B-SMUGU,TEST,2,3.0694115696495228
13,CDMS-9-5C-SCAAG,TEST,3,2.872277800326772
13,CDMS-10-6B-JJMOBE,TEST,4,2.979782935690621
13,CSO-10-4A-LRAVI,TEST,2,2.7991838457799805
13,CSO-12-7A-JHEZA,TEST,3,3.1801883862902667
13,CSO-10-5A-JJSEMO,TEST,3,2.9018881370959546
13,CSO-15-11C-JETALO,TEST,2,3.0901878346259473
13,CDMS-8-4C-JDBUTU,TEST,1,2.904719881371919
13,CSO-14-7B-EVEGO,TEST,3,3.0584365125649544
13,CSO-12-7B-SSARA,TEST,2,3.126267135034249
13,CSO-9-4A-SLOCA,TEST,3,2.8332484288555286
13,CSO-10-5A-DABRZA,TEST,2,3.1609693513860573
13,CSO-13-8A-VHODU,TEST,2,2.8338989167335407
13,CSO-12-7A-SCAHO,TEST,4,2.9064609067617813
13,CDMS-13-7C-SSOSLO,TEST,3,2.9869410550014344
13,CSO-15-10B-MEBUAR,TEST,3,3.0093203617590594
13,CDMS-13-7C-RAIZAC,TEST,3,2.7949909583956174
13,CSO-13-6A-ANASA,TEST,5,2.9191802328133076
13,CSO-10-4A-KCOMO,TEST,4,2.9655651880437293
13,CSO-11-6A-CAPAMU,TEST,5,3.0767534821239564
13,CSO-16-10A-JEGAHE,TEST,1,3.0824003390457264
13,CDMS-14-6B-KDCAHE,TEST,0,2.996764531250386
13,CDMS-12-7C-ARAHE,TEST,6,3.158982119272414
13,CSO-13-8A-MJAGA,TEST,4,2.9086416998343125
14,CSO-17-11A-RLPAIG,TEST,2,2.994835342503099
14,CDMS-12-7C-VMAPA,TEST,2,2.8142090284826358
14,CSO-13-9B-DMLLLU,TEST,2,2.831320870069501
14,CSO-17-11C-MCAAG,TEST,2,2.8965117121034005
14,CSO-12-7B-SSARA,TEST,2,3.006640734967473
14,CSO-13-7A-CAPAMU,TEST,1,2.8798330239063885
14,CSO-15-9B-KSBEJA,TEST,4,2.9423738444730607
14,CSO-15-8A-VBMABR,TEST,5,2.8732621270137075
14,CDMS-12-7C-ARAHE,TEST,6,3.0724596688210557
14,CDMS-8-4A-DOSTR,TEST,3,2.916211259866915
14,CSO-14-9A-MARJA,TEST,3,2.885876262648487
14,CDMS-13-6B-ASUMO,TEST,1,3.001213712120791
14,CDMS-11-6B-JLPENA,TEST,0,3.015664965386029
14,CDMS-XX-5C-MJSARU,TEST,3,2.827205190477386
14,CDMS-9-5A-ABERO,TEST,1,2.905846627857897
14,CDMS-11-7C-SALMA,TEST,4,2.949828862902217
14,CSO-15-10A-SFEGA,TEST,4,2.890396789435168
14,CDMS-11-6B-JFSAHE,TEST,2,2.984014979380013
14,CDMS-XX-5C-MPCAQU,TEST,3,2.8823453289794485
14,CSO-10-5A-ACAVA,TEST,3,2.8738881257454794
14,CSO-14-9B-ERAGA,TEST,3,2.8922701575588023
14,CDMS-9-4A-EROHI,TEST,3,2.918647239734976
14,CSO-15-10B-MEBUAR,TEST,3,2.9612201053065794
14,CDMS-12-5A-SRIGO,TEST,4,2.9075381957802824
14,CDMS-9-5C-JDMADE,TEST,5,2.821430481021758
15,CSO-15-9B-ALRIHE,TEST,3,2.9114935244478093
15,CSO-10-4A-LRAVI,TEST,2,2.9113136028648676
15,CSO-15-11C-JETALO,TEST,2,2.9663617504358784
15,CSO-11-6A-EROMO,TEST,3,2.8665366307483797
15,CSO-16-11A-JAVABO,TEST,4,2.8849026250276726
15,CDMS-15-11B-JEMOLO,TEST,3,2.9689001945522104
15,CSO-10-5A-GZAMA,TEST,1,2.959738243891095
15,CSO-16-10B-JESUGU,TEST,0,2.906125009538054
15,CSO-16-10A-SARI,TEST,2,2.917246305057265
15,CSO-17-11C-SARJA,TEST,4,2.937356496381689
15,CDMS-10-5C-MAORTO,TEST,2,2.911228488004154
15,CSO-13-8A-MGAAN,TEST,3,2.88612703624741
15,CSO-11-6B-RJGIHE,TEST,6,2.9469965182129565
15,CDMS-10-5A-HEPIHO,TEST,3,2.877603606767329
15,CSO-9-4A-KEMOCO,TEST,1,2.9169161468273743
15,CSO-13-6B-LJMAHU,TEST,2,2.950561927215996
15,CSO-9-4A-MPAME,TEST,5,2.9395823160200623
15,CDMS-12-7C-CATRAR,TEST,3,2.8938479612814243
15,CDMS-15-10A-JJMACH,TEST,3,2.892153142084471
15,CSO-8-4A-ARAGR,TEST,3,2.9480199824294195
15,CDMS-12-7C-VMAPA,TEST,2,2.8975696599550957
15,CSO-17-11B-CDBEBU,TEST,2,2.864623974816813
15,CSO-13-8A-MJAGA,TEST,4,2.844189293284866
15,CSO-14-9A-JSMAAL,TEST,4,2.8694362357587795
15,CDMS-9-5C-JDMADE,TEST,5,2.8690189276841176
16,CSO-10-4A-LRAVI,TEST,2,3.0034583541768054
16,CSO-16-11B-LLOZA,TEST,4,2.9068585409028103
16,CDMS-11-6B-JFSAHE,TEST,2,2.959607834130793
16,CDMS-11-6B-RSECA,TEST,5,2.7885128644399138
16,CDMS-12-7C-MAROBE,TEST,3,2.8193502547544442
16,CSO-17-11C-JDAAG,TEST,3,2.774301982905038
16,CDMS-14-10A-JCVANI,TEST,4,2.9555130399111054
16,CSO-16-10B-VVILI,TEST,3,2.9697560643599874
16,CSO-13-8A-MGAHE,TEST,4,2.9514588902364016
16,CDMS-12-7C-VQURA,TEST,2,3.052823006709297
16,CDMS-16-11B-NGABE,TEST,4,3.2192437565209753
16,CSO-13-7A-YBOSO,TEST,5,3.0064639520899155
16,CSO-16-10A-SMOUT,TEST,3,2.864575238753863
16,CSO-12-7B-VHOMA,TEST,5,2.7996838112251536
16,CDMS-9-4C-SCAMO,TEST,0,2.7400294505297387
16,CDMS-9-4A-TGAFR,TEST,2,2.944771774393468
16,CDMS-XX-10A-VGILO,TEST,2,2.969345766983703
16,CSO-10-5A-JANORO,TEST,3,3.0469368096774634
16,CDMS-12-7C-JSZAOR,TEST,2,2.928167569291457
16,CDMS-9-5C-MLOGO,TEST,3,2.8634250991464554
16,CSO-9-4A-KEMOCO,TEST,1,2.98332151144832
16,CSO-9-4A-DKVIMO,TEST,1,3.1157404516399136
16,CDMS-14-5A-LSDUCO,TEST,0,3.0501229565106747
16,CDMS-15-10A-SHEGA,TEST,3,3.0283749541047
16,CSO-12-7A-JHEZA,TEST,3,3.342896161017177
17,CDMS-9-5C-JDMADE,TEST,5,2.9249673648533387
17,CSO-16-10A-JEGAHE,TEST,1,2.9489244471080327
17,CDMS-10-4A-JURAN,TEST,2,2.9930963336579164
17,CSO-14-9B-ERAGA,TEST,3,2.979230553614064
17,CSO-14-9A-JSMAAL,TEST,4,2.940010906733038
17,CSO-9-4A-MLORO,TEST,3,2.9235817707188407
17,CSO-14-8A-MCIDOS,TEST,1,2.9303878080121173
17,CSO-13-7A-CAPAMU,TEST,1,2.9833676028373723
17,CSO-12-7B-VHOMA,TEST,5,2.8835960615353704
