r2,rmse,mae,rho
0.13153226526776862,1.2989147414266375,0.9995641671935411,0.2678918488883068
0.12356261761545373,1.1927653389066672,0.9018852936060452,0.24910454268519167
0.05229249791835544,1.318128883613567,0.9960138872966479,0.19982126985179044
0.07508800186856557,1.2200533787473307,0.9521477076562057,0.3301979279837882
-0.10973414435426965,1.2901942553473893,0.9679437872451976,-0.014846800859085166
0.12292720909778809,1.2290298006957576,0.9523712763152073,0.21803537758663571
0.031223891151244243,1.2540252285789455,0.9492357535755653,0.05689977863492687
0.10232982413985603,1.3205723498651258,0.9947322254309405,0.5982917958505518
0.14582247351982625,1.220196247724918,0.9294315570193971,0.4560438706900938
0.02651784338075336,1.2889305428801447,0.974248173690507,0.2128041456468874
0.020548811808246525,1.3374822493485432,1.0256835200562193,0.26057292653900543
0.09308503597641093,1.0815994283396209,0.8616667127762292,0.2701305383571366
0.05639505822763857,1.2196263139628454,0.9088613872492042,0.3345878653275688
-0.02136850432736881,1.3202517382493208,1.0357795496294113,0.018891531407732146
-0.01666817801416509,1.4103936092539002,1.066076322529172,0.0
-0.025252861008352445,1.5598703766695303,1.1982907935200813,0.014744195615489711
-0.28631709566655306,1.427119033159244,1.1083556633674168,-0.3667336548245342
0.012214753178402149,1.4321404648667442,1.1141104799595212,0.12250590251871145
0.062104630292763696,1.3498359717110058,1.0277273752359497,0.34959886279924035
-0.006702639013615341,1.3107386952952964,0.9966268264770349,0.04274079035191184
0.09979131702897526,1.2451342893238857,0.9724532274734342,0.23143919178253547
0.053572597338839345,1.224136452448625,0.9298315100921762,0.2816152262973583
0.04830534610183246,1.3208987592342725,0.9874987662801168,0.2370077393533568
0.09625553097742112,1.3970816056904072,1.0375626217260172,0.22502915306617768
0.03537805845138997,1.2028852448687344,0.9319983449960404,0.37656885815316016
0.14434735191623582,1.1302817966539525,0.90910933902634,0.38439620719028067
0.0795977829537935,1.370239616254629,1.0607020800400395,0.3066647964027019
0.19663465553755521,1.2113040653958873,0.9184625669173562,0.674713746210105
0.06999951133794857,1.4459898047039996,1.096350331172416,0.44423132836290025
0.014361031475410457,1.388703880576845,0.9463208308636553,0.04605148890301927
0.034548666143772944,1.4457299514664603,1.125870118990816,0.2982529250956482
-0.040339890779609755,1.2995176708583656,1.0126173046786138,0.1129034977637919
0.041928736132177735,1.2942029955158703,1.0403636840176542,0.21341000451416095
0.029607095623569002,1.5488792407693304,1.1493242314277976,0.026734081947616867
0.08791128750955235,1.2167829183748857,0.948222128196909,0.36783242723838555
0.03271957079550325,1.3999108732056935,1.035942567156637,0.26684100380970316
0.08633241841976425,1.3605618654673972,1.0053778817179857,0.5739767900738917
-0.06810707232014779,1.4301576379514387,1.1237419525539252,-0.2728657618186568
0.013547206561379088,1.4613698348222477,1.1356490930970098,0.26476644398460986
-0.06906463693251164,1.3507267450395113,1.076154371401928,-0.2676923185198689
0.06916390885817014,1.3063433062407528,1.0220749059237066,0.15367420528960565
-0.011919751422649005,1.121549137925896,0.8595812660529031,-0.17444013545952886
0.033805617540779265,1.2523531653225273,0.9715069980317432,0.15277814578354382
-0.023556373206104597,1.2951815190153437,1.0839416064857694,0.13556538133277976
-0.08029294343111149,1.3640031208494041,1.0618911117826693,-0.14252722428306722
-0.021583232381888307,1.2378912910966102,1.0017101453259158,0.15791597277390587
0.004507539770454594,1.2773024434498144,1.0487162627748052,0.24070684870308748
-0.09229562578354789,1.5359215918271534,1.150905408686839,-0.029914589792527594
0.060196737474842665,1.3101321446394156,0.9702024432420083,0.28564523562179633
-0.008088979145390418,1.5422256434034403,1.1475911246637656,0.1017522593207769
-0.025554070777958238,1.5278101310405847,1.165020098621633,-0.22839170272504297
0.04671259701902497,1.434864449480341,1.1105978462794501,0.14823348971819644
-0.0893793653764583,1.3104524132391369,0.9708392163131719,-0.04935057824182003
0.09836306812163742,1.356199368587095,0.9934219063582583,0.5565157176769481
-0.04391480827418914,1.1973180485064574,0.9331313688765315,-0.10096494447638409
-0.11938310010749698,1.2561923544591174,1.0719897529317632,-0.16274754545932865
0.020025975322066514,1.2612519360971455,0.9950272872101404,0.10976728949257547
-0.027930898161393714,1.29174421123476,0.9996558850436514,0.061380076165236074
0.08243660444032774,1.4077222935252192,1.106237444329635,0.13841078859229183
0.04405254085482013,1.3964477904368455,1.0752824299510755,0.0693965697827248
0.101885740448589,1.2831768425192167,0.975076107501395,0.47222335969458995
0.08578508339139468,1.2490783150781084,0.970781102854088,0.1853169271425153
0.08901828842809456,1.3189852230510024,0.9965429947816989,0.09094394791356931
0.018165553171575533,1.2240589347040418,0.9539778776108799,0.17359527378586978
0.040736863110268584,1.5399713127124774,1.1689966810221437,0.2793711563525962
0.0612742666566688,1.311867820245663,0.9896207674175921,0.2625454352761193
0.12548334522183702,1.3743045706930608,1.0132918728303573,0.3509383220436819
0.07712887561300497,1.2061524722687653,0.9077137422200594,0.3169303189841653
0.08823961006608894,1.247400396341713,0.9521807277746784,0.2865882468859773
0.10174275068656569,1.1252969410912639,0.8838126866606801,0.4729990646269744
0.0006409546574458469,1.2349346311254537,1.0026099835407076,0.08008647940121313
0.1690525338022998,0.9846007874077612,0.7883330349888203,0.4576089162913317
0.025737599594341742,1.4031471534208737,1.0980763224753478,0.27733333562721646
0.03156768242712937,1.2156759716152845,0.9544616634140036,0.2509972901903942
-0.0669447189037653,1.480933538148588,1.17321635338963,-0.19895058479564293
-0.043776782707370954,1.3807035592106418,1.0827077153337552,0.24848449180265983
0.022992226669331428,1.4069322860127833,1.1012594900382309,0.04208566167468472
0.06031193552406433,1.5658858653305148,1.159267910851818,0.4240073223969617
0.07367975830033968,1.2573207830036286,0.9571645076229239,0.27804008881559494
0.059077116665549045,1.3568371677756734,1.022401735756745,0.2150559821587599
0.07483911981898705,1.3023548979951114,0.9949016650034849,0.460574586115786
0.038652621291506706,1.2008418164199395,0.950515160257217,0.20515579368917686
-0.1419843826006968,1.5262925132602885,1.1748283494794196,-0.24937993141275946
0.08819655388248604,1.1694892770676741,0.9017066001120444,0.3860168223362143
0.09410807060481718,1.1757673365739105,0.9335018584389253,0.38969454501931083
-0.021015406370167522,1.4849611652729857,1.1408375213682656,0.09867349767385966
-0.12246358786665756,1.476692034925288,1.1431222658125144,0.29334157453269594
0.09451812260345493,1.212367944817549,0.9201734724021845,0.09363821838346235
-0.0379212151631656,1.4180875693618618,1.118552314164102,0.04244541162034916
0.025548234305851514,1.3808003541231841,1.1003102005223981,0.052310914579157805
-0.1165556718588121,1.2546048553100817,0.9986370449727172,-0.32415006988180334
0.06821969712288856,1.0426298576308357,0.8297456919645033,0.14951578453083117
