split,subject,set,y_true,y_pred
2,CDMS-11-6B-JMARME,TEST,4,2.9805667178599853
2,CDMS-9-4A-EROHI,TEST,3,3.0259896296264133
2,CDMS-13-7C-SSOSLO,TEST,3,2.8965990255323373
2,CDMS-9-5A-VVAAR,TEST,4,2.9963422119728316
2,CDMS-12-7C-VMAPA,TEST,2,3.1211505488577136
2,CSO-10-5A-DABRZA,TEST,2,2.8731416664565903
2,CSO-11-5A-MDVOSPE,TEST,3,2.9559477390304627
2,CDMS-10-5B-SRAJA,TEST,1,2.908897828328559
2,CDMS-14-6B-KDCAHE,TEST,0,2.737971489142132
2,CSO-16-11B-YAROMO,TEST,3,2.9902561889964496
2,CSO-12-6A-FJOVRE,TEST,2,2.8831891456500536
2,CSO-10-5A-JBUVE,TEST,4,2.9885677215741535
2,CSO-8-4A-JRAAR,TEST,2,2.4001976954061646
3,CSO-15-10A-LJRAGU,TEST,1,2.972579646838492
3,CDMS-9-5A-VVAAR,TEST,4,3.1453351809837287
3,CDMS-8-4A-DOSTR,TEST,3,2.8923920267811822
3,CSO-9-4A-MLORO,TEST,3,2.8608628193707295
3,CDMS-11-6B-YLNIME,TEST,2,3.197955216063411
3,CSO-17-10A-YVGOCA,TEST,5,3.148411089947088
3,CDMS-10-5B-SRAJA,TEST,1,3.0049832620502475
3,CSO-14-7A-MVEBE,TEST,2,3.132616568400323
3,CSO-14-7B-EVEGO,TEST,3,3.159822006743799
3,CDMS-11-6B-EAFESA,TEST,6,3.1147349475785155
3,CDMS-XX-10A-VGILO,TEST,2,3.175464927395872
3,CSO-9-4A-NSARPA,TEST,3,3.0082931049757575
3,CSO-13-7A-CDDITR,TEST,5,3.1024100856454497
3,CDMS-15-10A-AMALOS,TEST,3,3.120606783031264
3,CDMS-11-6B-MAGIMU,TEST,3,3.0438372790632306
3,CSO-10-5A-DABRZA,TEST,2,2.886184693338507
3,CSO-15-8B-KEPOGO,TEST,2,3.1561550321578835
3,CSO-14-9A-AEDCAGO,TEST,3,3.009082808268219
3,CSO-16-11B-KRORE,TEST,4,3.1355726460117044
3,CDMS-9-4C-SCAMO,TEST,0,3.0891984393410956
3,CSO-16-10C-MAVAVE,TEST,2,3.1837383262144203
3,CDMS-12-5A-SRIGO,TEST,4,3.1058874611926526
3,CDMS-11-6A-DFVEBE,TEST,4,2.9292492100752083
3,CSO-15-7B-JCRAGA,TEST,3,3.194777739512686
4,CSO-16-11A-JAVABO,TEST,4,3.0700499209577043
4,CSO-9-4A-GSBRCO,TEST,3,3.11455303629161
4,CDMS-XX-6B-SPUCA,TEST,6,3.038561020091285
4,CSO-9-4A-MLORO,TEST,3,2.828451998517766
4,CDMS-15-10A-SHEGA,TEST,3,2.972181477299083
4,CSO-14-7A-MVEBE,TEST,2,3.0025195872350254
4,CSO-11-6A-DSCACH,TEST,4,3.1069953365719365
4,CDMS-15-10A-MAALCA,TEST,3,3.081715844573226
4,CSO-13-9B-DMLLLU,TEST,2,2.408584605953312
4,CSO-15-9B-ALRIHE,TEST,3,3.1114197230278364
4,CSO-11-6A-FSOVRE,TEST,2,2.699185847350234
4,CDMS-12-7C-JSZAOR,TEST,2,2.9776274234132414
4,CSO-14-8A-AQUMA,TEST,4,2.9220886676288327
4,CDMS-11-7C-ICARE,TEST,3,3.015286960906457
4,CSO-16-9A-JALEMO,TEST,6,3.1220725492036996
4,CDMS-15-10A-JJMACH,TEST,3,3.1199763886121494
4,CSO-13-8B-FCJISA,TEST,1,2.9931378086273255
4,CDMS-12-6B-IJDAGA,TEST,2,3.1299132609622085
4,CDMS-11-6B-VZAPE,TEST,5,3.1526817919212293
4,CSO-15-9B-JCAPA,TEST,1,2.960435692866866
4,CSO-16-10C-MAVAVE,TEST,2,3.079095718922852
4,CSO-13-7A-RXCHLU,TEST,4,2.965673073983369
4,CDMS-11-6B-MMAMO,TEST,3,3.085505710711761
4,CDMS-9-4A-CRAAG,TEST,2,3.072825549128098
5,CSO-14-9A-MARJA,TEST,3,3.3854310923865745
5,CDMS-12-7C-DLOLO,TEST,3,2.9962462811265116
5,CSO-16-11B-YAROMO,TEST,3,3.205080540629274
5,CSO-12-8A-YTOME,TEST,4,2.780698358317487
5,CSO-11-6A-EROMO,TEST,3,3.007977512799512
5,CDMS-14-6B-KDCAHE,TEST,0,2.684294863777712
5,CSO-16-10A-MSACO,TEST,2,3.503008550052031
5,CSO-9-4A-LCOMO,TEST,5,3.061416398333985
5,CDMS-11-6B-MMAMO,TEST,3,3.267257026183403
5,CSO-16-11A-JDMUVA,TEST,6,3.198783780769945
5,CSO-10-5A-ACAVA,TEST,3,2.6532674314427935
5,CSO-12-7A-IMERO,TEST,4,3.147260660864567
5,CSO-16-10A-JEGAHE,TEST,1,2.7482779887738262
5,CSO-13-8B-JEMABE,TEST,2,2.6395469988294558
5,CSO-17-11C-MCAAG,TEST,2,3.1791300936730194
5,CSO-9-4A-DSMOMU,TEST,4,3.03226427416332
5,CDMS-10-6B-ASCACO,TEST,2,2.891517769354793
5,CSO-12-7B-SSARA,TEST,2,3.158980404547357
5,CDMS-11-6A-NMREPR,TEST,2,3.387331293988778
5,CSO-12-7B-VHOMA,TEST,5,2.9622925817184598
5,CDMS-9-5C-MLOGO,TEST,3,3.2055723274980212
5,CDMS-10-5C-NBEMO,TEST,1,2.440525293598858
5,CSO-13-8A-MJAGA,TEST,4,3.024416318787134
5,CSO-12-7B-DVAGRO,TEST,3,3.2344651678311505
6,CSO-15-10A-SFEGA,TEST,4,3.105861847477432
6,CSO-15-7B-JCRAGA,TEST,3,3.481638263331642
6,CSO-8-3A-DAPAVA,TEST,1,2.844131822527813
6,CDMS-9-4A-CARGA,TEST,5,2.981933747659976
6,CSO-12-7B-SSARA,TEST,2,3.2296659814805895
6,CSO-15-9B-RMCHLU,TEST,1,3.291276905858979
6,CSO-10-5A-ARACA,TEST,1,3.060686427243127
6,CDMS-9-4A-ACDUTR,TEST,3,2.102740902176257
6,CDMS-11-7C-ICARE,TEST,3,2.943996352336172
6,CDMS-10-6B-JJMOBE,TEST,4,2.8369305159648053
6,CSO-14-9A-AEDCAGO,TEST,3,3.0213184040426286
6,CSO-18-11A-ADBAHO,TEST,2,3.3902244880891073
6,CDMS-9-4A-EROHI,TEST,3,3.2852262220118997
6,CSO-9-4A-LCOMO,TEST,5,2.8260695091418406
6,CSO-9-4A-AGAPE,TEST,3,3.312671975251021
6,CSO-12-7B-DVAGRO,TEST,3,3.2616227445175676
6,CDMS-11-6B-JMARME,TEST,4,3.0295979410539635
6,CDMS-10-4A-JURAN,TEST,2,3.095186464092247
6,CSO-11-6A-CAPAMU,TEST,5,2.8950834290230176
6,CSO-14-9A-JSMAAL,TEST,4,3.335838513216545
6,CDMS-13-6B-JDTAHE,TEST,3,2.7343697815629
6,CSO-15-8B-KEPOGO,TEST,2,3.2692011181199696
6,CSO-14-9B-MFEGA,TEST,2,3.132643759451887
6,CSO-12-7A-ESALA,TEST,2,3.5272698297459373
7,CSO-15-9B-JCAPA,TEST,1,2.9466616679674416
7,CSO-17-10A-YVGOCA,TEST,5,2.9455871272350893
7,CSO-11-6B-LHFDLACH,TEST,2,3.0601090967779063
7,CSO-11-6A-EROMO,TEST,3,2.942253992430387
7,CDMS-9-4A-ACDUTR,TEST,3,3.1569878026023854
7,CSO-15-10A-SFEGA,TEST,4,2.7854280924650068
7,CDMS-10-5C-MAORTO,TEST,2,2.13368936134076
7,CSO-10-5A-ACAVA,TEST,3,2.7047709628505907
7,CSO-13-8A-MGAHE,TEST,4,3.0535956527187023
7,CDMS-15-11B-VSAHO,TEST,3,3.1694894159291747
7,CSO-11-6B-VCOMA,TEST,5,3.073061210914771
7,CDMS-11-6B-JDCHBA,TEST,0,3.0396882842992414
7,CDMS-12-6B-IJDAGA,TEST,2,3.228078214040483
7,CDMS-13-7C-MVEAR,TEST,4,3.154141234612521
7,CDMS-11-6B-EAFESA,TEST,6,3.2270710605314843
7,CSO-11-6A-FSOVRE,TEST,2,2.634747645714326
7,CSO-12-6A-FJOVRE,TEST,2,3.0478809030951335
7,CSO-12-7A-SCAHO,TEST,4,2.955496421503856
7,CSO-9-4A-SLOCA,TEST,3,3.3356905568025073
7,CSO-14-9A-SORZU,TEST,3,2.930681266499518
7,CSO-13-7A-JJATFL,TEST,2,2.7838115826847476
7,CSO-16-10A-SMOUT,TEST,3,1.7802942349079456
7,CSO-12-7A-LSARAR,TEST,2,2.8814738760675103
7,CSO-17-11C-JDAAG,TEST,3,3.045053898155634
8,CSO-15-9B-ALRIHE,TEST,3,3.192518847719517
8,CDMS-12-7C-MAROBE,TEST,3,3.2189495536876738
8,CSO-15-10A-MAARLO,TEST,3,2.82994745187024
8,CDMS-13-6B-ASUMO,TEST,1,2.415563992039825
8,CSO-15-9B-RMCHLU,TEST,1,3.1683886527216876
8,CDMS-11-6B-JACUPE,TEST,1,2.7406219501473736
8,CSO-14-9A-JSMAAL,TEST,4,3.186085475736539
8,CDMS-10-5C-MAORTO,TEST,2,2.667643722333546
8,CDMS-10-5C-DAAUSA,TEST,1,3.069564145704959
8,CSO-12-7A-ESALA,TEST,2,3.2860600240716202
8,CSO-10-4A-KCOMO,TEST,4,3.088860798705365
8,CDMS-11-6B-LESTA,TEST,3,2.7525216053904353
8,CDMS-9-4A-ACDUTR,TEST,3,2.649209430290601
8,CSO-9-4A-MPAME,TEST,5,3.0309422784625233
8,CSO-13-8A-MGAHE,TEST,4,3.0777778066206816
8,CSO-10-4A-LRAVI,TEST,2,3.2368363070636765
8,CSO-14-9A-SORZU,TEST,3,2.7930934182287768
8,CDMS-10-5A-SZURO,TEST,2,2.8998959275738767
8,CDMS-9-5C-SCAAG,TEST,3,2.1885832953935047
8,CDMS-11-6B-JMARME,TEST,4,3.0954589834297894
8,CSO-16-10B-LTVIFA,TEST,3,3.2222502269200546
8,CDMS-XX-6B-SPUCA,TEST,6,3.112266267380528
8,CSO-8-4A-JRAAR,TEST,2,2.066021951210132
8,CDMS-9-5C-JDMADE,TEST,5,3.0198016631631535
9,CSO-15-9B-JCAPA,TEST,1,2.984960866377838
9,CSO-15-9B-KSBEJA,TEST,4,2.8192051217048992
9,CSO-13-8A-MGAAN,TEST,3,3.0286254495138696
9,CSO-11-6A-EROMO,TEST,3,3.023406575466872
9,CSO-17-11C-SARJA,TEST,4,3.0510762386321337
9,CDMS-13-7C-SSOSLO,TEST,3,3.118942461847345
9,CSO-14-9A-HASACA,TEST,5,2.9691281983519375
9,CSO-11-6B-VCOMA,TEST,5,3.0763343730234727
9,CSO-9-4A-SLOCA,TEST,3,3.008874336541538
9,CSO-10-5A-SVHEES,TEST,3,3.0050133263254373
9,CSO-15-10B-MEBUAR,TEST,3,3.0180066197849054
9,CSO-13-6B-JETAVE,TEST,4,2.928134555116844
9,CDMS-12-7C-VQURA,TEST,2,2.998128256167828
9,CSO-10-5A-IPECA,TEST,2,3.0634790416159197
9,CSO-13-8A-VHODU,TEST,2,2.965109508013906
9,CSO-11-6B-RJGIHE,TEST,6,2.984323411904193
9,CDMS-11-7C-SPGAVE,TEST,2,2.8458217430947226
9,CSO-13-8A-MGAHE,TEST,4,2.981320592994658
9,CSO-13-6B-LJMAHU,TEST,2,2.8621862004630043
9,CSO-16-10A-YKMUJO,TEST,1,2.991550554725799
9,CSO-13-9B-DMLLLU,TEST,2,2.658840260060048
9,CDMS-12-6B-SCLAG,TEST,3,2.902552064606795
9,CSO-8-3A-DAPAVA,TEST,1,3.009502988352132
9,CSO-11-5A-MDVOSPE,TEST,3,3.0665421892448608
10,CSO-10-4A-KCOMO,TEST,4,3.0822057515466996
10,CDMS-9-4A-EROHI,TEST,3,3.154749665529739
10,CDMS-12-7C-CATRAR,TEST,3,3.146421882695816
10,CSO-17-11A-NPAHE,TEST,4,3.04277039709102
10,CSO-9-4A-KEMOCO,TEST,1,2.8897774342907416
10,CSO-17-11A-JDAMO,TEST,3,3.1010882074944175
10,CDMS-14-10A-JCVANI,TEST,4,3.0741931607150934
10,CSO-10-5A-JJSEMO,TEST,3,2.588010945340228
10,CDMS-11-6B-JACUPE,TEST,1,2.7244104004108065
10,CSO-10-5A-DABRZA,TEST,2,2.888236289915305
10,CSO-12-6B-LJHEFE,TEST,4,3.027325747207485
10,CDMS-11-6B-JFSAHE,TEST,2,3.2126176158175572
10,CSO-9-4A-DVGATO,TEST,2,3.0683719121470974
10,CDMS-12-6A-SROAL,TEST,3,3.007270025394268
10,CDMS-14-6B-KDCAHE,TEST,0,2.511512894410046
10,CDMS-9-5C-MLOGO,TEST,3,2.961027145801375
10,CSO-11-6A-CAPAMU,TEST,5,2.953979875062846
10,CSO-9-4A-SLOCA,TEST,3,2.8998319013618308
10,CSO-15-9B-JCAPA,TEST,1,3.0223111330368693
10,CDMS-9-4A-ILOSE,TEST,2,3.1040829978023754
10,CDMS-15-10A-MAALRI,TEST,3,3.047503835181334
10,CSO-16-9A-JALEMO,TEST,6,3.2118233700824175
10,CDMS-XX-10A-VGILO,TEST,2,3.143324691629088
10,CDMS-11-6B-VZAPE,TEST,5,3.078296317853628
11,CDMS-11-6B-JPSAMA,TEST,6,3.119135774275392
11,CSO-12-7A-ESALA,TEST,2,3.2226456030831474
11,CDMS-8-4A-LGOPA,TEST,2,2.8039297709222835
11,CSO-11-5A-MDVOSPE,TEST,3,3.0300412669557644
11,CSO-16-9B-SJPAJI,TEST,3,2.958877199279463
11,CDMS-8-4A-DJAVDA,TEST,3,3.0166344660335067
11,CSO-13-6B-JETAVE,TEST,4,2.9430774518629446
11,CSO-16-11A-JDMUVA,TEST,6,3.1874310865435276
11,CDMS-13-6B-ASUMO,TEST,1,2.4537358842711123
11,CDMS-11-6B-JDCHBA,TEST,0,2.8833366394168958
11,CDMS-11-6B-LESTA,TEST,3,2.801668824068507
11,CSO-9-4A-DSMOMU,TEST,4,3.080050545113407
11,CSO-16-11A-JAVABO,TEST,4,3.0997785215267193
11,CSO-14-8A-SZARA,TEST,2,2.8637253396725937
11,CSO-14-9A-HASACA,TEST,5,3.087015280526666
11,CDMS-9-5C-MLOGO,TEST,3,2.898494430836737
11,CDMS-15-10A-JJMACH,TEST,3,3.1649680174166583
11,CSO-13-8B-FCJISA,TEST,1,3.1218163316420013
11,CDMS-11-5A-MGTHAR,TEST,3,3.0366327483346622
11,CSO-17-11A-NPAHE,TEST,4,3.061596589212354
11,CSO-10-5A-IPECA,TEST,2,3.156436296135217
11,CSO-13-8A-KIGAGU,TEST,3,3.0421465867451385
11,CDMS-9-4A-TGAFR,TEST,2,2.7433011745137934
11,CSO-14-7A-MVEBE,TEST,2,3.1616769707229873
12,CDMS-10-6B-ASCACO,TEST,2,2.9307032236769714
12,CSO-10-5A-SVHEES,TEST,3,2.960845150648661
12,CDMS-11-6B-EAFESA,TEST,6,3.1305380209430758
12,CDMS-XX-5C-MPCAQU,TEST,3,3.055843743895534
12,CDMS-10-5A-SZURO,TEST,2,2.873344785526891
12,CDMS-12-6A-JGIGA,TEST,2,3.170627721934491
12,CDMS-15-10A-MAALRI,TEST,3,3.0063657618125363
12,CDMS-14-6B-KDCAHE,TEST,0,2.5634875431889483
12,CDMS-9-4A-ACDUTR,TEST,3,2.54761912552667
12,CDMS-13-7C-SSOSLO,TEST,3,3.0064715354709572
12,CSO-15-9B-JCAPA,TEST,1,3.0118137491629366
12,CDMS-12-6A-FAROPA,TEST,6,3.1002828533441966
12,CDMS-12-5A-SRIGO,TEST,4,3.0994077354501206
12,CSO-14-9B-MFEGA,TEST,2,3.1386902631587694
12,CSO-10-5A-MAARAN,TEST,3,3.083875998830481
12,CSO-9-4A-FAGIGA,TEST,4,3.100868441960407
12,CSO-17-11A-JDAMO,TEST,3,3.122204077942965
12,CSO-13-8A-MBUAN,TEST,2,2.3701754697075614
12,CSO-16-10B-LTVIFA,TEST,3,3.2026833592371515
12,CSO-14-9A-HASACA,TEST,5,3.0774088102245516
12,CDMS-11-6B-AVROTO,TEST,2,3.1437905689830203
12,CSO-16-11B-KRORE,TEST,4,3.117195199904753
12,CSO-12-7A-SCAHO,TEST,4,3.01850247181635
12,CDMS-11-6B-YLNIME,TEST,2,3.2292190097317905
13,CSO-10-5A-RVMOIB,TEST,1,3.0590057784307128
13,CSO-10-5A-MAARAN,TEST,3,3.010023955762201
13,CSO-13-6B-LFMIES,TEST,6,2.419881767180152
13,CDMS-15-10A-SHEGA,TEST,3,2.921420943802059
13,CDMS-15-10A-SGOMO,TEST,4,3.0763276394016392
13,CSO-14-8A-AQUMA,TEST,4,2.9105449611952805
13,CSO-17-10B-YCQUVE,TEST,2,2.590789435615723
13,CSO-16-10A-MSACO,TEST,2,3.1143268779259103
13,CSO-9-4A-YVDITR,TEST,5,3.2096445933431177
13,CDMS-9-4A-TGAFR,TEST,2,2.5424843397195147
13,CSO-14-7A-MVEBE,TEST,2,2.9598443882865806
13,CDMS-XX-6B-SPUCA,TEST,6,3.086837177969828
13,CSO-12-7B-DVAGRO,TEST,3,3.084568930090564
13,CSO-14-9A-MARJA,TEST,3,3.1801441123232492
13,CSO-10-5A-IPECA,TEST,2,3.1719372232018914
13,CDMS-11-6B-MAGIMU,TEST,3,3.166493011548902
13,CSO-10-5A-JBUVE,TEST,4,3.2230866873863953
13,CSO-13-7A-KRAMA,TEST,1,2.1113704744426216
13,CDMS-11-6B-LESTA,TEST,3,2.608572005933594
13,CSO-15-9B-KSBEJA,TEST,4,2.702192863086844
13,CDMS-8-4C-JDBUTU,TEST,1,1.5320065443916289
13,CSO-9-4A-MLORO,TEST,3,2.7403877983798632
13,CDMS-15-11B-VSAHO,TEST,3,3.1734420220519435
13,CSO-10-4A-LRAVI,TEST,2,3.1998434738303634
14,CSO-15-9B-AMSAGO,TEST,3,3.166209436720056
14,CSO-15-10A-SFEGA,TEST,4,3.0640016095222427
14,CSO-14-9A-MARJA,TEST,3,3.1329511183382155
14,CSO-11-5A-MDVOSPE,TEST,3,3.05606242503169
14,CSO-14-9A-SORZU,TEST,3,2.764778601165691
14,CDMS-11-6B-LESTA,TEST,3,2.7911709238737124
14,CSO-13-8A-VHODU,TEST,2,2.9551272429287043
14,CDMS-11-6B-JLPENA,TEST,0,2.4437665132110378
14,CDMS-11-6B-YLNIME,TEST,2,3.1217421206298748
14,CSO-14-9B-MFEGA,TEST,2,3.0608989499455257
14,CDMS-13-6B-ASUMO,TEST,1,2.511345131904671
14,CDMS-16-10A-SGALO,TEST,2,3.207140202266259
14,CDMS-9-5A-VVAAR,TEST,4,3.1461167908802974
14,CSO-13-7A-KRAMA,TEST,1,2.5582456747859417
14,CDMS-9-5C-LVIZAC,TEST,5,2.7697727844973
14,CSO-14-9A-AEDCAGO,TEST,3,2.973057691400235
14,CSO-17-10A-YVGOCA,TEST,5,3.103707059881004
14,CDMS-15-10A-JJMACH,TEST,3,3.1757971301266013
14,CSO-15-9B-ALRIHE,TEST,3,3.110144377301131
14,CSO-8-4A-JRAAR,TEST,2,2.36277646691086
14,CDMS-11-6B-EFRGR,TEST,4,2.9997697442951408
14,CSO-16-11B-KRORE,TEST,4,3.023768946556713
14,CSO-10-5A-ARACA,TEST,1,2.8639033371883453
14,CDMS-10-5C-JFALGI,TEST,6,3.1041893441488835
15,CSO-17-11A-NPAHE,TEST,4,3.026560957189356
15,CSO-9-4A-KEMOCO,TEST,1,2.9682069168222984
15,CSO-13-6A-ANASA,TEST,5,2.9816444048593786
15,CDMS-15-10A-SHEGA,TEST,3,3.005834463948803
15,CDMS-14-10A-JCVANI,TEST,4,2.9855423403459627
15,CSO-12-6B-GQULO,TEST,5,3.0177414560794804
15,CSO-9-2A-EXMOCO,TEST,1,2.9346000997308272
15,CDMS-13-6B-ASUMO,TEST,1,2.690063810970967
15,CSO-16-11A-JAVABO,TEST,4,3.0203743940913363
15,CSO-16-10C-ACALGU,TEST,4,2.9406209226359623
15,CSO-13-8A-MBUAN,TEST,2,2.6551574379295957
15,CSO-18-11A-ADBAHO,TEST,2,3.0232902351656903
15,CSO-17-11B-CDBEBU,TEST,2,2.8472832305504747
15,CSO-10-5A-JJSEMO,TEST,3,2.9341191313558306
15,CSO-12-7B-DVAGRO,TEST,3,3.0343165685927587
15,CDMS-10-5C-MAORTO,TEST,2,2.7850165720069118
15,CSO-18-9B-MAMOLO,TEST,3,2.980149583341028
15,CSO-10-5A-IPECA,TEST,2,3.03581923533459
15,CDMS-10-5A-SROPU,TEST,3,3.0246767845542695
15,CDMS-8-4A-DJAVDA,TEST,3,3.124916165365172
15,CDMS-12-7C-MAROBE,TEST,3,3.0062686612411023
15,CDMS-11-6B-MAGIMU,TEST,3,3.1216220019291523
15,CSO-11-6A-FSOVRE,TEST,2,2.908141427451408
15,CSO-16-11A-VZAOR,TEST,6,2.974550599756386
16,CSO-16-11A-VZAOR,TEST,6,3.1824898773975416
16,CSO-10-4A-LRAVI,TEST,2,3.169715226362336
16,CSO-10-5A-MAARAN,TEST,3,2.970861954063312
16,CDMS-8-4A-LGOPA,TEST,2,2.6575825559270267
16,CSO-15-10C-SSCAMO,TEST,4,3.04582023209341
16,CDMS-11-5A-MGTHAR,TEST,3,2.997297141690043
16,CSO-10-5A-ACAVA,TEST,3,2.7310579878834162
16,CDMS-16-11B-NGABE,TEST,4,3.0878018426452276
16,CDMS-11-6B-SCAPA,TEST,3,3.1534807791028547
16,CDMS-11-6B-JLPENA,TEST,0,2.2971667540318945
16,CSO-10-5A-DABRZA,TEST,2,2.8614273500083005
16,CSO-9-2A-EXMOCO,TEST,1,2.90282226060013
16,CSO-11-6B-ANREVA,TEST,4,3.0269185676816988
16,CDMS-12-7C-DLOLO,TEST,3,3.079568413102396
16,CDMS-12-7C-VQURA,TEST,2,3.0261308001660807
16,CDMS-12-7C-ARAHE,TEST,6,2.5656604140581245
16,CDMS-11-7C-ICARE,TEST,3,2.983829459453442
16,CDMS-15-10A-SHEGA,TEST,3,2.877733500479912
16,CDMS-11-7C-SALMA,TEST,4,3.0063129410271503
16,CSO-9-4A-KEMOCO,TEST,1,2.837190514579915
16,CDMS-10-5C-ICAPA,TEST,3,2.657547045650273
16,CDMS-14-6B-KDCAHE,TEST,0,2.5465537100019
16,CDMS-XX-10A-VGILO,TEST,2,3.078674076580708
16,CDMS-11-6B-VZAPE,TEST,5,3.0164971410158534
17,CSO-17-11B-CDBEBU,TEST,2,2.865410494451253
17,CSO-12-7A-LSARAR,TEST,2,2.938527241674858
17,CDMS-13-7C-RAIZAC,TEST,3,2.994318894659074
17,CSO-15-11C-JETALO,TEST,2,2.973711498120013
17,CDMS-12-6B-SCLAG,TEST,3,2.8548371440600584
17,CDMS-10-4A-JURAN,TEST,2,2.999809658109574
17,CSO-13-7A-CAPAMU,TEST,1,2.9400710965159935
17,CSO-8-4A-ARAGR,TEST,3,2.885486330441628
17,CSO-12-7A-SCAHO,TEST,4,2.967112908623587
17,CSO-15-7B-JCRAGA,TEST,3,2.985805274501719
17,CDMS-11-6B-JMARME,TEST,4,2.9810633866734393
17,CDMS-18-7C-VVECA,TEST,4,3.0072416451245263
17,CSO-12-6A-DGISE,TEST,2,2.673311039854066
17,CSO-9-4A-MPAME,TEST,5,2.974322843455378
17,CDMS-14-6B-KDCAHE,TEST,0,2.732843599780849
17,CSO-17-10B-YCQUVE,TEST,2,2.8462517950731883
17,CSO-16-10B-VVILI,TEST,3,3.029611993359533
17,CDMS-8-4A-DJAVDA,TEST,3,2.8916332457237273
17,CSO-15-8A-VBMABR,TEST,5,2.9709212929911097
17,CSO-13-8A-VHODU,TEST,2,2.9654888740812075
17,CDMS-15-11B-JEMOLO,TEST,3,2.9114124528667267
17,CSO-16-11B-KRORE,TEST,4,2.99206871632856
17,CSO-14-8B-JLLORA,TEST,6,2.948341423550996
17,CSO-17-11C-MAPAMA,TEST,3,2.978598243309319
18,CSO-10-5A-SVHEES,TEST,3,2.991899591118072
18,CSO-15-10A-SFEGA,TEST,4,3.0829049627772314
18,CSO-10-5A-ACAVA,TEST,3,2.7928816201584903
