mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
1.5883273464965628,-0.014764693595026301,1.94824042444516,0.22867702073904825,-0.01717019124263164,1.5931298630977597,4.135740220316277,-0.007002276109663583
1.5008856345539419,-0.015304988080607762,1.8921319036850635,0.20558382905307762,0.0011042713297603202,1.285426736149569,4.285841035931286,0.03907207631629395
1.6069856800997566,-0.05601916120841133,2.0778735029346813,0.2965377128111488,-0.027897541688013394,1.245740400103288,6.0385115492412,0.017044407397432397
1.6949133785862767,-0.025868623881167396,2.264501571108725,0.2995029743022647,0.02068782080216447,1.3057149709931135,6.137668451009876,0.1365443841384399
1.8757100832504683,-0.0032867887153666953,2.5709922256356874,0.4260666137765151,0.01888593102029501,1.2889903072047737,6.278903968657657,0.18986960435733466
1.871137375507109,-0.000840921782872206,2.3509390299568316,0.33578801498637206,0.026718483141863758,1.847976995214685,4.966752687415841,0.3134678697505798
1.6966552422155015,-0.0005915531014495379,2.222173915969193,0.31812044216745045,0.042436910968280284,1.4966733501966338,6.2214758695590575,0.30836619809873983
1.571045964930362,-0.0037238109277313303,2.1353480281997164,0.2832111770731753,-0.02992622784490373,1.0640973555734874,5.572858603876002,0.04111755868531218
1.7452021880297526,-0.0034912581171078205,2.4749063781152305,0.3103124898433432,-0.011933315443582782,1.0710467040480998,6.074266750095834,0.10257998557316919
1.6641074635380229,0.018603290733986477,2.2267230330698613,0.20713365600936343,0.07837726580603188,1.2794084934654908,6.278705058920156,0.34711283000760906
1.7717520618921703,-0.018757435587998028,2.1591630235399952,0.2299522619359031,0.06299770326153653,1.789919340866974,5.445620521454513,0.26148235688596716
1.8184271500633256,0.004194655917702628,2.4605234705463874,0.29374533696570365,0.054705144250590365,1.2951309329221203,6.297476648958305,0.17792279825470242
1.5470295559733718,-0.04651999374669269,1.9007727730133985,0.21830555771293852,-0.022055478191852718,1.2009090879368642,4.354764852874386,-0.000501433642503807
1.516342776265161,-0.025761289826432332,1.8492899169567152,0.21283380899621157,0.008161775663013682,1.1441115945719877,4.130545576768753,0.11553755580944912
1.6951765089821322,0.025273507335273893,2.313996353668961,0.30509842737951953,0.032591408123077814,1.0895501700590664,5.8009453856766795,0.19286754547876628
2.215528451459656,-0.019143087671441794,2.841830346495384,0.5073208866024383,-0.018161070295671156,1.6253616803735245,6.117498202970086,0.0958856765412003
1.676858556568479,-0.014940705291447864,2.277190439623547,0.3081603346107247,0.00029867281067252893,1.0246840159430706,5.840891379918433,0.09217002618202673
1.7006940779463275,-0.029367468230671934,2.119514981530074,0.269946967247513,0.004836747313150314,1.5254958785069253,5.326435106923498,0.02146356433005562
1.670361889441817,0.01491478314969763,2.264391393320712,0.24841930168358434,0.007889255978544285,1.196771350056645,5.535341718727386,0.19041737678382478
1.4481796207989148,-0.009337311465910325,1.9059764245546487,0.2621973097399831,0.04959312399760296,0.9926839079054384,5.8161171266053895,0.29136989331441976
1.866862808415349,0.0014454745685343884,2.5398863442297666,0.3279783545120167,0.010269438106448758,1.3165236511285396,6.174444981536624,0.11876838993407644
1.75682751266484,-0.010175819782282991,2.24532637083131,0.23937795716764734,0.03720271458114943,1.4733142118865494,5.963648222791786,0.26099104174589066
1.60521992595711,0.05333183853811463,2.242361259826359,0.2462616505610489,0.019207468159085916,1.0645980018040708,5.986342928182667,0.2926510752767884
1.2952399724078458,0.039015504342565954,1.5871105682924478,0.1564188456092535,0.08732283786550021,1.158817153690869,3.774646019212982,0.32492900034246697
1.8991459883830017,-0.015822272856024222,2.4349135727027806,0.30331671083402084,0.016205341168273324,1.5616503291153006,5.0050574203742855,0.10679174557097632
1.584134174222323,0.04118194718122559,1.994217791956893,0.23971224984125392,0.08371840839299716,1.283777339225649,4.341189178065248,0.4544177578280762
1.4492308977419486,0.019637922115740558,1.8350376772306236,0.1937917860312292,0.03711612245578144,1.1091042173058616,4.005418169211618,0.2585840534782909
1.614143323821728,0.023018514528954093,2.112936328857439,0.24165274525817843,0.07018879414679635,1.3288388066115306,5.151740090855856,0.40971861992898534
1.636129474616547,0.03510313035434409,2.178243524993754,0.2678529745248394,0.04781106682103664,1.215072562756344,5.433956056310041,0.4312038646325784
1.8018014289193702,-0.03603582162863783,2.392360015531835,0.21410845680694693,-0.03052124875129003,1.4419876093257464,5.94353335138134,-0.027495023850983707
1.4961718284970502,0.016801369844795633,1.866451583658839,0.2139118996559223,0.03008086264135279,1.1537576081711265,4.385458821391795,0.13744036382034597
1.887111571312517,-0.03341824143304506,2.447387364698092,0.3933673506089502,0.000456183307391389,1.5432823645801594,6.018313144585976,0.09830828914711369
1.9892572558761439,-0.039839020117075075,2.670425429226091,0.2809392672206126,-0.0022290047150208547,1.380129795204411,6.366359216281488,0.06995195950007066
1.4477643875336557,-0.04058065353981499,1.7410243829448295,0.18283180562170373,-0.04940233125815241,1.2157267791515434,3.153275184555395,-0.010511400540631769
1.7267534912729936,-0.04514027103365392,2.2658841782115258,0.25316331532451875,-0.03191803066020982,1.3654590612701814,6.009487668072675,-0.1349414481145215
1.6296410429194106,-0.013020107760714605,2.063170821029321,0.2214659485276088,0.0294049742935093,1.120192884008091,4.645649642297631,0.1978641140144856
1.7050236911639092,-0.0055267922248696255,2.218990210493261,0.23416020409111127,0.030970094417356653,1.4160048838638328,5.607521619588885,0.21735073130379098
1.5624650010553756,-0.05696161836098934,1.9802399011127922,0.24028320835333852,-0.08266919879562495,1.2869674055553144,5.587723350101843,-0.1106199771180772
1.4529466033551894,-0.01265975385361684,1.7656442409691457,0.18901684183421855,0.042301230651502375,1.455348559443566,3.592627139893228,0.09670290214766884
1.6496501223682105,0.02712941501361943,2.177338265173265,0.32176181320403435,0.08337565197276842,1.1448398108800166,5.982092657424975,0.5101496474969439
1.4796632237454719,0.02764988153868997,1.8651192451575547,0.19177351306522272,0.05726622772049261,1.2253192184174306,3.6304171314851406,0.3929288863067853
1.7156132602720628,-0.011771922724549855,2.194125966283837,0.3218186468958093,0.0367980893032529,1.501279703856497,6.0471295030140215,0.2316068337010653
1.977912547254432,-0.01093307970782087,2.6445841843335236,0.4175381858422189,-0.027133174277148342,1.3580831784527891,6.16299108064929,-0.005489295333087567
1.5851150308597854,-0.04164702027928757,2.0460059372672226,0.20548993315424943,-0.029985216851633467,1.3311519004343157,5.026615062888707,-0.07792073908668092
1.6569198109516619,-0.02997717978076264,2.1214644432986676,0.29923256500340745,0.010464080535536602,1.49741002036696,5.949671294316878,0.035511543127579606
1.4452645796668389,-0.007305616131433101,1.7609190659019354,0.18638377083481159,0.04742031296659466,1.320614609426995,3.6070736472129212,0.3121549639274491
1.6127565743202101,-0.05981146312470953,2.1041921244392503,0.19082069996566306,-0.08636983241006257,1.3618797956357316,6.09757189577925,-0.08816263373932992
1.3885308023649898,-0.03020027272241177,1.7159223980632106,0.18523713801721184,-0.01273220981571832,1.3605928691068545,4.1191583258565885,-0.016103344708223544
1.3384786370153723,0.037968479645201114,1.6959294456734602,0.168288317839944,0.044285511176186176,0.9791176735897773,3.6112310626593587,0.29060975774947106
2.232836852999763,-0.027104952379890968,2.9515970497774444,0.5304653449523039,-0.005368324893291643,1.7148936603531357,6.3863659166167945,0.08227724791318655
1.919581965219218,-0.003417845455500279,2.6366738527375775,0.34820735917244483,-0.016482566064289994,1.1621325027301683,6.1834365675933185,-0.07483516997539501
1.6056417514717618,-0.055136008110014734,2.191873596554345,0.1750881363562606,-0.13661892561311717,1.2403860640304263,6.052135588552497,-0.2971802523222696
1.9815737105931137,0.009213144703443144,2.619891620391277,0.35795108138394716,0.0008345673435575796,1.5650240677349885,5.415602624535158,0.1461412252618793
1.9227840544501844,-0.028465889589633475,2.5183389685919257,0.35515763427932373,-0.049729187742632464,1.4734254286624289,5.6327039487435115,-0.05589100702780068
1.6698838568452548,0.01519669980920868,2.2581398575187244,0.29316661624821283,0.01118970640591288,1.1933452872012733,5.799717659644788,0.27694987660809045
1.5768490693675348,-0.007431349873702642,2.0079072569611,0.2080770481021502,0.026134780227087373,1.1459222536993963,4.221694135658707,0.15440227877674056
1.700878814989232,-0.0030823780705726556,2.180224513902445,0.273432622314986,0.046078355648637825,1.3200819158442094,5.080670343518971,0.28230612226814233
1.6803118317334202,-0.044518165672126075,2.247175730444315,0.20778472234556686,-0.021155789713460216,1.2825562458474167,6.619967877889945,-0.03155821548623742
1.666946358104483,-0.09542189246866029,2.15155341255064,0.21354307803515235,-0.1638960665655147,1.2101077067021047,5.300242624427817,-0.3281052562458017
1.485042041599641,-0.03502930172096197,1.8168880894023043,0.1907904818662109,-0.01409555880309199,1.4425815659117287,3.465983689706766,0.023048360097371844
1.7056814302624397,0.01923317759909715,2.2652350714359133,0.21054796465901351,0.07545900123682991,1.5030215738109955,6.207297068016933,0.2991433346259322
1.5798036952165722,-0.009319027499476551,2.064640234127458,0.25424886347600045,-0.02873589771163343,1.5739101189127975,5.920114526123797,0.15393320747878747
2.07241416775516,-0.014160124646142025,2.6701064823628737,0.42031037371743035,-0.025418407766626183,1.9936466631038137,6.119904601138172,0.050900738543175617
1.7677480170870314,-0.016455109825043168,2.3662400449016725,0.307981355386476,-0.023469122875233728,1.4047184202007497,5.67388712285201,0.11944817073840976
1.7046563066524174,-0.005310129564246147,2.223390467867232,0.30367475715092945,-0.006579321134302152,1.5183187574517092,5.450391848040567,0.1290419454495146
1.5054180368366494,-0.04923075294675572,1.8523451695946869,0.19430126804568335,-0.05406249120365092,1.1513359293821779,3.7674266540703965,-0.035073591452522375
1.609600681030321,-0.028355990658260666,2.0291054495991734,0.2452550316694066,-0.03126669585167163,1.2549787458825286,4.22609511198957,0.022507316066775807
1.7057988707326233,0.043088438369503934,2.1911110484713534,0.26937753239571793,0.09939295229011302,1.3325710569854614,5.131803663841978,0.5647549495163308
1.563572679254307,0.02804941559867402,1.9902359598043653,0.23249643709257797,0.07610682365764732,0.9599734431473452,4.080475016036631,0.3963280309437613
1.6887078024860325,-0.049737282626452606,2.1108530660578686,0.2572722429714259,-0.07924251491348122,1.5719081961822194,4.367069259341324,-0.17733338489053363
1.6057543700144599,0.0018283645856060904,2.126062087612583,0.2323708701528076,0.008642595272425058,1.1869233843601137,5.102958376333297,0.09400676873103171
1.4857638848791506,-0.03553240461274143,1.7995906674744448,0.18710069407932925,-0.022184102490412583,1.3499604752552692,4.196535729554566,0.03251056765200949
1.809049910249303,-0.01483287648131637,2.32794873867531,0.2456767426349159,0.06189997398001246,1.5247375346668335,6.454205502710996,0.36828181416532946
1.8391737602000444,0.03861371625906773,2.4711142325218494,0.36109623332658736,0.07600442332922963,1.4068855438083023,5.882818500046753,0.5271052077334589
1.591960880621113,0.010402695830118991,2.0926314278973495,0.21984377135271857,0.020901424763509313,1.3932933507600325,4.713793942327936,0.19385760941545838
1.7418269260138548,-0.027231264059452753,2.213183876516409,0.24399489795966722,-0.006658406722219956,1.5293970296080115,5.40593617733111,-0.013993927952617042
1.6652411294450733,-0.007909104664123312,2.1937527799505783,0.2923199372198079,0.032735708093795,1.3125962819346686,6.014257015051683,0.21873723982171825
1.8363097103105792,-0.055878083428583025,2.240825094690657,0.2902271406273458,0.002903089886425292,1.5420027219284673,5.155889033568062,0.0309630830497626
1.7283665223273352,0.006189249661782248,2.3206534892833526,0.3026496207360268,-0.00031385342832401797,1.0426388666050865,5.581734566570557,0.12994361670287255
1.626864742139222,0.0405669469435358,2.033627793246655,0.25238152805170655,0.11066885415645422,1.3912643884048617,4.02148920072697,0.6399137086309605
1.6617594473807527,0.01998801821135099,2.2538698981210277,0.30984068622897804,0.07207088575964371,1.2300365388806647,6.116677620527854,0.4111542558142819
1.305328365399206,-0.03526042773040472,1.5460769456667531,0.15675760039702286,-0.02804652414379083,1.105513659665938,2.954200929569046,0.10570529314890506
1.8403033292343225,0.01565170761885082,2.330049602534503,0.31039673401972206,0.03168901601703922,1.7584226839560362,5.375076828552588,0.2989170822290412
1.7265033130180452,0.05453390001392755,2.349731004286568,0.37404151268336955,0.03286962442535035,1.5385178874156864,6.112393639551263,0.4776890945084472
1.4913510881801022,0.019969284910218654,1.8900393041142811,0.22443844358914622,0.07275785372413845,1.1993014367247827,4.11460180949857,0.3484963815401459
1.8870849791270776,-0.009371035347041534,2.5993569694035203,0.38730403137123764,-0.0028819781623283802,1.3484710382617298,6.067759459619047,0.15989019314301867
1.9942827870146804,0.0028586064926597876,2.7273920237844846,0.40720616945219346,0.027901438737078288,1.2870196254424133,6.403301993652928,0.31031650483130463
1.7820832322167994,0.00029477217106366194,2.2971205555680916,0.3386412964104412,0.05886461700461265,1.530859977433554,6.074404933508971,0.37826235113457957
1.8430211948158173,-0.05973718701909503,2.3813269597948947,0.30811888550659317,-0.02452522859184847,1.4619013366044822,5.468998133393825,-0.09645814624482463
1.67851435990427,-0.04340081831887055,2.210394777027497,0.30002351098970204,-0.01357334988008696,1.596426424181466,6.335657949615161,-0.06769354173801395
1.748132475385502,-0.005176173346663759,2.284114908985157,0.23917453359429527,0.050932357176706744,1.2318586561510543,6.399272786212839,0.2999907479619402
1.7842759667437635,0.022896494402224632,2.463296025612786,0.3175143613982297,0.08446073962234313,1.0501838021568322,6.446240550313609,0.4891640596469227
1.7099506729305862,0.01677836306491287,2.24813762411171,0.2918614879709138,0.03129313441855963,1.2330140081033125,4.844031541522293,0.2423948234649738
1.641535675948747,0.006438932978390044,2.1565435218417726,0.241307138947129,0.055219009337484026,1.3274027828373995,4.857734042745032,0.14677074821377084
1.427219674918493,-0.025814141347666908,1.7219612329844165,0.184719372506472,-0.026547518389883118,1.274481052031252,3.071766691060372,-0.05205645982027163
1.8011902697654634,0.013633899890341472,2.4659736625248705,0.27850966644816433,0.04487446283940488,1.242932215700991,6.561505812212406,0.41960575579731896
1.6711652717113032,0.014440993606154473,2.162082705781401,0.24470591399206376,0.039291274090115125,1.1361082566079528,4.291191926003997,0.18956161754017842
1.7475168735672617,-0.03058687415505168,2.3598309129295356,0.25555185434778094,-0.05967490107907936,1.3348834927586122,6.08597040428805,-0.19486617289305397
1.8483732627417446,-0.036892318123417756,2.4221653928799824,0.429190034386802,-0.002449052246840333,1.461816974167851,6.154257328779362,0.0259755944065007
1.5249420182256146,-0.06283837633906475,1.9347121593287835,0.22302825148494143,-0.03888026903017128,1.3336820402653409,5.003003061337887,-0.14582448929519148
1.9002237199338339,-0.016398733918097097,2.5406962928165133,0.3274157800255241,-0.02668906136001281,1.2359396043728825,5.493614178910004,-0.09998190491266805
1.4548386337463168,0.043963183538134665,1.828349767302002,0.22173424585346527,0.11226181773451405,1.1960147574294986,4.255198309897041,0.5453152833770359
1.639751741326838,-0.019305136500466835,2.227806581687977,0.2109302641377559,-0.062092081514194986,1.1226471499088202,6.299702466822568,-0.09615300501381499
1.618361673475636,0.020465302896325532,2.0155863333064756,0.2281231593313388,0.05905902222011172,1.375344283339393,4.216397006479568,0.2498915705824472
1.7037554437297031,0.020340619855420683,2.4573739523266944,0.22333498592868012,0.03198021627500103,1.073822086111731,6.542728085679229,0.4675244345200855
1.642528267800187,-0.04939305998345267,2.1206683291386255,0.2643067096590951,-0.07941781842556317,1.2089884379786113,5.136945786476028,-0.4056318517812262
1.6193244254269907,-0.03456838291168851,2.091698214120454,0.2121114179703695,-0.035099083464684266,1.1453499370822176,4.666630520914497,-0.10015938022272397
1.6737097076477587,-0.013034823049959288,2.0466073455256284,0.24485580575589025,0.01521321753077598,1.7611901675090422,4.333115180982089,0.12878138598033373
1.3638109932205522,-0.011859769163635514,1.625119285386247,0.16863952859486048,0.002074490051822475,1.2852529054768596,2.8466607307258514,0.17595844107349332
1.9136625478441056,-0.02358694419568441,2.4780855814110723,0.2669871020956801,0.011399753282455127,1.4526780022408516,5.670047993926657,0.10579369187405128
1.9517232373281481,0.02413838133592594,2.529209560161147,0.3467762787055412,0.0677794411618795,1.7830478733648878,6.078846946339938,0.48852502380299023
1.6385017653399776,0.00827524729422413,2.1345680121106123,0.24418610420358158,0.004820257425939389,1.21591891829096,4.246835660251948,0.007496747117473416
1.71922113480675,-0.040581213172506736,2.1180239797745335,0.2770054178212076,-0.03178588314698949,1.8711642646753797,5.457658970405859,0.06893523130955954
1.5688687087854505,-0.06129353829604001,2.000672558551567,0.2229420006915692,-0.031882735467999135,1.125038381165993,4.899898926298617,0.013576762796448864
1.8332162201636382,0.019442486889216792,2.4978591119374407,0.33175456227769134,0.023494149202950565,1.4739699263010522,5.6462387694897505,0.23410259699525782
2.190846298193875,-0.007789297169182641,2.9931533587118406,0.49795049003853104,-0.02095940504486382,1.2549785990269307,6.2525830341178334,-0.06287738290627577
2.062228774043273,0.011848712437598219,2.8661277651365915,0.41643363280448203,0.04240411069635186,1.1013090831529162,6.064680659976499,0.25588896827642593
1.9391438490976005,-0.013643375664654789,2.536961217859118,0.3963368191738604,-0.0392964300571812,1.3004294000046226,5.749403636599686,0.2089621812674762
1.9877696528695272,-0.03906140945452563,2.5737922705608884,0.41902326032140985,-0.03433031844966261,1.4988952960513995,6.097012799614989,-0.05289684593702564
1.7783110647995055,-0.022528862259715732,2.3999817654817415,0.32633024509777026,0.006199054439944729,1.300868619729588,6.118097233545219,0.11295098990326614
1.821608465497522,0.002452506989452208,2.403648514421847,0.3737267128255411,0.037078969852941346,1.445359989524066,6.140919184867336,0.2055990615665525
1.5561764091778578,-0.052707570914433344,1.9460606372856206,0.20360069473172085,-0.02214459699593907,1.1947052643529084,4.774235919936297,0.04759987411413751
1.4098860002191733,-0.013355562657530795,1.6521025665680051,0.18252715884280404,0.05505543910101296,1.4546121562571344,3.1407041929702864,0.16868295153299556
1.777021836849411,-0.021787556188411328,2.223530420258914,0.3041166174971817,-0.016882699561850067,1.7214623640795352,5.172165617818731,-0.028950854212633163
1.8050653274099355,-0.037912563260712906,2.321353140450391,0.3316153509266424,-0.034329438685462677,1.3808225331264783,5.262479274149895,-0.12038688946089748
1.669456848078897,-0.010460723837227182,2.1023407468592747,0.25336098908315163,0.001667988977947954,1.287860917276852,4.3423575891907795,0.14675088169851983
1.3655507625740448,0.018510389399905236,1.6866597922215285,0.18039737366898698,0.043894254298226465,1.276464282460072,3.3602926037089063,0.2828085743721472
1.7091101608748194,-0.03446141316107498,2.301765825003911,0.2591843525012772,-0.028894496350767573,1.2079792580734132,6.208365136655818,-0.008014784885393629
1.3751167744649038,0.01163481835335034,1.6738299452257157,0.18300044273441074,0.058384474810891485,1.2555631959007876,3.4991851273568955,0.23767954654680457
1.7405133911723654,0.023614439098429196,2.270685812686451,0.2708442242569924,0.04831422271252772,1.1278027935213117,5.173915818173665,0.24864072507976964
1.5481268007487277,0.03765090764268286,2.142682944439121,0.19017964306846274,0.07160293730639533,0.9951424107608435,6.410231025243437,0.5194582453845746
1.5660822924222304,-0.0005525757142026411,1.9371276530397927,0.21015920557547138,0.04564749285254799,1.0742993122724087,3.857641441183258,0.24457950125896374
1.4383624609177874,-0.002495048518457832,1.9413624444945805,0.16157604189126745,-0.03624835058883136,1.0725782642613915,5.558984679301306,0.14532164622865637
1.458178342954796,-0.016306117816979215,1.8832850839203763,0.16664306590640718,-0.04934981665026905,1.1919709394750484,4.917386546700534,0.04762407949282582
1.9494940647848902,-0.04275263930354578,2.5465350719602804,0.4106592394551403,-0.045878299289897395,1.5356410470213255,6.364260872021218,-0.0029934067990158002
1.4511117246894163,-0.011380899025956959,1.8480668434401282,0.1973303537495088,0.004012839256758882,1.3522000699048,4.0115382363043945,0.07492361691373632
1.7937344808308233,-0.0856813962923404,2.2855012443794593,0.31808200467903,-0.0921896961398303,1.4733252724314028,5.43451816450818,-0.16055218794300075
1.4217276320260284,0.009098923133374126,1.7162581440946074,0.17691484116831988,0.04405415516350053,1.277336268403257,3.7612250253061266,0.22765087369672843
1.8049686360439072,-0.03785696572524677,2.4940608292969864,0.32181335661542965,-0.004444308090219229,1.2179472981007837,6.548092100313843,-0.04107577253764236
1.5959015180769696,0.05882730985204354,2.0487840761515788,0.23833113911285134,0.06229473611646308,1.1579938333811626,4.059594531039506,0.3469110978927594
1.9073504376494783,-0.04450143014138108,2.3947646831697433,0.30235363907866053,-0.03189149068826369,1.5341342248455216,5.225461335197858,-0.06741961631803146
1.4131553958253982,-0.015705440749504973,1.7338514235968638,0.18907313218639618,-0.010356646485764509,1.390353220811905,3.5545758261472233,-0.000501433642503807
1.5349427429472908,-0.008676659651076779,2.191222993958433,0.2700614591350349,-0.04697913961021971,1.0383901237654811,6.257575099952254,0.051554512296451034
1.7707816803636585,-0.044307144829849765,2.2984684522336414,0.32417469793156817,-0.03891612360897456,1.4816756959542108,5.20534794766804,-0.027008779280130967
1.361375419035832,-0.043721154594137834,1.6068381047293654,0.16596446392066316,-0.03787255285306035,1.2404940225436274,3.061422596745614,0.06925072600734078
1.7297446839883837,-0.02010583927520071,2.33512079912666,0.26168523986650577,0.04168589418409652,1.3117061675815336,6.345804612523754,0.11571345678287051
1.608675368523146,1.2608755882159706e-05,2.188197410021715,0.19776894274718082,0.047758653434429865,1.2555300813490593,6.280269198820335,0.24538741646914985
1.516542454699043,0.003414958340628993,2.0096598583733924,0.17960931234025992,0.009049340063522648,1.3361149811497324,6.024947570817495,0.12723471005562384
1.7076335922277948,-0.007065964647160916,2.1053748210177687,0.23824824186810123,0.02541684976720937,1.4570061833919308,4.644676933416104,0.25345412895361347
1.6199909389691114,-0.03499421100804345,1.9685412288856905,0.2291225223460001,0.0019684676551833258,1.295076612640246,4.4352589134814355,0.11885828654586286
1.6175274355912563,-0.062946600531397,1.9558325114453108,0.21127002136249776,-0.10096493470359302,1.4292195174554632,3.954686731401308,-0.20593208695695284
1.5700098125809505,-0.031720733981767335,1.852178808052603,0.2073972687456111,0.03674650091690235,1.4676073475670517,3.576344801307295,0.19931273400372654
1.760633158315274,0.012327740457285352,2.451583437052254,0.30060412626055627,0.06266855733180698,1.272577475891044,6.563873561926011,0.4558408903567627
1.3217118263936498,0.05001962477956412,1.6811800732914615,0.154730392675233,0.0666992221334094,1.0161948401021625,3.6965427275018765,0.43223579983828164
1.5842619035348853,-0.012167327258398863,1.9223299854251568,0.21719921161230774,0.026473351072999196,1.3973452802326403,3.734339644355341,0.16434558768728327
1.673969530005358,-0.10003711971780671,2.1198440569410266,0.2545789792621457,-0.1495105603582172,1.32171475873335,5.6001365600307125,-0.3030985230325809
1.6807670522990013,-0.044801140618297985,2.2307749871374156,0.29234183640726996,-0.053840222527169246,1.3012960750738216,5.576697112434452,-0.21795731831210335
1.2962302786424296,0.06833448722575375,1.6307257204443601,0.1757187464764826,0.13163462188664599,1.0407707948567566,3.830792650741195,0.5525798740391954
1.2927389002418201,-0.025275679502133164,1.534253276139857,0.1559258147858151,-0.01238261627477466,1.51270591430273,3.1824815130533555,0.06392653442814734
1.5016800282661507,-0.015842372062396137,2.0356561968944997,0.1636568994002973,0.0017663641237776195,1.1514016361697497,6.492984576532061,0.2006343835475221
1.8220465880387167,-0.022123695729036275,2.368880687084223,0.23606200137710182,0.04732537535305226,1.2623892457168697,5.9693910800019125,0.04443579223313152
1.489091523181385,-0.007326618622701675,1.906282289306732,0.23137787099073834,-0.003308734912039757,1.117987707806824,5.2586174458437736,0.15817155099236377
1.9469883793121965,0.004872606129321833,2.6340547583418763,0.36528650506176324,0.006407329561423647,1.6023864127559477,6.189717906611522,0.1881331218703648
1.604078296035938,-0.054108594537902066,2.0150636652860023,0.24820901754471714,-0.05397191033240922,1.4604119308432324,5.213772861175215,-0.14304649766884178
1.698828396651992,-0.0018731569998926556,2.3130257354580537,0.3027715695134658,0.02272217542144961,1.3522235903348498,5.98022309392597,0.15143429177296303
1.872820463787682,-0.025592158740873616,2.466541607904267,0.284807122379323,0.017599282856028964,1.4529955580832574,6.27834886067107,0.10429661132866377
1.410444407720689,0.04587584183600446,1.7128431471332803,0.17700895634179076,0.1481904823850262,1.2853171964377434,3.661647221719715,0.5116663185847032
2.0056726855890563,0.018500600669185352,2.614883520318599,0.3745908110690736,0.020817874570364436,1.525685836460731,5.324572268645127,0.3034083238652037
1.5985791581076725,-0.02131446212434618,2.048029529301719,0.26389106341872387,-0.006738112558880793,1.4697738175577868,5.284990216922745,0.07952585010260785
1.302469047023573,0.0014403972819274635,1.606134232686537,0.15968458389075185,-0.036963476240581494,1.2167466923237775,3.1941771552165568,-0.008530886537136184
1.4011396906428626,-0.03955525434793028,1.7047324048069799,0.1681047919443404,-0.05296818533388037,1.1705365414431004,3.816020960124952,-0.03510035497526649
1.4803156711646337,-0.03173516475110838,1.893345636862442,0.17862135842220098,-0.06416207835644117,1.2026330031229264,4.753805298169464,-0.0941976456153458
