split,subject,set,y_true,y_pred
0,CDMS-9-4A-CRAAG,VALIDATION,4.0,8.304741985683364
0,CSO-11-6B-DISEMO,VALIDATION,8.0,7.646885908127587
0,CSO-15-10B-YVBUAN,VALIDATION,9.0,8.61518844341721
0,CDMS-15-10A-MAALRI,VALIDATION,10.0,8.312058995545561
0,CDMS-11-6A-DFVEBE,VALIDATION,11.0,7.874352838754231
0,CSO-15-10C-SSCAMO,VALIDATION,9.0,8.064627020339094
0,CDMS-13-7C-MVEAR,VALIDATION,11.0,8.52755558791126
0,CSO-11-6A-EROMO,VALIDATION,7.0,8.066881025768167
0,CDMS-14-10A-IMORTO,VALIDATION,10.0,8.226178346777411
0,CSO-13-7A-CDDITR,VALIDATION,13.0,8.07131865007468
0,CSO-17-10B-EHECO,VALIDATION,8.0,7.949739467281145
0,CSO-10-5A-JBUVE,VALIDATION,9.0,9.214362543636662
0,CDMS-9-4A-TGAFR,VALIDATION,6.0,8.192200294818408
0,CDMS-11-6B-EROCO,TEST,8.0,8.650302390557984
0,CDMS-10-6B-ASCACO,TEST,9.0,8.123050138984501
0,CDMS-9-4A-EROHI,TEST,5.0,8.513749214404832
0,CSO-9-2A-EXMOCO,TEST,2.0,8.223279602658375
0,CDMS-15-10A-SGOMO,TEST,9.0,8.578687207035752
0,CDMS-8-4A-LGOPA,TEST,8.0,8.082230439432262
0,CSO-8-3A-KVPECO,TEST,8.0,7.56934323649742
0,CDMS-15-10A-MAALCA,TEST,10.0,8.891644916001963
0,CDMS-12-7C-VMAPA,TEST,7.0,8.338153375152878
0,CSO-15-10A-MAARLO,TEST,10.0,8.05211439208462
0,CSO-14-8B-JLLORA,TEST,11.0,8.47112336341034
0,CSO-13-7A-YAMEZA,TEST,7.0,8.379562159930403
0,CSO-16-11B-YAROMO,TEST,11.0,8.308825473732542
0,CSO-17-11C-MCAAG,TEST,7.0,8.395525966397656
0,CDMS-11-5A-MGTHAR,TEST,9.0,8.250558656491542
0,CDMS-9-4C-SCAMO,TEST,2.0,7.797165634496921
0,CDMS-10-5A-KSRAGU,TEST,9.0,8.409400655311858
0,CSO-17-11C-SARJA,TEST,10.0,8.217504698496537
0,CDMS-10-5C-DAAUSA,TEST,3.0,8.166558191460172
0,CSO-14-7B-EVEGO,TEST,8.0,8.327221099056297
0,CSO-12-7A-SCAHO,TEST,8.0,8.323562162098142
0,CSO-15-8A-VBMABR,TEST,11.0,8.643294592961853
0,CSO-15-10A-LJRAGU,TEST,7.0,8.01704031839678
1,CSO-15-10A-SFEGA,VALIDATION,9.0,8.259952692195867
1,CSO-12-7B-DVAGRO,VALIDATION,12.0,8.161959263879803
1,CSO-13-8A-MGAHE,VALIDATION,9.0,8.344044365032726
1,CSO-12-7A-ESALA,VALIDATION,7.0,8.647781318540115
1,CDMS-10-6B-ASCACO,VALIDATION,9.0,7.890900964171554
1,CSO-12-6B-GQULO,VALIDATION,7.0,8.150507904871722
1,CSO-17-11C-JDAAG,VALIDATION,7.0,8.17113270790264
1,CSO-10-5A-JANORO,VALIDATION,7.0,8.42168395998104
1,CSO-17-10B-EHECO,VALIDATION,8.0,8.128253231958247
1,CDMS-15-11B-VSAHO,VALIDATION,9.0,8.406130332969427
1,CSO-11-6A-FSOVRE,VALIDATION,7.0,7.907236074104131
1,CSO-16-11A-VZAOR,VALIDATION,9.0,8.471785456069771
1,CDMS-16-11B-NGABE,VALIDATION,10.0,8.44601744887674
1,CSO-12-7B-SSARA,VALIDATION,8.0,8.280385879745744
1,CSO-12-8A-YTOME,VALIDATION,10.0,8.438014604742849
1,CDMS-12-6A-SROAL,VALIDATION,10.0,8.506343764976192
1,CSO-15-11C-JETALO,VALIDATION,8.0,8.046845651775108
1,CSO-15-10A-MAARLO,VALIDATION,10.0,7.831112720146015
1,CSO-12-6A-FJOVRE,VALIDATION,7.0,7.715038213558228
1,CDMS-15-11B-JEMOLO,VALIDATION,9.0,7.812830023950608
1,CDMS-9-5A-ABERO,VALIDATION,8.0,7.916459671473173
1,CSO-12-6B-LJHEFE,VALIDATION,6.0,7.842296356187494
1,CDMS-12-6A-FAROPA,VALIDATION,14.0,8.247332406616263
1,CDMS-13-7C-MVEAR,VALIDATION,11.0,8.230671340433222
1,CSO-16-11B-YAROMO,VALIDATION,11.0,8.07254902753399
1,CSO-11-6B-LHFDLACH,VALIDATION,6.0,8.179821590112855
1,CDMS-11-6B-EAFESA,VALIDATION,7.0,8.142541576963298
1,CSO-10-5A-ACAVA,VALIDATION,6.0,7.842959354497746
1,CDMS-XX-10A-VGILO,VALIDATION,8.0,8.084313057777802
1,CDMS-10-5C-JFALGI,VALIDATION,12.0,8.5550771080621
1,CSO-11-5A-MTAGA,VALIDATION,6.0,8.023164785642285
1,CDMS-14-6B-KDCAHE,VALIDATION,7.0,8.016954973927781
1,CSO-17-11B-CDBEBU,VALIDATION,7.0,8.115691242726076
1,CSO-15-8A-VBMABR,VALIDATION,11.0,8.354818773418096
1,CDMS-15-10A-MAALCA,VALIDATION,10.0,8.850581752966592
1,CSO-16-10C-MAVAVE,VALIDATION,9.0,8.212548481919178
1,CDMS-10-5A-SZURO,VALIDATION,10.0,8.084556273948367
1,CDMS-11-6B-JMARME,VALIDATION,4.0,7.962429782321185
1,CSO-17-11A-JDAMO,VALIDATION,8.0,8.221954051173034
1,CDMS-12-7C-MAROBE,VALIDATION,8.0,8.427363827159573
1,CSO-17-11C-MCAAG,VALIDATION,7.0,8.350422611257786
1,CSO-17-11A-NPAHE,VALIDATION,11.0,8.192471820040549
1,CDMS-11-6B-LESTA,VALIDATION,8.0,7.73247070222864
1,CDMS-11-6B-SCAPA,VALIDATION,3.0,8.443091970714942
1,CDMS-11-6B-MEBRTA,VALIDATION,9.0,7.768065725594654
1,CDMS-9-4A-ILOSE,TEST,7.0,7.885960843463759
1,CSO-13-7A-CAPAMU,TEST,3.0,8.233360216794097
1,CSO-15-10B-MEBUAR,TEST,8.0,7.990903682271374
1,CSO-14-7B-EVEGO,TEST,8.0,8.276174281210132
1,CDMS-9-5C-LVIZAC,TEST,8.0,7.67753327839039
1,CSO-9-4A-MPAME,TEST,11.0,8.116984257324887
1,CDMS-9-5C-JDMADE,TEST,12.0,7.9101869626089
1,CDMS-11-7C-ICARE,TEST,11.0,8.334759285268262
1,CDMS-8-4C-JDBUTU,TEST,6.0,7.690169342696194
1,CDMS-8-4A-DOSTR,TEST,9.0,7.880025080136378
1,CSO-13-7A-YAMEZA,TEST,7.0,8.269283519757577
1,CSO-18-9B-MAMOLO,TEST,8.0,7.784034167118932
1,CSO-13-8A-MGAAN,TEST,10.0,7.853428475041479
1,CSO-14-9A-AEDCAGO,TEST,4.0,8.15262130432739
1,CSO-16-10A-MSACO,TEST,9.0,8.076942669589036
1,CSO-16-9A-JPROSO,TEST,8.0,8.275737820362055
1,CSO-17-11C-SARJA,TEST,10.0,8.288973098110144
1,CSO-17-11A-RLPAIG,TEST,6.0,8.227182528797288
1,CDMS-15-10A-MAALRI,TEST,10.0,7.849061291938275
1,CDMS-17-10A-ASSAMO,TEST,7.0,8.33815246223912
1,CSO-17-11A-DJAPA,TEST,9.0,8.077019446615163
1,CSO-14-9B-MFEGA,TEST,9.0,8.144518691058284
1,CSO-16-10A-YKMUJO,TEST,7.0,8.339303341234764
2,CDMS-12-6A-SROAL,VALIDATION,10.0,8.6228514027561
2,CDMS-9-5C-JDMADE,VALIDATION,12.0,8.283507591311908
2,CSO-9-4A-DVGATO,VALIDATION,7.0,8.007842417623152
2,CSO-13-8A-MGAHE,VALIDATION,9.0,8.317454347530505
2,CSO-9-2A-EXMOCO,VALIDATION,2.0,8.213522631490992
2,CDMS-8-4A-DOSTR,VALIDATION,9.0,8.121260496945975
2,CSO-17-11C-JDAAG,VALIDATION,7.0,8.325268918590506
2,CSO-8-3A-KVPECO,VALIDATION,8.0,7.8357299978722725
2,CDMS-12-5A-SRIGO,VALIDATION,10.0,8.39500692648213
2,CDMS-12-7C-JSZAOR,VALIDATION,5.0,8.00489290101955
2,CSO-14-8A-AQUMA,VALIDATION,8.0,7.929009353797081
2,CSO-12-7B-DVAGRO,VALIDATION,12.0,8.388367987453254
2,CDMS-11-6B-EAFESA,VALIDATION,7.0,8.389692173496092
2,CDMS-10-4A-JURAN,VALIDATION,7.0,8.496671406732103
2,CSO-17-10B-YCQUVE,VALIDATION,8.0,8.03980562053246
2,CDMS-XX-5C-MPCAQU,VALIDATION,5.0,8.327118540266646
2,CSO-17-11C-MCAAG,VALIDATION,7.0,8.4647209397619
2,CSO-12-7A-ESALA,VALIDATION,7.0,8.752428950035087
2,CSO-14-8B-JLLORA,VALIDATION,11.0,8.372773171637702
2,CSO-15-9B-RMCHLU,VALIDATION,7.0,8.285157830715281
2,CDMS-12-7C-VQURA,VALIDATION,9.0,8.61348568053497
2,CDMS-12-7C-MAROBE,VALIDATION,8.0,8.450326039546686
2,CDMS-11-6B-LESTA,VALIDATION,8.0,7.940778990873365
2,CDMS-15-11B-VSAHO,VALIDATION,9.0,8.586128144951891
2,CSO-15-9B-ALRIHE,VALIDATION,7.0,8.620936609515878
2,CDMS-11-6A-NMREPR,VALIDATION,9.0,7.875279777920079
2,CSO-16-10A-MSACO,VALIDATION,9.0,8.068227691097864
2,CSO-17-11A-NPAHE,VALIDATION,11.0,8.361745079521508
2,CDMS-18-7C-VVECA,VALIDATION,8.0,8.073743431979356
2,CDMS-14-10A-IMORTO,VALIDATION,10.0,8.309891818203134
2,CSO-14-9A-HASACA,VALIDATION,11.0,8.459640602682079
2,CSO-13-8B-JEMABE,VALIDATION,5.0,7.898585162404642
2,CDMS-15-10A-JJMACH,VALIDATION,8.0,8.363025893545153
2,CDMS-11-6B-AVROTO,VALIDATION,10.0,8.494302844841316
2,CSO-17-10A-YVGOCA,VALIDATION,12.0,8.556800525862144
2,CSO-13-8A-MJAGA,VALIDATION,6.0,8.33973300624629
2,CSO-14-8A-SZARA,VALIDATION,11.0,8.064810652588905
2,CDMS-10-6B-JJMOBE,VALIDATION,9.0,8.349671421977709
2,CSO-16-11A-JAVABO,VALIDATION,7.0,8.272213610656864
2,CSO-10-5A-IPECA,VALIDATION,7.0,9.02120669659482
2,CSO-17-11C-SARJA,VALIDATION,10.0,8.347373576956032
2,CSO-10-5A-MAARAN,VALIDATION,9.0,8.094933564045824
2,CSO-17-11A-RLPAIG,VALIDATION,6.0,8.37740453261235
2,CDMS-XX-6B-SPUCA,VALIDATION,10.0,8.394046364431532
2,CSO-18-9B-MAMOLO,VALIDATION,8.0,7.968466648715338
2,CSO-12-7A-SCAHO,TEST,8.0,8.328785339603707
2,CDMS-XX-10A-VGILO,TEST,8.0,8.242825024582682
2,CSO-12-7B-VHOMA,TEST,9.0,8.24752439637952
2,CSO-14-9A-JSMAAL,TEST,9.0,8.62894646045637
2,CSO-12-6B-LJHEFE,TEST,6.0,7.923813611620077
2,CSO-12-7A-IMERO,TEST,10.0,8.339310384330808
2,CDMS-12-7C-DLOLO,TEST,9.0,8.407963783354685
2,CSO-17-11A-JDAMO,TEST,8.0,8.251342741752007
2,CDMS-11-6B-JFSAHE,TEST,8.0,8.408594332779145
2,CSO-10-5A-SVHEES,TEST,6.0,8.137690259509233
2,CDMS-11-6A-DFVEBE,TEST,11.0,7.834631013840654
2,CSO-14-9B-ERAGA,TEST,6.0,8.07535772317516
2,CSO-16-10B-VVILI,TEST,11.0,8.8805334624379
2,CDMS-10-5C-ICAPA,TEST,7.0,7.814176540377326
2,CSO-9-4A-DKVIMO,TEST,7.0,8.489130569950053
2,CDMS-9-4C-SCAMO,TEST,2.0,7.953083565792761
2,CSO-13-8B-FCJISA,TEST,3.0,8.162224122018694
2,CDMS-9-4A-EROHI,TEST,5.0,8.550750861568151
2,CSO-12-8A-YTOME,TEST,10.0,8.496788349535834
2,CDMS-11-5A-MGTHAR,TEST,9.0,8.135966018661817
2,CSO-16-9A-JPROSO,TEST,8.0,8.413822234375203
2,CSO-13-6A-ANASA,TEST,10.0,7.930354031715497
2,CDMS-12-6A-FAROPA,TEST,14.0,8.4420649757704
3,CSO-13-8B-FCJISA,VALIDATION,3.0,8.023109416542546
3,CDMS-9-5C-JDMADE,VALIDATION,12.0,8.249378673756919
3,CDMS-11-6B-MMAMO,VALIDATION,9.0,8.499094706884653
3,CSO-11-5A-MDVOSPE,VALIDATION,7.0,8.537124414464762
3,CSO-16-9A-JPROSO,VALIDATION,8.0,8.428185134092907
3,CSO-12-8A-YTOME,VALIDATION,10.0,8.59133592650726
3,CDMS-15-10A-AMALOS,VALIDATION,8.0,8.450460616161433
3,CSO-13-8A-KIGAGU,VALIDATION,7.0,8.531139146842598
3,CDMS-12-6A-FAROPA,VALIDATION,14.0,8.517947958923562
3,CDMS-9-5A-VVAAR,VALIDATION,11.0,8.819163138713165
3,CDMS-10-5C-DAAUSA,VALIDATION,3.0,8.382785176916478
3,CDMS-11-6A-NMREPR,VALIDATION,9.0,8.444144429840511
3,CSO-16-9A-JSMAGU,VALIDATION,12.0,8.500114327290555
3,CSO-14-8A-SZARA,VALIDATION,11.0,8.011526350005054
3,CDMS-11-6B-AVROTO,VALIDATION,10.0,8.57838570408864
3,CSO-16-11A-JAVABO,VALIDATION,7.0,8.389627215166023
3,CDMS-9-4A-ILOSE,VALIDATION,7.0,7.814805717952932
3,CDMS-11-6B-JDCHBA,VALIDATION,6.0,8.050589163879645
3,CDMS-14-10A-IMORTO,VALIDATION,10.0,8.348104366800587
3,CDMS-8-4A-DOSTR,VALIDATION,9.0,8.053200023526449
3,CDMS-12-6A-JGIGA,VALIDATION,7.0,8.326643280421264
3,CSO-9-4A-AGAPE,VALIDATION,9.0,8.525854851523139
3,CSO-12-7B-SMUGU,VALIDATION,7.0,8.32244304247656
3,CSO-13-7A-CAPAMU,VALIDATION,3.0,7.948082058195067
3,CSO-14-7B-EVEGO,VALIDATION,8.0,8.483839122960461
3,CSO-10-5A-JJSEMO,VALIDATION,10.0,7.669843022969394
3,CDMS-15-10A-MAALRI,VALIDATION,10.0,8.167068040656314
3,CDMS-9-4A-CRAAG,VALIDATION,4.0,8.124486942911044
3,CSO-8-3A-KVPECO,VALIDATION,8.0,7.497569965930404
3,CDMS-10-5B-SRAJA,VALIDATION,4.0,8.565571596552813
3,CSO-9-4A-LCOMO,VALIDATION,10.0,7.9533017709836376
3,CDMS-10-5C-JFALGI,VALIDATION,12.0,8.345244823970342
3,CSO-16-10B-VVILI,VALIDATION,11.0,8.655128839271532
3,CSO-13-7A-YAMEZA,VALIDATION,7.0,8.497069884230037
3,CSO-13-8A-MGAHE,VALIDATION,9.0,8.570352528880786
3,CSO-9-4A-NSARPA,VALIDATION,8.0,7.929918349552932
3,CSO-12-7A-SCAHO,VALIDATION,8.0,8.324685154303335
3,CDMS-10-5C-NBEMO,VALIDATION,9.0,7.6359491975086105
3,CDMS-12-7C-VMAPA,VALIDATION,7.0,8.337916595820586
3,CSO-11-6B-SFLVA,VALIDATION,8.0,8.287631085563639
3,CSO-12-6B-LJHEFE,VALIDATION,6.0,7.9406175711654585
3,CDMS-XX-5C-MPCAQU,VALIDATION,5.0,8.46062988924185
3,CDMS-10-6B-JJMOBE,VALIDATION,9.0,7.830226353510481
3,CDMS-10-6B-ASCACO,VALIDATION,9.0,8.106523024125252
3,CDMS-9-5C-LVIZAC,VALIDATION,8.0,7.8871751904684135
3,CDMS-10-5C-ICAPA,TEST,7.0,7.584925625135275
3,CDMS-11-7C-ICARE,TEST,11.0,8.49708916444211
3,CDMS-14-6B-KDCAHE,TEST,7.0,7.86581547516397
3,CSO-17-11A-RLPAIG,TEST,6.0,8.450565719735652
3,CDMS-10-5A-SZURO,TEST,10.0,7.67103184867573
3,CDMS-12-6A-SROAL,TEST,10.0,8.656637231104048
3,CDMS-11-7C-SPGAVE,TEST,8.0,7.578913672812122
3,CSO-9-4A-DKVIMO,TEST,7.0,8.57023598246211
3,CSO-13-6B-LFMIES,TEST,14.0,7.724263645582256
3,CSO-14-9A-JSMAAL,TEST,9.0,8.595128353029851
3,CDMS-11-6B-JPSAMA,TEST,10.0,8.82470200309825
3,CSO-10-5A-IPECA,TEST,7.0,8.689745605321301
3,CSO-10-5A-DABRZA,TEST,6.0,7.993389714596555
3,CSO-10-5A-JLCARI,TEST,9.0,8.334082903511295
3,CSO-10-5A-SVHEES,TEST,6.0,8.14617614879354
3,CDMS-15-10A-SGOMO,TEST,9.0,8.509378646244652
3,CSO-12-7A-LSARAR,TEST,8.0,7.933564320330312
3,CDMS-8-4A-LGOPA,TEST,8.0,7.774078335950539
3,CDMS-13-6B-JDTAHE,TEST,8.0,7.897988618400653
3,CSO-17-10A-YVGOCA,TEST,12.0,8.27208157204146
3,CSO-11-6B-VCOMA,TEST,9.0,8.600416962836018
3,CSO-17-11C-MAPAMA,TEST,8.0,8.27053109593495
3,CSO-15-8B-KEPOGO,TEST,5.0,8.319732537146564
4,CDMS-17-10A-ASSAMO,VALIDATION,7.0,8.375056997331903
4,CDMS-XX-6B-SPUCA,VALIDATION,10.0,8.423897481141964
4,CSO-14-7B-EVEGO,VALIDATION,8.0,8.26021328189081
4,CSO-17-10B-EHECO,VALIDATION,8.0,8.453134168170507
4,CSO-9-4A-KEMOCO,VALIDATION,6.0,7.991020736242066
4,CSO-15-10A-SFEGA,VALIDATION,9.0,8.385696477579835
4,CSO-15-9B-ALRIHE,VALIDATION,7.0,8.510211168457431
4,CSO-12-6B-GQULO,VALIDATION,7.0,8.266438651552914
4,CDMS-11-6B-RSECA,VALIDATION,10.0,8.703896439030645
4,CSO-13-7A-JJATFL,VALIDATION,6.0,8.57006249945969
4,CSO-17-11C-JDAAG,VALIDATION,7.0,8.282564987188389
4,CSO-17-10A-YVGOCA,VALIDATION,12.0,8.40089318346362
4,CSO-15-9B-RMCHLU,VALIDATION,7.0,8.279803544215264
4,CSO-13-8B-JEMABE,VALIDATION,5.0,7.960230125497672
4,CSO-16-10A-MSACO,VALIDATION,9.0,8.02020242891756
4,CSO-13-7A-RXCHLU,VALIDATION,8.0,8.192296561270634
4,CDMS-15-10A-JJMACH,VALIDATION,8.0,8.327142149648479
4,CSO-16-10B-VVILI,VALIDATION,11.0,8.818223575873308
4,CDMS-11-5A-MGTHAR,VALIDATION,9.0,8.195942425614652
4,CDMS-11-6B-AVROTO,VALIDATION,10.0,8.461879724675963
4,CSO-15-10B-YVBUAN,VALIDATION,9.0,8.569296190984447
4,CSO-14-9B-ERAGA,VALIDATION,6.0,8.062089740902989
4,CSO-16-11B-YAROMO,VALIDATION,11.0,8.261985899275633
4,CSO-16-11A-VZAOR,VALIDATION,9.0,8.465052794900734
4,CDMS-8-4A-DOSTR,VALIDATION,9.0,8.021563491409696
4,CDMS-9-5A-VVAAR,VALIDATION,11.0,8.911838001785206
4,CSO-10-5A-JLCARI,VALIDATION,9.0,8.247940406310773
4,CDMS-11-6B-EROCO,VALIDATION,8.0,8.338675219299045
4,CSO-11-6B-ANREVA,VALIDATION,11.0,8.485572142035359
4,CSO-13-6B-JETAVE,VALIDATION,5.0,8.089243252260891
4,CSO-16-10B-LTVIFA,VALIDATION,7.0,8.63453955281702
4,CSO-9-2A-EXMOCO,VALIDATION,2.0,8.30306660698675
4,CSO-9-4A-DKVIMO,VALIDATION,7.0,8.622615235460344
4,CDMS-12-6B-IJDAGA,VALIDATION,11.0,8.320871029915194
4,CSO-12-7B-DVAGRO,VALIDATION,12.0,8.393750388736246
4,CDMS-12-6B-SCLAG,VALIDATION,9.0,7.885416445688845
4,CDMS-16-10A-SGALO,VALIDATION,8.0,8.955279265424025
4,CSO-13-7A-CAPAMU,VALIDATION,3.0,8.35499999921314
4,CDMS-9-5C-MLOGO,VALIDATION,5.0,7.824958204593758
4,CSO-11-6B-RJGIHE,VALIDATION,8.0,8.637795369665174
4,CSO-16-11B-KRORE,VALIDATION,10.0,8.166275845997676
4,CDMS-11-6B-JACUPE,VALIDATION,8.0,7.958260697908177
4,CDMS-12-6A-JGIGA,VALIDATION,7.0,8.570904608276374
4,CSO-12-8A-YTOME,VALIDATION,10.0,8.488982940366387
4,CDMS-14-10A-IMORTO,VALIDATION,10.0,8.37154004037861
4,CDMS-18-7C-VVECA,TEST,8.0,8.043199037726275
4,CDMS-10-5A-KSRAGU,TEST,9.0,8.298218638045311
4,CSO-17-11B-CDBEBU,TEST,7.0,8.401657181555336
4,CSO-9-4A-LCOMO,TEST,10.0,7.732826049529798
4,CSO-16-9A-JSMAGU,TEST,12.0,8.459781728364309
4,CSO-15-10A-LJRAGU,TEST,7.0,8.384956169850872
4,CSO-18-11A-ADBAHO,TEST,8.0,8.560971842630185
4,CSO-15-8B-KEPOGO,TEST,5.0,8.257494279612816
4,CDMS-10-5A-SZURO,TEST,10.0,8.356857273632516
4,CSO-12-7A-IMERO,TEST,10.0,8.268683694765418
4,CDMS-9-4A-ACDUTR,TEST,7.0,7.929113735786972
4,CSO-9-4A-FAGIGA,TEST,9.0,8.327076006189179
4,CSO-15-7B-JCRAGA,TEST,12.0,8.689661303013667
4,CSO-11-6A-FSOVRE,TEST,7.0,8.27981465551265
4,CSO-12-7A-DALRE,TEST,11.0,7.8498564457506355
4,CSO-17-11A-DJAPA,TEST,9.0,8.274724215991034
4,CDMS-8-4A-LGOPA,TEST,8.0,8.145862329281895
4,CSO-16-11B-LLOZA,TEST,9.0,8.250210157937369
4,CDMS-9-4A-CRAAG,TEST,4.0,7.987057465915028
4,CDMS-XX-10A-VGILO,TEST,8.0,8.06908406078032
4,CSO-17-10B-YCQUVE,TEST,8.0,8.06901217058986
4,CSO-10-4A-LRAVI,TEST,3.0,8.697056668105494
4,CSO-14-9A-AEDCAGO,TEST,4.0,8.350380643529814
5,CSO-9-4A-KEMOCO,VALIDATION,6.0,7.887095979727566
5,CDMS-XX-5C-MPCAQU,VALIDATION,5.0,8.384642735472324
5,CDMS-11-6B-VZAPE,VALIDATION,12.0,8.709961784463715
5,CDMS-16-11B-NGABE,VALIDATION,10.0,8.57025407310467
5,CSO-9-4A-MLORO,VALIDATION,5.0,7.93032419468231
5,CDMS-11-6B-ARAHE,VALIDATION,7.0,8.084325969596987
5,CDMS-10-5C-NBEMO,VALIDATION,9.0,8.095540253087346
5,CSO-11-6B-DISEMO,VALIDATION,8.0,8.056863050330461
5,CDMS-11-6B-SCAPA,VALIDATION,3.0,8.550226310393011
5,CDMS-9-5C-MLOGO,VALIDATION,5.0,8.073563887837963
5,CSO-17-11A-JDAMO,VALIDATION,8.0,8.230476452186501
5,CDMS-11-6B-LESTA,VALIDATION,8.0,7.6927524715962745
5,CSO-9-4A-LCOMO,VALIDATION,10.0,7.81827323332054
5,CSO-15-8A-VBMABR,VALIDATION,11.0,8.39217225383951
5,CDMS-10-5A-HEPIHO,VALIDATION,11.0,8.081069751671796
5,CSO-12-8A-YTOME,VALIDATION,10.0,8.593242901109567
5,CSO-14-8B-JLLORA,VALIDATION,11.0,8.526823398659763
5,CSO-9-4A-GSBRCO,VALIDATION,9.0,8.406955250264502
5,CSO-13-6A-ANASA,VALIDATION,10.0,8.038654317916052
5,CDMS-15-10A-MAALRI,VALIDATION,10.0,8.131799895703285
5,CSO-12-7B-VHOMA,VALIDATION,9.0,8.380074405343017
5,CSO-14-9A-AEDCAGO,VALIDATION,4.0,8.112614064111256
5,CDMS-9-5C-JDMADE,VALIDATION,12.0,8.167674898528436
5,CSO-16-10A-MSACO,VALIDATION,9.0,7.976218302321821
5,CSO-9-4A-AGAPE,VALIDATION,9.0,8.442922917500935
5,CDMS-11-5A-EAARCA,VALIDATION,6.0,8.3624826532025
5,CSO-15-9B-AMSAGO,VALIDATION,11.0,8.303956398895302
5,CSO-13-8B-FCJISA,VALIDATION,3.0,8.22620671342005
5,CDMS-10-5C-ICAPA,VALIDATION,7.0,7.518921675956241
5,CDMS-12-7C-DLOLO,VALIDATION,9.0,8.278191834398461
5,CSO-15-10A-LJRAGU,VALIDATION,7.0,8.065501438246725
5,CDMS-10-5A-SZURO,VALIDATION,10.0,8.040911725778695
5,CSO-17-10B-YCQUVE,VALIDATION,8.0,7.869870118062717
5,CSO-13-9B-DMLLLU,VALIDATION,7.0,7.623531975478765
5,CDMS-10-6B-JJMOBE,VALIDATION,9.0,7.96852860465258
5,CSO-18-11A-ADBAHO,VALIDATION,8.0,8.64237792747224
5,CDMS-10-5A-KSRAGU,VALIDATION,9.0,8.436209695283003
5,CSO-13-8A-KIGAGU,VALIDATION,7.0,8.574176691140238
5,CSO-11-6B-SFLVA,VALIDATION,8.0,8.23391221225301
5,CDMS-11-6B-JLPENA,VALIDATION,6.0,7.914545150264726
5,CDMS-17-10A-ASSAMO,VALIDATION,7.0,8.419843566872437
5,CSO-16-9A-JSMAGU,VALIDATION,12.0,8.291027650031975
5,CSO-9-4A-NSARPA,VALIDATION,8.0,8.065022890330983
5,CSO-15-11C-JETALO,VALIDATION,8.0,8.179547210202834
5,CSO-10-4A-KCOMO,VALIDATION,7.0,8.053019942410756
5,CSO-10-5A-JJSEMO,TEST,10.0,7.7041357671914055
5,CDMS-11-6B-JDCHBA,TEST,6.0,8.006236045151393
5,CDMS-9-4C-SCAMO,TEST,2.0,7.843599614120598
5,CSO-15-10A-SFEGA,TEST,9.0,8.193278696288115
5,CSO-16-11B-YAROMO,TEST,11.0,8.076318171393977
5,CSO-13-7A-YAMEZA,TEST,7.0,8.353539829370733
