number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
144,1.736798651808839,2026-06-12 00:28:00.295525,2026-06-12 00:28:18.851091,0 days 00:00:18.555566,,,,,,14.0,log2,4.0,6.0,343.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,False,-0.00013026698326743316,0.008188571747607102,98.0,0.004029152382169834,0.004159419365437267,0.020854814246843486,1.9844674545084815,1.7120500830454763,1.7615472205722016,98.0,1.736798651808839,0.02474856876336255,0.12408626279040753,1.9844674545084815,0.25269712347587614,0.2716620910967721,98.0,0.2621796072863241,0.00948248381044795,0.04754400099899596,1.9844674545084815,5.698983983980488,5.938314704291747,98.0,5.818649344136118,0.11966536015562927,0.5999873151922297,1.9844674545084815,1.386854516473443,1.44090951974252,98.0,1.4138820181079814,0.027027501634538466,0.13551255034013698,1.9844674545084815,99.0,0.2727272727272727,0.00859807550070664,0.021677996247692663,98.0,0.015138035874199651,0.006539960373493011,0.03279055242764049,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['edges_T2W40', 're_T2W40', 'l1_T2W40', 'l3_T2W40', 'lsc_T2W40']",0.13596381599646232,0.18809958778943928,98.0,0.1620317018929508,0.02606788589648849,0.13070115571816768,1.9844674545084815,2.1754000162608547,2.249979571981351,98.0,2.212689794121103,0.037289777860247945,0.18696633406181523,1.9844674545084815,completed,False,COMPLETE
145,1.7367205768670193,2026-06-12 00:28:18.863796,2026-06-12 00:28:40.040242,0 days 00:00:21.176446,,,,,,13.0,log2,4.0,5.0,403.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,False,-0.00011675780351267252,0.008253443983629486,98.0,0.004068343090058407,0.00418510089357108,0.020983578252525666,1.9844674545084815,1.711990036579765,1.7614511171542737,98.0,1.7367205768670193,0.024730540287254358,0.12399587024102571,1.9844674545084815,0.25266965009628223,0.27163022153852584,98.0,0.26214993581740403,0.009480285721121811,0.04753298005098204,1.9844674545084815,5.697745022950755,5.938344421397691,98.0,5.818044722174223,0.12029969922346812,0.6031678128211106,1.9844674545084815,1.3861171253635063,1.4403989578465506,98.0,1.4132580416050284,0.027140916241522164,0.13608119715204006,1.9844674545084815,99.0,0.26262626262626265,0.008585191195674562,0.021710722589896325,98.0,0.015147956892785443,0.00656276569711088,0.03290489549961872,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['edges_T2W40', 're_T2W40', 'l1_T2W40', 'l3_T2W40', 'lsc_T2W40']",0.1361358584673648,0.18801285255866856,98.0,0.1620743555130167,0.02593849704565188,0.13005241602333617,1.9844674545084815,2.175393527802899,2.249946041497112,98.0,2.2126697846500054,0.03727625684710676,0.18689854137425127,1.9844674545084815,completed,False,COMPLETE
146,1.7370515964903424,2026-06-12 00:28:40.053107,2026-06-12 00:29:00.244148,0 days 00:00:20.191041,,,,,,13.0,log2,4.0,5.0,378.0,,,,,ExtraTreesRegressor,,,,,,4,,,,,,,,False,-0.0007787697411560639,0.008653008454474568,98.0,0.003937119356659252,0.004715889097815316,0.023644884658874394,1.9844674545084815,1.711736751012768,1.7623664419679168,98.0,1.7370515964903424,0.025314845477574517,0.1269255041963921,1.9844674545084815,0.25226043498038586,0.2711999033277749,98.0,0.26173016915408037,0.009469734173694531,0.04748007589723375,1.9844674545084815,5.643636289740019,5.881853648262233,98.0,5.762744969001126,0.1191086792611068,0.5971961860393239,1.9844674545084815,1.394694839089349,1.448922428573431,98.0,1.42180863383139,0.027113794742041047,0.13594521330812315,1.9844674545084815,99.0,0.2828282828282828,0.010897505115186265,0.024872735330957282,98.0,0.017885120223071774,0.0069876151078855095,0.03503503789838941,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",4,"['edges_T2W40', 're_T2W40', 'l1_T2W40', 'lsc_T2W40']",0.13417537400553736,0.187600594293865,98.0,0.16088798414970118,0.026712610144163828,0.13393372335427367,1.9844674545084815,2.1721285237376304,2.247135593417276,98.0,2.209632058577453,0.037503534839822876,0.18803808511919695,1.9844674545084815,completed,False,COMPLETE
147,1.764713111830138,2026-06-12 00:29:00.256750,2026-06-12 00:29:22.032778,0 days 00:00:21.776028,,,,,,13.0,,4.0,5.0,407.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,False,-0.02098585131621411,-0.003335400696556535,98.0,-0.012160626006385322,0.008825225309828787,0.044248588168909635,1.9844674545084815,1.7369940605728333,1.7924321630874427,98.0,1.764713111830138,0.02771905125730458,0.13897989461542282,1.9844674545084815,0.2541985837600326,0.2728803297597108,98.0,0.2635394567598717,0.009340872999839076,0.04683398190952083,1.9844674545084815,5.5858366946059315,5.848175312186609,98.0,5.71700600339627,0.1311693087903387,0.6576666907982699,1.9844674545084815,1.3985519852366393,1.475638627498959,98.0,1.4370953063677991,0.03854332113115979,0.193251444979574,1.9844674545084815,99.0,0.5353535353535354,-0.023217469810212936,0.004837528698211165,98.0,-0.009189970556000885,0.01402749925421205,0.07033214629070561,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['nodes_T2W40', 'edges_T2W40', 're_T2W40', 'l1_T2W40', 'lsc_T2W40']",0.09653034593871553,0.14648683028625956,98.0,0.12150858811248755,0.02497824217377202,0.1252378168633941,1.9844674545084815,2.200117313951535,2.2753703196041335,98.0,2.2377438167778343,0.037626502826298994,0.18865463139427976,1.9844674545084815,completed,False,COMPLETE
148,1.7406535426698218,2026-06-12 00:29:22.046446,2026-06-12 00:29:42.270497,0 days 00:00:20.224051,,,,,,15.0,log2,4.0,6.0,381.0,,,,,ExtraTreesRegressor,,,,,,6,,,,,,,,False,-0.001728882588893569,0.0055854551979431875,98.0,0.001928286304524809,0.003657168893418378,0.01833659250022663,1.9844674545084815,1.7155689603886966,1.765738124950947,98.0,1.7406535426698218,0.025084582281125114,0.12577099300914807,1.9844674545084815,0.2532497227154961,0.27234239260470333,98.0,0.2627960576600997,0.009546334944603623,0.04786414268832207,1.9844674545084815,5.729820748654116,5.975429801794999,98.0,5.8526252752245576,0.12280452657044143,0.6157267073330736,1.9844674545084815,1.3754689415804606,1.4308466360840522,98.0,1.4031577888322564,0.027688847251795785,0.13882845546753822,1.9844674545084815,99.0,0.36363636363636365,0.0006408257891940628,0.0119526431690385,98.0,0.006296734479116281,0.005655908689922219,0.028358026628804642,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",6,"['edges_T2W40', 're_T2W40', 'pe_T2W40', 'l1_T2W40', 'l3_T2W40', 'lsc_T2W40']",0.10164383455293038,0.1516790323443624,98.0,0.1266614334486464,0.025017598895716007,0.12543514659944496,1.9844674545084815,2.185141513449121,2.2606281029268054,98.0,2.2228848081879633,0.03774329473884217,0.1892402115985412,1.9844674545084815,completed,False,COMPLETE
149,1.947404768071435,2026-06-12 00:29:42.291131,2026-06-12 00:29:42.415800,0 days 00:00:00.124669,20.0,2.0,14.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,5,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",5,"['re_T2W40', 'lcc_T2W40', 'lsc_T2W40', 'density_T2W40', 'asp_T2W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
150,1.7375015170026826,2026-06-12 00:29:42.425428,2026-06-12 00:30:04.081606,0 days 00:00:21.656178,,,,,,13.0,log2,4.0,4.0,410.0,,,,,ExtraTreesRegressor,,,,,,4,,,,,,,,False,-0.0010700160264858283,0.008412523099892637,98.0,0.003671253536703404,0.0047412695631892324,0.023772139173114947,1.9844674545084815,1.712201689423237,1.7628013445821282,98.0,1.7375015170026826,0.025299827579445603,0.1268502063126396,1.9844674545084815,0.2523174019472453,0.2712440980601568,98.0,0.26178075000370105,0.009463348056455793,0.04744805669525592,1.9844674545084815,5.642743643132153,5.879636957309078,98.0,5.7611903002206155,0.11844665708846247,0.5938768887468909,1.9844674545084815,1.393793629210801,1.4480607148213573,98.0,1.4209271720160792,0.027133542805278025,0.13604422765468419,1.9844674545084815,99.0,0.29292929292929293,0.010654012315583855,0.024663477562856556,98.0,0.017658744939220206,0.007004732623636351,0.03512086300521022,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",4,"['edges_T2W40', 're_T2W40', 'l1_T2W40', 'lsc_T2W40']",0.13334201626334782,0.1864743454227609,98.0,0.15990818084305436,0.026566164579706543,0.1331994634069818,1.9844674545084815,2.172398721210152,2.24732706997079,98.0,2.209862895590471,0.03746417438031896,0.1878407366434829,1.9844674545084815,completed,False,COMPLETE
151,1.7366548089918992,2026-06-12 00:30:04.096309,2026-06-12 00:30:25.240658,0 days 00:00:21.144349,,,,,,13.0,log2,4.0,5.0,399.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,False,-6.915456243543772e-05,0.008286530081814146,98.0,0.004108687759689354,0.0041778423221247914,0.02094718467305935,1.9844674545084815,1.7119169832937884,1.76139263469001,98.0,1.7366548089918992,0.024737825698110838,0.12403239838997514,1.9844674545084815,0.2526591118187445,0.27162028809512756,98.0,0.26213969995693603,0.009480588138191515,0.04753449633276554,1.9844674545084815,5.697519923566332,5.938220625019574,98.0,5.817870274292953,0.12035035072662116,0.6034217731931659,1.9844674545084815,1.386149221083672,1.4404554397175193,98.0,1.4133023304005956,0.027153109316923787,0.1361423317240218,1.9844674545084815,99.0,0.26262626262626265,0.00871671702605694,0.021827920959095033,98.0,0.015272318992575987,0.006555601966519047,0.03286897744046639,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['edges_T2W40', 're_T2W40', 'l1_T2W40', 'l3_T2W40', 'lsc_T2W40']",0.13704126880674877,0.18887941891251037,98.0,0.16296034385962957,0.025919075052880797,0.1299550365537616,1.9844674545084815,2.1752548522772126,2.249809766961889,98.0,2.212532309619551,0.03727745734233809,0.18690456050885973,1.9844674545084815,completed,False,COMPLETE
152,1.736901509801754,2026-06-12 00:30:25.301615,2026-06-12 00:30:44.647684,0 days 00:00:19.346069,,,,,,13.0,log2,4.0,5.0,366.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,False,-0.00023887110624815511,0.00815634643549426,98.0,0.003958737664623053,0.004197608770871208,0.021046291202290728,1.9844674545084815,1.712186908866783,1.761616110736725,98.0,1.736901509801754,0.024714600934970916,0.12391595230011108,1.9844674545084815,0.25269854043504175,0.27164470878055497,98.0,0.26217162460779836,0.009473084172756606,0.04749687237819145,1.9844674545084815,5.699690034304998,5.939994637977604,98.0,5.819842336141301,0.1201523018363031,0.6024287805524869,1.9844674545084815,1.3884257823679709,1.442590102959221,98.0,1.415507942663596,0.02708216029562513,0.13578660210645213,1.9844674545084815,99.0,0.2828282828282828,0.008330891312186455,0.021518883080597358,98.0,0.014924887196391907,0.006593995884205452,0.0330614797950527,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['edges_T2W40', 're_T2W40', 'l1_T2W40', 'l3_T2W40', 'lsc_T2W40']",0.1351845945693205,0.18682755439293827,98.0,0.16100607448112939,0.025821479911808887,0.12946570658733364,1.9844674545084815,2.1756676360366987,2.2501058917195627,98.0,2.2128867638781307,0.03721912784143199,0.18661210360571218,1.9844674545084815,completed,False,COMPLETE
153,1.7367894845770877,2026-06-12 00:30:44.660510,2026-06-12 00:31:04.912830,0 days 00:00:20.252320,,,,,,14.0,log2,4.0,5.0,384.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,False,-0.00011590568037144876,0.008170887163643382,98.0,0.004027490741635966,0.004143396422007415,0.020774477190259596,1.9844674545084815,1.7120868060028285,1.761492163151347,98.0,1.7367894845770877,0.024702678574259267,0.12385617505810194,1.9844674545084815,0.2526975442422094,0.27165274454989313,98.0,0.2621751443960513,0.00947760015384188,0.047519514948800766,1.9844674545084815,5.6994159580723185,5.939914257885295,98.0,5.819665107978807,0.12024914990648831,0.6029143647978894,1.9844674545084815,1.3866946175705,1.441054363858421,98.0,1.4138744907144605,0.027179873143960493,0.1362765222425406,1.9844674545084815,99.0,0.2727272727272727,0.008427443429894266,0.021490604087428568,98.0,0.014959023758661417,0.006531580328767151,0.03274853591985812,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['edges_T2W40', 're_T2W40', 'l1_T2W40', 'l3_T2W40', 'lsc_T2W40']",0.13391258866130112,0.1859746723582515,98.0,0.1599436305097763,0.026031041848475184,0.13051642421842902,1.9844674545084815,2.175623546702102,2.2501302141431623,98.0,2.212876880422632,0.037253333720530246,0.18678360765280866,1.9844674545084815,completed,False,COMPLETE
154,1.7366937371081865,2026-06-12 00:31:04.925310,2026-06-12 00:31:25.996086,0 days 00:00:21.070776,,,,,,13.0,log2,4.0,5.0,402.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,False,-9.965974297320834e-05,0.008267861030119634,98.0,0.004084100643573213,0.0041837603865464215,0.020976857116102605,1.9844674545084815,1.7119627452583814,1.7614247289579916,98.0,1.7366937371081865,0.02473099184980512,0.1239981343198044,1.9844674545084815,0.2526621587046307,0.2716232167672339,98.0,0.2621426877359323,0.009480529031301609,0.04753419997813008,1.9844674545084815,5.697577316643766,5.938229308032108,98.0,5.817903312337937,0.12032599569417052,0.6032996600727736,1.9844674545084815,1.386163001582193,1.4402929767587487,98.0,1.4132279891704709,0.027064987588277876,0.1357005002757932,1.9844674545084815,99.0,0.26262626262626265,0.008646183224960847,0.021750254684056464,98.0,0.015198218954508656,0.00655203572954781,0.032851096769377204,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['edges_T2W40', 're_T2W40', 'l1_T2W40', 'l3_T2W40', 'lsc_T2W40']",0.1366844433201364,0.1885841029352307,98.0,0.16263427312768355,0.025949829807547158,0.13010923708980368,1.9844674545084815,2.17534014747084,2.249888936193939,98.0,2.2126145418323895,0.037274394361549744,0.18688920310202708,1.9844674545084815,completed,False,COMPLETE
155,1.7366853082599596,2026-06-12 00:31:26.008196,2026-06-12 00:31:48.293263,0 days 00:00:22.285067,,,,,,13.0,log2,4.0,6.0,426.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,False,-0.00011158016000464063,0.008295898296215846,98.0,0.0040921590681056025,0.004203739228110243,0.021077028556650966,1.9844674545084815,1.711926492312787,1.7614441242071321,98.0,1.7366853082599596,0.024758815947172556,0.12413764090262355,1.9844674545084815,0.2526507635905136,0.2716193545960604,98.0,0.262135059093287,0.009484295502773413,0.04755308460023943,1.9844674545084815,5.696609975353012,5.9373205187017914,98.0,5.816965247027402,0.1203552716743896,0.6034464462166369,1.9844674545084815,1.388306216624205,1.4420317429560556,98.0,1.4151689797901303,0.026862763165925303,0.13468657203393755,1.9844674545084815,99.0,0.2727272727272727,0.008757831632544791,0.021933831112098602,98.0,0.015345831372321697,0.006587999739776905,0.03303141586851197,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['edges_T2W40', 're_T2W40', 'l1_T2W40', 'l3_T2W40', 'lsc_T2W40']",0.13665610088329683,0.1885296840224151,98.0,0.16259289245285596,0.025936791569559123,0.1300438649771463,1.9844674545084815,2.175150056017234,2.2497661563710025,98.0,2.212458106194118,0.037308050176884246,0.1870579491974459,1.9844674545084815,completed,False,COMPLETE
156,1.7365802183768548,2026-06-12 00:31:48.337327,2026-06-12 00:32:09.981072,0 days 00:00:21.643745,,,,,,13.0,log2,4.0,6.0,414.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,False,-4.807967471153092e-05,0.00834577065838554,98.0,0.004148845491837004,0.004196925166548535,0.021042863694767402,1.9844674545084815,1.7118424978160758,1.7613179389376339,98.0,1.7365802183768548,0.024737720560779042,0.12403187124439725,1.9844674545084815,0.2526424298153118,0.27160504026118204,98.0,0.26212373503824693,0.009481305222935115,0.04753809170697841,1.9844674545084815,5.696346726453917,5.936943183023465,98.0,5.816644954738691,0.12029822828477427,0.6031604377164306,1.9844674545084815,1.3868692608232565,1.4409967119473517,98.0,1.413932986385304,0.02706372556204769,0.13569417263236686,1.9844674545084815,99.0,0.2727272727272727,0.008827330958608805,0.021961775399951856,98.0,0.01539455317928033,0.0065672222206715255,0.03292723995755346,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['edges_T2W40', 're_T2W40', 'l1_T2W40', 'l3_T2W40', 'lsc_T2W40']",0.13650575282999453,0.18854465450464422,98.0,0.16252520366731937,0.026019450837324855,0.13045830832213784,1.9844674545084815,2.1751120878644246,2.2496806398511664,98.0,2.2123963638577955,0.037284275993370766,0.18693874838178307,1.9844674545084815,completed,False,COMPLETE
157,1.7405895922372154,2026-06-12 00:32:09.998993,2026-06-12 00:32:32.415678,0 days 00:00:22.416685,,,,,,14.0,log2,4.0,6.0,428.0,,,,,ExtraTreesRegressor,,,,,,6,,,,,,,,False,-0.0017163759067062977,0.0056307675613768765,98.0,0.0019571958273352894,0.003673571734041587,0.018418834314351002,1.9844674545084815,1.7155308868192876,1.7656482976551433,98.0,1.7405895922372154,0.025058705417927853,0.12564124961761747,1.9844674545084815,0.25324953252297816,0.2723349027140411,98.0,0.2627922176185096,0.009542685095531482,0.0478458427965004,1.9844674545084815,5.7291492535498865,5.975122973552864,98.0,5.852136113551375,0.12298686000148858,0.6166409046047108,1.9844674545084815,1.377895201055809,1.4332567115936938,98.0,1.4055759563247514,0.02768075526894233,0.1387878832663556,1.9844674545084815,99.0,0.35353535353535354,0.0009182000558810473,0.012220161941947291,98.0,0.006569180998914169,0.005650980943033122,0.028333319515383593,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",6,"['edges_T2W40', 're_T2W40', 'pe_T2W40', 'l1_T2W40', 'l3_T2W40', 'lsc_T2W40']",0.10171427378415893,0.15108869744689107,98.0,0.126401485615525,0.02468721183136607,0.12377862672221601,1.9844674545084815,2.1848374227509115,2.2603219411595825,98.0,2.222579681955247,0.03774225920433535,0.1892350195566025,1.9844674545084815,completed,False,COMPLETE
158,1.7375015170026826,2026-06-12 00:32:32.505055,2026-06-12 00:32:54.106577,0 days 00:00:21.601522,,,,,,13.0,log2,4.0,6.0,410.0,,,,,ExtraTreesRegressor,,,,,,4,,,,,,,,False,-0.0010700160264858283,0.008412523099892637,98.0,0.003671253536703404,0.0047412695631892324,0.023772139173114947,1.9844674545084815,1.712201689423237,1.7628013445821282,98.0,1.7375015170026826,0.025299827579445603,0.1268502063126396,1.9844674545084815,0.2523174019472453,0.2712440980601568,98.0,0.26178075000370105,0.009463348056455793,0.04744805669525592,1.9844674545084815,5.642743643132153,5.879636957309078,98.0,5.7611903002206155,0.11844665708846247,0.5938768887468909,1.9844674545084815,1.393793629210801,1.4480607148213573,98.0,1.4209271720160792,0.027133542805278025,0.13604422765468419,1.9844674545084815,99.0,0.29292929292929293,0.010654012315583855,0.024663477562856556,98.0,0.017658744939220206,0.007004732623636351,0.03512086300521022,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",4,"['edges_T2W40', 're_T2W40', 'l1_T2W40', 'lsc_T2W40']",0.13334201626334782,0.1864743454227609,98.0,0.15990818084305436,0.026566164579706543,0.1331994634069818,1.9844674545084815,2.172398721210152,2.24732706997079,98.0,2.209862895590471,0.03746417438031896,0.1878407366434829,1.9844674545084815,completed,False,COMPLETE
159,1.7777029554807329,2026-06-12 00:32:54.119602,2026-06-12 00:32:55.964790,0 days 00:00:01.845188,,,,,,,,,,,minkowski,15.0,uniform,,KNeighborsRegressor,,,,,,5,2.0,5.0,12.0,80.0,,,ExtraTrees,,-0.027257787674025365,-0.01166785990835675,98.0,-0.019462823791191058,0.007794963882834308,0.03908298480027719,1.9844674545084815,1.7501153213531722,1.8052905896082936,98.0,1.7777029554807329,0.02758763412756073,0.138320985381015,1.9844674545084815,0.25821737317638255,0.2770373761479515,98.0,0.267627374662167,0.009410001485784457,0.047180583587999314,1.9844674545084815,5.776216327139436,6.0729419220188126,98.0,5.924579124579124,0.14836279743968853,0.7438727163356126,1.9844674545084815,1.4354824050987918,1.5113189417025552,98.0,1.4734006734006735,0.03791826830188179,0.19011750740228278,1.9844674545084815,99.0,0.7070707070707071,-0.05051964101137138,-0.022299062754647714,98.0,-0.03640935188300955,0.014110289128361831,0.07074724447995293,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",5,"['edges_T2W40', 're_T2W40', 'l1_T2W40', 'l3_T2W40', 'lsc_T2W40']",0.04483797498285033,0.09240308471320022,98.0,0.06862052984802527,0.02378255486517494,0.11924278858485482,1.9844674545084815,2.2294672909414404,2.3063843080476225,98.0,2.2679257994945314,0.03845850855309095,0.19282620520305158,1.9844674545084815,completed,True,COMPLETE
160,1.7366170062599746,2026-06-12 00:32:55.978333,2026-06-12 00:33:17.737124,0 days 00:00:21.758791,,,,,,13.0,log2,4.0,6.0,416.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,False,-7.123662841027924e-05,0.008328187722338514,98.0,0.004128475546964118,0.004199712175374397,0.021056837412313324,1.9844674545084815,1.7118737776632127,1.7613602348567365,98.0,1.7366170062599746,0.024743228596761983,0.12405948785556267,1.9844674545084815,0.25264874106155966,0.2716134809149443,98.0,0.262131110988252,0.009482369926692323,0.04754342999993078,1.9844674545084815,5.69658947228883,5.937209806118426,98.0,5.816899639203628,0.1203101669147984,0.6032202965307603,1.9844674545084815,1.3874242780153874,1.441520230800502,98.0,1.4144722544079447,0.027047976392557203,0.1356152082444536,1.9844674545084815,99.0,0.2727272727272727,0.00880682778668904,0.02193956756810713,98.0,0.015373197677398085,0.0065663698907090454,0.032922966480540716,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['edges_T2W40', 're_T2W40', 'l1_T2W40', 'l3_T2W40', 'lsc_T2W40']",0.1369451116613943,0.18887393709646852,98.0,0.16290952437893141,0.02596441271753711,0.13018235399682823,1.9844674545084815,2.1751351111735078,2.2497079888734586,98.0,2.212421550023483,0.03728643884997538,0.18694959267728894,1.9844674545084815,completed,False,COMPLETE
