mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
1.775952604180789,-0.024588040873531947,2.2129389293822315,0.3079332397184685,0.027400463124741203,1.48856407787836,5.878226015489967,0.09682791743237773
1.7748602801320221,-0.010996362100518908,2.193683947352906,0.2633821640784028,0.0029870315869139352,1.6815784646996779,5.141062803043866,0.017221490804070188
1.6027571345515648,0.011999026646295707,1.974150590880448,0.22749588511416163,0.03237213403211303,1.4730633217708125,5.325486348444969,0.17991579073457367
1.704125779302652,-0.022475467581591246,2.113127042170414,0.2741101423222176,0.006783343572873357,1.5071777329435019,6.0407361905625745,0.01959414092158494
1.4818758828277339,0.004710227951522095,1.7829727931355803,0.18276684826102724,0.01326505799357347,1.2181395191427722,3.729152355332964,0.20696103663454277
1.6741479403160378,0.008728193233925041,2.1038681581561427,0.21850234967447318,0.027432835885501272,1.281816671780982,5.998230613125207,0.27288155688702503
1.8118194610295189,0.005708832361849381,2.3314468348593755,0.2550295090707451,0.0381702380159038,1.440070618723146,6.328101545388533,0.21585555063049836
1.91429403485961,0.021099641264972102,2.4591979430514304,0.3392338958355107,0.006449747745052581,1.4435351500580946,5.5770344807612435,0.20054576381257797
1.6178779755196755,-0.05513781012152741,1.989140312323803,0.2037838650401022,-0.1060567840662705,1.4336275107442695,5.093792036103265,-0.21061867622750416
1.5457430848053864,0.04714467375010434,2.0261301612866447,0.21728354726208027,0.037842945982317855,1.1188514488742367,6.039724545629104,0.24328318463284437
1.830081762777423,-0.004313162499805401,2.3935120724163808,0.3201496852826301,0.02952797535335505,1.3589243529296482,5.943795280970798,0.14945000966575997
1.7532892213681441,0.0012909498535887964,2.271879443307437,0.21683093825187205,-0.0222915018553298,1.216886300762365,6.179757528559953,0.08876024211319775
1.7357759018869994,0.01126689133019021,2.256120995935559,0.25013393859376887,0.041527250761572376,1.556593792269501,6.267249616952215,0.2131741691448663
1.7600649089927705,0.009963488691566602,2.2145346041625347,0.28132640602930614,0.0259973407323989,1.493943144730336,5.555119442718485,0.21864116769277653
2.027043160171814,-0.0249094630082205,2.5690590029271485,0.41258189818862206,-0.028403349111657095,1.6153885578903697,6.134294292570656,0.00870668637498616
1.7805668510474435,0.010796193862531389,2.388802328126124,0.257407268141535,0.017062560412291705,1.2659288155486834,6.5956815301998635,0.2776928377665439
1.8974180363147737,-0.004515430990174263,2.3784868086518642,0.2973653409715743,0.010210041011306958,1.6140713524340864,5.323857388974245,0.12643006739664675
1.758933614072631,-0.0019242105477013105,2.2246275282422148,0.24764543492752966,0.005787751010768005,1.5079675643123487,6.036718854760604,0.11133790730699468
1.7995387775661713,0.012448231823442568,2.3295509240701593,0.2504874361378262,0.04157638205405845,1.4110402223117777,6.352765962705771,0.24388237277123867
1.6951392873234679,0.022035026544153236,2.2062257745524074,0.2299420404012809,-0.001071515418060498,1.5460096682367581,6.006450273716534,0.1455827659247951
1.7260705960986096,0.004190040712340637,2.2484892567069816,0.2066075535025422,0.015974579633640906,1.4429556388424079,6.687597052897205,0.24137481177380815
1.4951760704205077,-0.00422273386451999,1.8887806778631042,0.20892328208772654,-0.025287001045237067,1.1421930131345732,5.467100987101496,0.04391496114406917
1.9050917956126239,0.01460769192450495,2.4238431686276414,0.3220273573530679,0.03229975558334619,1.5750459716919885,6.148434884823034,0.19466315847161736
1.7705056981199296,0.016385723266705732,2.372852808453375,0.28325829794716906,0.027663170524069303,1.196023690552309,6.48877664358867,0.19287740226618869
1.9218615861293362,0.0172298707293167,2.4829623863099424,0.38433547214980474,0.029966435201579267,1.5573679760187815,6.164488685156321,0.23366510588236514
1.8140527080384803,0.016477447449016802,2.404284682136501,0.31987034765644784,0.037678042886276075,1.2920343689286309,6.028980869991978,0.3082956262806199
1.662553684239995,0.015593213278950246,2.181809875610144,0.23071648833965103,0.020963231266234672,1.2269901026668908,6.736164379012543,0.24138845311192836
1.7540342830324487,0.013355715794247547,2.225243316750718,0.23747436617418183,0.024020991536298886,1.2649067232371554,5.862614829540881,0.2285261688922643
1.659393641443803,0.017464291250379738,2.068623272359461,0.212222219654191,0.05974560091492975,1.53112053043594,6.488906257860327,0.2888367398900985
1.813287749601304,0.028595848427872883,2.3710064641751587,0.2679827910127088,0.06872667722105796,1.4207012989500551,6.282796692400732,0.3168461680495483
1.6631246772575998,0.002125193645440171,2.078972346405967,0.2629044720523993,0.03353520487306971,1.4534827843301237,5.975713983386833,0.1621984153182224
1.7153811434693615,0.01035703261382992,2.180445191293021,0.24389753906511402,0.01699601845297727,1.4912215875772699,5.611612728077617,0.16343177809469434
1.4981516988382153,0.03690247931829016,1.8913013786164254,0.19574018323149212,0.04641030382679168,1.3861148104176149,4.784711924775195,0.2805228572895905
1.631507342102308,0.033975915860475436,2.029306147042763,0.23784142747118095,0.06783825588958992,1.2430546676447847,5.522765466173571,0.37206594939082477
1.8135763702935794,-0.007542427940877339,2.4483083930159912,0.28894800908369545,-0.01950977022576028,1.2937110232252458,6.720423513306841,0.05690480462194853
1.7433434766590148,-0.018837096748774984,2.193350715951875,0.2664920421646067,-0.0151984587757783,1.4595291284247214,6.232899412938022,0.028092740557874907
1.7483790520509568,0.00408788174312591,2.235362642014489,0.26817871972714846,-0.0024384224451003966,1.4409922307642367,6.338297887093302,0.09258205912266224
1.618034789135997,0.04195308538000175,2.082555490854441,0.2445491914572955,0.06309999154169399,1.2569991491863517,5.8695998595793295,0.34145145286010037
1.7983406556914379,0.013105737730308431,2.3825073110462793,0.2930008809123478,0.023731042843751493,1.3824977199062705,5.996776472709691,0.2891140799170604
1.9560632792135515,-0.01175686855873348,2.4537904970234177,0.36417535048906174,-0.02322111460615295,1.7467479777658959,6.16471431556711,0.041161460706152266
1.6665879034842972,-0.04161743967768561,2.056777507925503,0.22901032035716523,-0.055758661220629335,1.7150478618551244,5.022734773979938,-0.13264937031642593
1.5140955350465435,-0.0019749864278597595,1.8133002262894191,0.18761326058677696,0.005627708469377213,1.42372640902283,3.710523194753435,0.19177949382015985
1.811072921791007,0.006118518529325323,2.4047240832987624,0.315832908303277,0.009812000548445887,1.47371732279289,6.205493544331798,0.14216184673186277
1.7409886514754795,-0.004416529697391924,2.1678614049978213,0.25893141166467565,0.01990353044899762,1.3132543494233477,5.104183497827783,0.15283552996327351
1.8447516493849117,-0.03767280277901297,2.297878870575624,0.2927224905919077,-0.07419135927986309,1.62179761518198,5.813114122406837,-0.031185908250836974
1.6258142429168196,-0.01613390182301222,2.0536137132888643,0.24989073395292224,0.0027917096098366567,1.2437073095227031,5.960859641012547,0.12944203271161034
1.814844345787069,0.01604824626002288,2.2941428992630444,0.2782656863818042,0.03409818963802169,1.509646539373021,5.930025371230814,0.2783959068595665
1.5903309840274626,0.04580140958352241,2.050855878209268,0.19755410398604178,0.049847176238213775,1.1258597717676473,6.137340399030982,0.4109550175418538
1.7219296809696638,-0.019563626889932628,2.1136197412125304,0.24358629128665218,-0.011229770975601516,1.563199479638147,4.824868992309884,0.012185266359891556
1.973046619989596,-0.0089442943128617,2.492984227496066,0.3149641362265418,0.02816100571027702,1.4775315525029047,6.39336051698899,0.0872800591115988
1.9465319805207055,0.01579843681537363,2.538247466807889,0.3256023583632878,-3.586621050510885e-05,1.4426142117291683,6.123370547291865,0.10046549773398562
1.677298912053853,-0.019979068140856704,2.0782456206813933,0.23409293176464216,-0.010652570055444066,1.494444512427762,5.459170592810684,0.004397647008812918
1.7694513495857995,-0.007915325713430121,2.2821605255327184,0.3066985686832182,0.016531168854248435,1.3768075219422347,5.937730601903731,0.11092942696188111
1.887743840091464,0.0006062023045191323,2.4803367217901093,0.326009239085243,0.02626682325640728,1.4487546366256012,6.196448409342633,0.1163182503694748
1.5890717998384771,0.033672554152277434,2.0949229396555955,0.2175597305294769,0.05556622749544504,1.214427866212759,6.473668500940066,0.485799031233485
1.7892039523576042,-0.019166808304964533,2.254170464417216,0.315846888593042,-0.009774394246136131,1.5549216395784793,6.015864100403501,0.005590039968512736
1.6686202879126297,0.012001145314890271,2.108763763383611,0.21722458524918756,0.02438338734955381,1.2585552173955623,4.908550964747372,0.2577780258949417
1.593442666468184,0.017740822040160587,2.0392520065146984,0.238218624336122,0.025340137638853677,1.2253806788557409,5.380806948085061,0.22462086597400474
1.7302197597498896,-0.01116739206162376,2.1529607114429465,0.2727545269701063,0.01237787819241798,1.4401132910475134,5.320245601354607,0.09319553068033536
2.0625954484117655,0.012587285334793141,2.627553056059871,0.3332384305612388,0.0205498808057043,1.6362297745126249,5.815376881503438,0.20716298283620094
1.4750152504659104,0.023886966603441584,1.8342895072037706,0.18603903904395455,0.009111192207438945,1.336350019819145,4.962558237849846,0.14325700438878985
1.840694345175963,0.0020331863503816328,2.345563771203293,0.32077576997125495,0.01721237255801289,1.6119585094612905,6.324313329056677,0.1560049512423611
1.7615976612800748,-0.016306343046196936,2.301827132927201,0.3128766258534143,0.013309131551709208,1.3233576948503565,6.136827175059835,0.11136488926867083
2.051731340444361,-0.003564242608654844,2.6676595094481423,0.37550514479172464,-0.0032529029627497152,1.749001322156582,6.169719411544742,0.03202562651951062
1.7445799902059882,0.030788894330006533,2.1951413818870504,0.2649244096731244,0.050247467869592666,1.5151976178451232,5.342621305103423,0.38940018587374775
1.6586665745005256,-0.008648592601671057,2.1349520060279468,0.2120530154782694,-0.02944352417873941,1.353250837153972,6.200009308104891,-0.005347446399773259
1.7776151602635486,0.012436022075806408,2.3421693169118556,0.28162218355032653,0.01484053335457769,1.45756557384205,6.189093145578781,0.14521834604031916
1.7867543326593767,-0.00504931212089943,2.2831966388969325,0.306285613706194,-0.01463845213737569,1.5247217316993353,5.725673349070144,0.10530670443155295
1.6586756970575778,0.004794581765453332,2.045172949547412,0.23226599216492225,0.029778568504016723,1.4715943273990284,5.170374770792954,0.19438578774643298
1.6087997117172392,0.008274150311290862,2.047583988015828,0.21206502331117968,-0.0004731770748382935,1.3017334727489267,6.033025121557711,0.13018302524019087
1.5334178005272299,-0.014761779760666949,1.821200460450603,0.19506610447801123,-0.020118698696781623,1.4292991106323942,3.613406209296084,0.011866720462588035
1.8323811055912835,-0.01798950310626868,2.355749191173588,0.28977854051326213,-0.039194318450425536,1.3926287614377522,5.645200923564438,-0.046377786870008465
1.8170134642614475,0.04923714079342867,2.2958172232406824,0.29226106720380685,0.06489198676009023,1.550350860215632,5.272991229621658,0.43572147282932433
1.777852018035903,0.024349502297370318,2.3432364350427655,0.2870412502212695,0.02586447294667471,1.4794703583501807,6.107039153533732,0.2251805181964611
1.5620037888935745,-0.01869812319146158,1.8729581634250239,0.20696216135528284,-0.011915081328972565,1.4960206287038762,4.286415085803377,-0.024075711202677364
1.6857019182970059,0.01484952826798358,2.093045839783195,0.2666174203778339,0.03928927907154822,1.4463497147384228,5.858742842673774,0.12789478924685937
1.577689634713495,5.5865322432735454e-05,2.018415073770398,0.2173372126076514,-0.012997151927518713,1.3153243995858404,5.443326097753419,0.03522869259742099
1.846327273593105,0.0225326198624739,2.422388929691125,0.3069013894038249,0.0474077716412149,1.4137342928261347,6.321538142379525,0.2938862656120659
1.7566732465334531,0.02407041859252601,2.3550933894829793,0.29192242831015236,0.04216345145808309,1.3498479734579174,5.999741036002753,0.33315969229396575
1.9436378219869361,0.006094295574862185,2.5003249644686907,0.36693003367952115,0.021976168179129285,1.7173684470720953,6.243653482773521,0.19217104355610187
1.6587913190319097,0.030576501864468364,2.092585935834201,0.26133280100901246,0.06304895444067282,1.4721627479712716,5.864951452946971,0.30753815198172413
1.7036685651189525,-0.022201139071371445,2.1390576788172035,0.24365725854197173,-0.013068521806949507,1.408403033499118,6.165317524075862,0.060477142214959353
1.939275615662158,0.019467385339358323,2.4649969749661373,0.3572073764445282,0.03313488721128233,1.7111424778820883,6.2790148025123464,0.33811147600346325
1.6464416856805302,0.012134988591681939,2.1249175337924306,0.22121711941980374,-0.0010325064563687647,1.3148729952258122,5.750687914495803,0.2559101405345144
1.8031983007759478,0.010439956891248103,2.399782559920156,0.28809826197541566,0.0341323026199849,1.371483686322792,6.414757421134867,0.22205124588428105
1.9659965812901508,0.005956784740935084,2.5105847388435576,0.3574834363601682,0.011029958538571027,1.611662594075506,6.1574640196241734,0.1584962328539398
1.6816860710543267,0.004264826349411832,2.2318966626539987,0.21751260958851973,-0.013183958753642866,1.331447901970396,6.512617799085609,0.1477090913371051
1.8516258628606115,0.031126001991540586,2.394249678227736,0.3187683045234268,0.05578543749556064,1.430187011686023,6.313639560259585,0.3278952548336621
1.8019259578508797,-0.0010699765838220188,2.3267083071302794,0.2810424770775805,0.0028668017464227313,1.3733627299634694,5.687930551601806,0.034015224656460265
1.5935910233766208,0.030924377676379122,2.0848012413309935,0.261092592251357,0.048902924453545826,1.245851765079168,5.970104064273515,0.3048178565761989
1.7177851013185892,0.02151481570460112,2.2593904986668587,0.2824879183781661,0.023492160724654765,1.4030558931760684,6.110119877935283,0.19680918002829173
1.9001612509801982,-0.03020790715793864,2.4353446481888117,0.3132449779402404,-0.06566811888290336,1.5437729933709576,6.029773280689696,-0.1577619570682147
1.7365930681742645,0.010801416862760704,2.2894391212718017,0.26263587278818995,0.0005554362269450941,1.3455068476651846,5.916901486086374,0.08534282807613681
1.5398223744792574,0.02405624152723118,1.9012638254227152,0.1928293803035524,0.025821350669608667,1.2160058049676614,3.8414228310272005,0.271137211891747
1.6060040201910404,0.023375933667610482,2.02587785954833,0.2305144421553285,0.04625123580887658,1.3047654131825048,5.338516836225105,0.29370227214304107
1.7023699850522211,-0.035224990910134535,2.1130062062308634,0.2530827730629089,-0.05301774235144929,1.5891338418950642,5.917576284031146,-0.013729227992675161
1.8657500325610137,0.012249982761816214,2.4134491500605657,0.2594315589266109,0.0398003891359221,1.5140015759658656,6.425106749457976,0.24697705330920233
1.8774384149542849,-0.005770579439795531,2.3553364890897606,0.3211850157322799,0.015777974146109708,1.58138128584101,5.300389539994301,0.16821849782511425
1.8889271484452284,-2.025505923852755e-05,2.4205596235007505,0.3215716800937053,-0.006677032421283036,1.5258667386895475,6.190345253373552,0.051533217258845736
1.726717060894281,0.016426990629839877,2.277720514865166,0.22100806532220763,0.007583435077346268,1.2320005273544155,6.685762877817252,0.24561847623968014
1.676335605116178,-0.005801363069706689,2.0935196814366637,0.250150701874332,-0.004666054962577215,1.432344912839973,5.323739624971289,0.06691233090574988
1.6843051944044767,0.02828546476664806,2.1493477181387113,0.2609157288247684,0.03657223303060031,1.3272105225419963,5.19313376608835,0.1968430438489988
1.7350959781514788,0.02400851228979317,2.2462694689139795,0.244225473302979,0.04722153887312952,1.4209573685152925,6.381855576968206,0.26978308195674827
1.6185151939325686,0.028890883640458886,2.017125447274761,0.2270938170750044,0.056207329113643345,1.2954415929415646,5.2459507259680205,0.34936185414153437
1.6693950754344924,0.02437950136945244,2.1419440605327194,0.31328138696590024,0.0696428173578938,1.3524481198479386,6.085932689525,0.4285739961082767
1.6562725279390664,-0.007192753476459313,2.1332203391376074,0.24644117615404784,-0.008208288403008357,1.2797655405466717,6.0197994038584,0.06296618135733013
1.6605127485576863,-0.02360374911090246,2.1443742633860423,0.22538018162242782,-0.029593154299167646,1.320894205850081,6.615134702936668,-0.029756272744472068
1.717744699357826,-0.017085677251344356,2.136082979299654,0.22118503745711707,-0.022551156625576496,1.5114322770424895,5.654069992910296,0.03573392474165216
1.6961191545383807,-0.01767149272302837,2.0685481282183256,0.25359612721195374,-0.024687204526959272,1.5952979618408474,5.186874709733566,-0.07290202718652317
1.5729640168962349,0.016897489439853253,1.9574849048808014,0.23236380886000285,0.02472498937992662,1.4141184904773976,5.5278649747168735,0.1527849180486064
1.8081802500772024,0.0077059603234864715,2.3160472477295984,0.26062424713290017,0.05083436047058809,1.4893624100735998,6.2483383252238145,0.28397905816726393
1.802423107338268,-0.001346170743482089,2.2927832055604163,0.31759418689181396,0.013974525185967424,1.6047666860097412,6.065083187777889,0.17186209825643622
1.794995160760552,0.0268098525997007,2.428230736933061,0.29594465833170663,0.038646003513074234,1.4628681050796626,6.4823472978352505,0.26266414313407177
1.7451448441858919,0.005930152046010995,2.155372485674794,0.2390300801313803,0.03770439159083672,1.6177162814638333,5.740394355164309,0.19990192849831181
1.639563598344557,0.04181348148694719,2.0980765370131267,0.25617792984682225,0.06562909442252507,1.3573724590612475,6.085935036008053,0.36439287129476206
1.6353014914396693,0.005559903854255088,2.0562201568946428,0.24682051665419188,0.04058900710666091,1.2555081383459932,5.838004088009367,0.2573196848472259
1.7830844880829555,0.009397506620580254,2.225096399230029,0.2608127260600363,0.04478998462466244,1.4491950216265135,5.086376611736254,0.2667182857712063
1.633002388289943,0.006958007120980603,2.091453421396882,0.22837378831445967,0.007428365856985142,1.2979124395447759,6.001151568277622,0.16690594075275778
1.429515327272677,-0.03755144721403991,1.7343648213151692,0.1766274560216692,-0.09950238270155021,1.335951758270479,3.9637862749911914,-0.027380255722826177
2.15193062901839,0.021849714082550098,2.795237702294919,0.468907017828007,-0.004829256317174568,1.5705985419126574,6.2766099447836865,0.24477847094352162
1.8946552489755109,-0.003052778869388151,2.372730925284679,0.2905690831232348,0.00223609410995651,1.8369969364459928,5.678317977297141,0.08453275790531731
1.7235960386438005,0.005617670013192022,2.2354757147890076,0.22736959417276248,0.035857742510657986,1.149004655964502,6.312540564105291,0.25416410743926
1.6914604051970195,-0.00152260834034057,2.1270252070493627,0.2318171372034012,0.01318630238772589,1.3975857593578578,5.602952695798434,0.11755159798280866
1.7149108214171254,-0.0022206099190993367,2.1274166064407396,0.2364312632610535,0.030163981994321798,1.4856369763010342,5.595371007964365,0.20608981069422047
1.6692591889622301,-0.02899539045616928,2.1038597130875476,0.28307410666274674,-0.020390144241172026,1.317809148085197,5.9596227746897865,0.03855799791555309
1.6795245077916225,0.031043553197140916,2.162145333286106,0.2828464344591211,0.04280923199615316,1.513325861116435,6.137663698726506,0.2801304689584772
1.7227938569214822,0.006080467160683334,2.2024350811069016,0.26991805451755047,-0.002317202055406753,1.3799163176962423,5.574500597399059,0.041329145433420277
1.6340235973274104,-0.007274820270321447,2.1396597623007008,0.21217128736073876,-0.03421925415858995,1.1363492269484325,6.806849044409777,0.12352980744114343
1.8110594196804741,0.018100314631068315,2.3894498835326448,0.2529354041134755,0.0448051668476378,1.4000629787224241,6.529301851216438,0.33488535557919363
1.8702511400855086,-0.0139915819740708,2.3767908523350614,0.290217207740624,-0.028361909419349685,1.7281601882068287,6.074741610197695,-0.016353799271893815
1.7751791268674044,-0.011177983658648083,2.2048805967779783,0.2758114932784148,-0.003929670940977736,1.2920284044945909,5.254137155956114,0.06684489480412194
1.6451324734331139,-0.00041839600662330056,2.134261300037197,0.19373463104811411,-0.039443247249700164,1.2705650685043626,6.892890615569073,0.016998356904911617
2.0669646597586318,0.010495641604910344,2.7622888354292376,0.41440610853801596,0.017971576780700937,1.4648653467200194,6.5057935197929115,0.2590360324261432
1.6189772653049823,0.028613640817010677,2.0413276513054517,0.24043427641789472,0.05443605732092471,1.4002367723724145,5.079809644085776,0.21245547558579775
1.821617838401678,-0.024660034100943973,2.343598240113968,0.29882659039181586,-0.006171226696870757,1.533004436417734,6.108480520508428,0.066042354411939
1.6124838867962972,0.019435474245494966,2.103444886975263,0.22440036023464316,-0.0015171914708600465,1.213712804700064,5.374090178204121,0.11936791768703771
1.7919981903210727,-0.020758462841117264,2.2824979657861233,0.24908248602048083,-0.025650286965878566,1.3651046321514713,6.044628724129759,0.0415897634330216
1.8961881734801507,0.01921301371716344,2.453849034711477,0.30970139354873755,0.025005233692806828,1.527737583421672,6.1637571543084135,0.2616533552569145
1.669875811700339,-0.0583719933312008,2.0534265779501686,0.22830928285411503,-0.0868807840936967,1.569061797150308,5.71767941806522,-0.11515327960885864
1.7455579705731497,0.018123641552603265,2.2994923951894006,0.3073544258233344,0.04686468017125511,1.1433602592171663,6.101880252883877,0.273807343915782
1.7092066994534696,0.013919211853767544,2.1881956404045533,0.2845703224643152,0.01422272007034131,1.3887649035868428,5.6471174113337135,0.17940763334397936
1.7394082230759358,-0.003504744082270639,2.2719225281090782,0.2538807923353296,-0.01735494907556223,1.351146617324515,5.7853168326020725,0.07706016123390748
1.6792300952721186,0.005719022536245566,2.1271273366512635,0.2657185326713434,0.010533673831920054,1.369902291223596,5.6779550617335115,0.1286980454137458
1.8091056931597986,0.00719809521718362,2.2691678433123106,0.2872810925217938,0.02314282651551891,1.452246158794166,5.334119383880598,0.18501246356247927
1.769967280284944,-0.021134969395159908,2.3211365952228222,0.29755744807973394,-0.011687876920182916,1.4224602090053917,5.962293879060953,-0.02068491052923185
1.6457150693841767,-0.0007726773282155097,2.058415905714075,0.2526773198420247,0.025434009221284692,1.49562235398807,6.004074112035603,0.16290263028575247
1.7680351488748967,0.017758250625057426,2.3061569226215357,0.3000734388506352,0.05892358464659697,1.4310415339672566,6.3088268030388885,0.31245028365305993
1.7298718257436563,0.03896009680907986,2.1689428127991994,0.2565073118643438,0.059972994521764744,1.388508478659146,5.155859161354831,0.3390614236107931
1.880503140519375,0.004439513842683818,2.401905087956683,0.27862117773720424,0.035777087785308526,1.7081834431318725,6.531660061814192,0.27798421915570215
1.7372737151769773,0.010413706544759815,2.217666132008905,0.2486191682951307,0.008656457998689748,1.339978475352872,6.046512666926391,0.15195517211872694
1.801320442281893,-0.0007335790454960911,2.3956195680644683,0.2873159643214383,-0.006535688347402591,1.2248310880631283,6.035267776401023,0.11779746402326938
1.6779214244266263,-0.0067528546559756375,2.000748524046393,0.22747405574481228,0.03315074196571022,1.6458125669691528,3.9918145451473874,0.22752566354743786
