r2,rmse,mae,rho
-0.005945570554225954,1.3720159371816054,1.0633532205270582,0.004908678699634809
0.040639838348223156,1.2293974158719294,0.9581016128922126,0.2671310059857791
0.0073206870218590625,1.3258006053030542,1.0499264175883076,0.14149788406529554
-0.09246235050012386,1.3501575249779725,1.0273974877414238,0.14698904459166096
0.025524158414887976,1.3820384621273103,1.0365472544954661,0.26311658282515976
0.042260391429576716,1.2995365659027303,0.9947048797944311,0.36231294159079486
-0.006442950851893725,1.332169115536661,1.019301785146832,-0.1853775924449989
0.008824668347414799,1.3996038339979622,1.091207660281873,0.12776968603381117
0.05703021501423333,1.2142637618443268,0.9564595203221468,0.37693979896017055
0.012170080842154207,1.2015620750954237,0.9273565623870345,0.11914842348062783
0.010473401366420498,1.4315430279796402,1.0777719532699739,0.218436202133749
-0.03638302111663494,1.425262097239565,1.0680876131559134,-0.042211216496014926
0.021271382410509743,1.3576005254395342,1.038303436326912,0.3678466910428692
0.01611637472662608,1.5241052598495428,1.1590139139319158,0.18676152680883737
-0.04238130379938232,1.429380647278351,1.1004136027064388,-0.1808047106579306
-0.07058207224295421,1.283374201825889,0.961650687415241,-0.3305756775220577
0.017469817715518476,1.2741665181575508,0.9767454852557012,0.18416908972798898
