mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
1.0416666666666667,0.0,1.3385315336840842,0.5437500000000001,-0.0009699321047527132,1.0,3.0,
0.9583333333333334,0.0,1.2747548783981961,0.36041666666666666,-0.009708737864077666,1.0,3.0,
1.0416666666666667,0.0,1.3385315336840842,0.5437500000000001,-0.0009699321047527132,1.0,3.0,
1.0,0.0,1.35400640077266,562949953421312.2,-0.0038022813688214363,1.0,3.0,
1.0,0.0,1.2909944487358056,562949953421312.4,-0.004184100418410219,1.0,3.0,
1.0833333333333333,0.0,1.4433756729740645,562949953421312.4,0.0,1.0,3.0,
1.0416666666666667,0.0,1.3693063937629153,562949953421312.4,-0.000926784059314123,1.0,3.0,
1.0833333333333333,0.0,1.4142135623730951,0.5479166666666667,0.0,1.0,3.0,
1.0833333333333333,0.0,1.3844373104863459,562949953421312.4,-0.014705882352941346,1.0,3.0,
0.9583333333333334,0.0,1.2747548783981961,0.36041666666666666,-0.009708737864077666,1.0,3.0,
0.9583333333333334,0.0,1.2747548783981961,0.36041666666666666,-0.009708737864077666,1.0,3.0,
0.9583333333333334,0.0,1.2747548783981961,562949953421312.2,-0.0010695187165774556,1.0,3.0,
0.9583333333333334,0.0,1.241638702145945,0.41875,-0.0011273957158963732,1.0,3.0,
1.0416666666666667,0.0,1.3693063937629153,562949953421312.4,-0.000926784059314345,1.0,3.0,
1.0833333333333333,0.0,1.4142135623730951,562949953421312.4,-0.0034843205574914826,1.0,3.0,
1.0,0.0,1.2583057392117916,0.5395833333333334,-0.004405286343612369,1.0,2.0,
1.0,0.0,1.2909944487358056,562949953421312.4,-0.004184100418409997,1.0,3.0,
0.9583333333333334,0.0,1.20761472884912,0.4770833333333333,-0.0011918951132301459,1.0,2.0,
0.9583333333333334,0.0,1.241638702145945,0.41875,-0.0011273957158961512,1.0,3.0,
0.9166666666666666,0.0,1.1902380714238083,0.35625,-0.0049261083743843415,1.0,3.0,
1.0416666666666667,0.0,1.3693063937629153,562949953421312.4,-0.000926784059314123,1.0,3.0,
1.0833333333333333,0.0,1.4142135623730951,562949953421312.4,-0.0034843205574914826,1.0,3.0,
1.0833333333333333,0.0,1.3844373104863459,0.6062500000000001,-0.0036363636363636598,1.0,3.0,
1.0,0.0,1.2909944487358056,0.48125,0.0,1.0,3.0,
0.875,0.0,1.136515141415488,0.29375,-0.012244897959183598,1.0,3.0,
1.0,0.0,1.3228756555322954,0.42291666666666666,-0.003984063745020139,1.0,3.0,
1.125,0.0,1.4577379737113252,562949953421312.4,-0.007407407407407307,1.0,3.0,
1.0,0.0,1.2909944487358056,0.48125,0.0,1.0,3.0,
1.0833333333333333,0.0,1.4433756729740645,562949953421312.4,0.0,1.0,3.0,
1.0,0.0,1.3228756555322954,562949953421312.4,0.0,1.0,3.0,
1.0416666666666667,0.0,1.3693063937629153,0.48541666666666666,-0.000926784059314345,1.0,3.0,
1.0833333333333333,0.0,1.4142135623730951,0.5479166666666667,0.0,1.0,3.0,
1.25,0.0,1.6583123951777,1688849860263936.2,-0.010204081632652962,1.0,3.0,
1.125,0.0,1.4860462083439174,1125899906842624.2,-0.0071258907363420665,1.0,3.0,
1.125,0.0,1.4860462083439174,562949953421312.4,-0.0007867820613689513,1.0,3.0,
1.0,0.0,1.3228756555322954,0.42291666666666666,-0.003984063745019917,1.0,3.0,
1.0,0.0,1.2909944487358056,0.48125,0.0,1.0,3.0,
0.875,0.0,1.0992421631894098,0.3520833333333333,-0.0014388489208632116,1.0,2.0,
1.125,0.0,1.4860462083439174,562949953421312.4,-0.0007867820613689513,1.0,3.0,
1.0416666666666667,0.0,1.3693063937629153,562949953421312.4,-0.000926784059314345,1.0,3.0,
1.1666666666666667,0.0,1.5275252316519468,1125899906842624.2,-0.012048192771084265,1.0,3.0,
1.0833333333333333,0.0,1.4142135623730951,562949953421312.5,-0.0034843205574914826,1.0,3.0,
1.0416666666666667,0.0,1.3693063937629153,0.48541666666666666,-0.000926784059314345,1.0,3.0,
0.9166666666666666,0.0,1.224744871391589,0.29791666666666666,-0.018867924528302105,1.0,3.0,
1.0833333333333333,0.0,1.35400640077266,0.6645833333333333,-0.01538461538461533,1.0,2.0,
1.125,0.0,1.5138251770487459,562949953421312.4,-0.0007581501137225999,1.0,3.0,
1.0,0.0,1.2583057392117916,0.5395833333333333,-0.004405286343612369,1.0,2.0,
1.0,0.0,1.3228756555322954,562949953421312.4,0.0,1.0,3.0,
1.0416666666666667,0.0,1.3693063937629153,0.48541666666666666,-0.000926784059314123,1.0,3.0,
0.875,0.0,1.0992421631894098,0.3520833333333333,-0.0014388489208632116,1.0,2.0,
0.9583333333333334,0.0,1.2747548783981961,0.36041666666666666,-0.009708737864077666,1.0,3.0,
0.9166666666666666,0.0,1.1547005383792515,0.4145833333333333,0.0,1.0,2.0,
1.0416666666666667,0.0,1.3693063937629153,562949953421312.4,-0.000926784059314123,1.0,3.0,
1.1666666666666667,0.0,1.5275252316519468,562949953421312.4,-0.0029850746268655914,1.0,3.0,
1.0,0.0,1.3228756555322954,562949953421312.2,0.0,1.0,3.0,
1.0,0.0,1.2909944487358056,562949953421312.4,-0.004184100418410219,1.0,3.0,
0.9583333333333334,0.0,1.241638702145945,0.41875,-0.0011273957158961512,1.0,3.0,
1.0416666666666667,0.0,1.3693063937629153,0.48541666666666666,-0.000926784059314123,1.0,3.0,
1.0,0.0,1.2909944487358056,0.48125,0.0,1.0,3.0,
1.125,0.0,1.4860462083439174,0.5520833333333334,-0.0007867820613689513,1.0,3.0,
1.2083333333333333,0.0,1.5942605391424158,1688849860263936.2,-0.017373175816539188,1.0,3.0,
1.0416666666666667,0.0,1.3385315336840842,562949953421312.4,-0.008797653958944274,1.0,3.0,
1.0833333333333333,0.0,1.4433756729740645,1125899906842624.2,-0.0033444816053511683,1.0,3.0,
1.1666666666666667,0.0,1.5275252316519468,562949953421312.5,-0.0029850746268658135,1.0,3.0,
1.0833333333333333,0.0,1.4433756729740645,1125899906842624.2,-0.0033444816053511683,1.0,3.0,
1.0,0.0,1.3228756555322954,562949953421312.4,0.0,1.0,3.0,
1.0416666666666667,0.0,1.399404635312222,562949953421312.4,-0.0008873114463177068,1.0,3.0,
1.0416666666666667,0.0,1.399404635312222,562949953421312.4,-0.0008873114463177068,1.0,3.0,
1.0,0.0,1.2909944487358056,0.48125,0.0,1.0,3.0,
1.0416666666666667,0.0,1.3385315336840842,0.5437500000000001,-0.0009699321047527132,1.0,3.0,
0.9583333333333334,0.0,1.241638702145945,0.41875,-0.0011273957158961512,1.0,3.0,
0.9583333333333334,0.0,1.241638702145945,0.41875,-0.0011273957158963732,1.0,3.0,
1.125,0.0,1.4860462083439174,1125899906842624.2,-0.0071258907363420665,1.0,3.0,
0.9583333333333334,0.0,1.241638702145945,0.41875,-0.0011273957158963732,1.0,3.0,
1.0833333333333333,0.0,1.4433756729740645,1125899906842624.2,-0.0033444816053511683,1.0,3.0,
1.0833333333333333,0.0,1.4142135623730951,1125899906842624.2,-0.014084507042253724,1.0,3.0,
1.0416666666666667,0.0,1.3385315336840842,562949953421312.5,-0.008797653958944274,1.0,3.0,
1.0416666666666667,0.0,1.3385315336840842,0.5437500000000001,-0.0009699321047527132,1.0,3.0,
1.0416666666666667,0.0,1.3070322617798436,0.6020833333333333,-0.009230769230769154,1.0,2.0,
0.9583333333333334,0.0,1.2747548783981961,0.36041666666666666,-0.009708737864077666,1.0,3.0,
1.0833333333333333,0.0,1.4142135623730951,562949953421312.4,-0.0034843205574914826,1.0,3.0,
1.0,0.0,1.2909944487358056,0.48125,0.0,1.0,3.0,
1.0,0.0,1.2909944487358056,0.48125,0.0,1.0,3.0,
1.0,0.0,1.2909944487358056,562949953421312.4,-0.004184100418410219,1.0,3.0,
1.125,0.0,1.4860462083439174,562949953421312.4,-0.0007867820613689513,1.0,3.0,
0.9583333333333334,0.0,1.241638702145945,0.41875,-0.0011273957158963732,1.0,3.0,
1.0,0.0,1.3228756555322954,0.42291666666666666,-0.003984063745020139,1.0,3.0,
1.1666666666666667,0.0,1.5545631755148024,1125899906842624.2,-0.0028818443804035088,1.0,3.0,
1.125,0.0,1.4860462083439174,562949953421312.4,-0.0007867820613689513,1.0,3.0,
0.8333333333333334,0.0,1.0408329997330663,0.2895833333333333,-0.006451612903225934,1.0,2.0,
1.125,0.0,1.4860462083439174,562949953421312.5,-0.0007867820613689513,1.0,3.0,
1.0,0.0,1.3228756555322954,0.42291666666666666,-0.003984063745020139,1.0,3.0,
0.9583333333333334,0.0,1.20761472884912,0.4770833333333333,-0.0011918951132299238,1.0,2.0,
1.0,0.0,1.2909944487358056,0.48125,0.0,1.0,3.0,
1.0,0.0,1.2909944487358056,0.48125,0.0,1.0,3.0,
1.125,0.0,1.4860462083439174,562949953421312.4,-0.0007867820613689513,1.0,3.0,
1.0833333333333333,0.0,1.4433756729740645,562949953421312.4,0.0,1.0,3.0,
1.0,0.0,1.2583057392117916,0.5395833333333333,-0.004405286343612369,1.0,2.0,
1.0416666666666667,0.0,1.399404635312222,562949953421312.4,-0.0008873114463174847,1.0,3.0,
1.0,0.0,1.35400640077266,562949953421312.4,-0.0038022813688214363,1.0,3.0,
0.875,0.0,1.0992421631894098,0.3520833333333333,-0.0014388489208632116,1.0,2.0,
1.125,0.0,1.4860462083439174,0.5520833333333334,-0.0007867820613689513,1.0,3.0,
1.0833333333333333,0.0,1.4142135623730951,0.5479166666666667,0.0,1.0,3.0,
1.0,0.0,1.3228756555322954,562949953421312.4,0.0,1.0,3.0,
1.1666666666666667,0.0,1.5275252316519468,562949953421312.5,-0.0029850746268658135,1.0,3.0,
1.1666666666666667,0.0,1.5275252316519468,1125899906842624.2,-0.012048192771084265,1.0,3.0,
1.125,0.0,1.4577379737113252,0.6104166666666667,-0.0008176614881438837,1.0,3.0,
1.2083333333333333,0.0,1.567907310185565,1125899906842624.2,-0.01797268152408349,1.0,3.0,
1.1666666666666667,0.0,1.5545631755148024,1125899906842624.2,-0.002881844380403731,1.0,3.0,
1.0,0.0,1.2909944487358056,562949953421312.4,-0.004184100418410219,1.0,3.0,
1.125,0.0,1.4860462083439174,1125899906842624.2,-0.0071258907363420665,1.0,3.0,
0.9583333333333334,0.0,1.241638702145945,562949953421312.4,-0.0011273957158963732,1.0,3.0,
1.0416666666666667,0.0,1.3693063937629153,562949953421312.4,-0.000926784059314123,1.0,3.0,
1.125,0.0,1.5138251770487459,562949953421312.4,-0.0007581501137223778,1.0,3.0,
1.0416666666666667,0.0,1.3693063937629153,0.48541666666666666,-0.000926784059314345,1.0,3.0,
1.0833333333333333,0.0,1.4142135623730951,562949953421312.4,-0.0034843205574914826,1.0,3.0,
1.0416666666666667,0.0,1.3693063937629153,562949953421312.4,-0.000926784059314123,1.0,3.0,
1.125,0.0,1.5138251770487459,562949953421312.4,-0.0007581501137223778,1.0,3.0,
0.9583333333333334,0.0,1.20761472884912,0.4770833333333333,-0.0011918951132299238,1.0,2.0,
1.0833333333333333,0.0,1.3844373104863459,0.6062500000000001,-0.0036363636363636598,1.0,3.0,
0.9583333333333334,0.0,1.241638702145945,562949953421312.4,-0.0011273957158963732,1.0,3.0,
1.0,0.0,1.2909944487358056,0.48125,0.0,1.0,3.0,
0.9166666666666666,0.0,1.1547005383792515,0.4145833333333333,0.0,1.0,2.0,
1.125,0.0,1.4577379737113252,0.6104166666666667,-0.0008176614881441058,1.0,3.0,
1.0833333333333333,0.0,1.3844373104863459,0.6062500000000001,-0.0036363636363636598,1.0,3.0,
1.0833333333333333,0.0,1.4433756729740645,562949953421312.4,0.0,1.0,3.0,
1.0,0.0,1.3228756555322954,0.42291666666666666,-0.003984063745020139,1.0,3.0,
0.9166666666666666,0.0,1.1902380714238083,562949953421312.2,0.0,1.0,3.0,
0.8333333333333334,0.0,1.0408329997330663,0.2895833333333333,-0.006451612903225934,1.0,2.0,
1.0,0.0,1.3228756555322954,562949953421312.4,0.0,1.0,3.0,
1.0,0.0,1.2583057392117916,0.5395833333333334,-0.004405286343612369,1.0,2.0,
1.1666666666666667,0.0,1.5,1125899906842624.8,-0.02857142857142847,1.0,3.0,
1.0,0.0,1.2583057392117916,0.5395833333333333,-0.004405286343612369,1.0,2.0,
1.125,0.0,1.4860462083439174,1125899906842624.2,-0.0071258907363420665,1.0,3.0,
1.0416666666666667,0.0,1.3385315336840842,0.5437500000000001,-0.0009699321047527132,1.0,3.0,
1.125,0.0,1.4577379737113252,0.6104166666666667,-0.0008176614881438837,1.0,3.0,
1.25,0.0,1.632993161855452,1688849860263936.2,-0.02400000000000002,1.0,3.0,
1.0833333333333333,0.0,1.4433756729740645,1125899906842624.2,-0.0033444816053511683,1.0,3.0,
0.9583333333333334,0.0,1.241638702145945,0.41875,-0.0011273957158961512,1.0,3.0,
1.0,0.0,1.2909944487358056,562949953421312.4,-0.004184100418409997,1.0,3.0,
1.0833333333333333,0.0,1.3844373104863459,562949953421312.5,-0.014705882352941346,1.0,3.0,
1.0833333333333333,0.0,1.4142135623730951,1125899906842624.2,-0.014084507042253502,1.0,3.0,
0.9166666666666666,0.0,1.1547005383792515,0.4145833333333333,0.0,1.0,2.0,
1.0,0.0,1.35400640077266,562949953421312.2,-0.0038022813688214363,1.0,3.0,
1.0833333333333333,0.0,1.4142135623730951,562949953421312.4,-0.0034843205574914826,1.0,3.0,
0.9583333333333334,0.0,1.2747548783981961,562949953421312.1,-0.0010695187165776776,1.0,3.0,
1.0416666666666667,0.0,1.3693063937629153,562949953421312.4,-0.000926784059314345,1.0,3.0,
1.125,0.0,1.4577379737113252,562949953421312.5,-0.007407407407407307,1.0,3.0,
1.2083333333333333,0.0,1.5942605391424158,1125899906842624.2,-0.006185567010309256,1.0,3.0,
1.0416666666666667,0.0,1.3385315336840842,0.5437500000000001,-0.0009699321047527132,1.0,3.0,
0.9583333333333334,0.0,1.20761472884912,0.4770833333333333,-0.0011918951132301459,1.0,2.0,
1.0416666666666667,0.0,1.399404635312222,0.4270833333333333,-0.008042895442359255,1.0,3.0,
1.0,0.0,1.2909944487358056,0.48125,0.0,1.0,3.0,
1.0,0.0,1.3228756555322954,562949953421312.2,0.0,1.0,3.0,
0.9583333333333334,0.0,1.2747548783981961,562949953421312.2,-0.0010695187165774556,1.0,3.0,
1.0416666666666667,0.0,1.3693063937629153,562949953421312.4,-0.000926784059314345,1.0,3.0,
1.0833333333333333,0.0,1.4142135623730951,0.5479166666666667,0.0,1.0,3.0,
1.125,0.0,1.4860462083439174,562949953421312.4,-0.0007867820613689513,1.0,3.0,
1.0416666666666667,0.0,1.3385315336840842,0.5437500000000001,-0.0009699321047527132,1.0,3.0,
1.0416666666666667,0.0,1.3385315336840842,0.5437500000000001,-0.0009699321047527132,1.0,3.0,
1.0,0.0,1.3228756555322954,562949953421312.4,0.0,1.0,3.0,
0.9583333333333334,0.0,1.2747548783981961,0.36041666666666666,-0.009708737864077666,1.0,3.0,
1.0833333333333333,0.0,1.4142135623730951,562949953421312.4,-0.0034843205574914826,1.0,3.0,
1.0833333333333333,0.0,1.4433756729740645,1125899906842624.2,-0.0033444816053511683,1.0,3.0,
1.0416666666666667,0.0,1.3693063937629153,1125899906842624.2,-0.008403361344537785,1.0,3.0,
0.9166666666666666,0.0,1.1902380714238083,0.35625,-0.0049261083743843415,1.0,3.0,
1.0416666666666667,0.0,1.3693063937629153,562949953421312.4,-0.000926784059314123,1.0,3.0,
1.2083333333333333,0.0,1.567907310185565,562949953421312.6,-0.006396588486140775,1.0,3.0,
1.0416666666666667,0.0,1.3693063937629153,0.48541666666666666,-0.000926784059314123,1.0,3.0,
1.0833333333333333,0.0,1.4142135623730951,562949953421312.4,-0.0034843205574912606,1.0,3.0,
1.0,0.0,1.3228756555322954,0.42291666666666666,-0.003984063745020139,1.0,3.0,
1.2083333333333333,0.0,1.5942605391424158,562949953421312.5,-0.0006835269993163973,1.0,3.0,
1.0,0.0,1.3228756555322954,0.42291666666666666,-0.003984063745020139,1.0,3.0,
1.0,0.0,1.2583057392117916,0.5395833333333333,-0.004405286343612369,1.0,2.0,
1.0,0.0,1.2909944487358056,0.48125,0.0,1.0,3.0,
0.875,0.0,1.0992421631894098,0.3520833333333333,-0.0014388489208632116,1.0,2.0,
1.0833333333333333,0.0,1.4142135623730951,0.5479166666666667,0.0,1.0,3.0,
1.0833333333333333,0.0,1.4433756729740645,562949953421312.4,0.0,1.0,3.0,
1.125,0.0,1.4577379737113252,562949953421312.4,-0.007407407407407307,1.0,3.0,
1.125,0.0,1.4577379737113252,0.6104166666666667,-0.0008176614881438837,1.0,3.0,
0.9166666666666666,0.0,1.224744871391589,0.29791666666666666,-0.018867924528302105,1.0,3.0,
1.0416666666666667,0.0,1.3693063937629153,0.48541666666666666,-0.000926784059314123,1.0,3.0,
1.0833333333333333,0.0,1.4142135623730951,562949953421312.5,-0.0034843205574914826,1.0,3.0,
1.125,0.0,1.4577379737113252,0.6104166666666667,-0.0008176614881438837,1.0,3.0,
1.0833333333333333,0.0,1.4433756729740645,562949953421312.4,0.0,1.0,3.0,
0.9583333333333334,0.0,1.241638702145945,0.41875,-0.0011273957158961512,1.0,3.0,
0.9583333333333334,0.0,1.241638702145945,0.41875,-0.0011273957158961512,1.0,3.0,
1.0,0.0,1.2909944487358056,0.48125,0.0,1.0,3.0,
1.125,0.0,1.4860462083439174,1125899906842624.2,-0.0071258907363420665,1.0,3.0,
1.0416666666666667,0.0,1.3693063937629153,0.48541666666666666,-0.000926784059314345,1.0,3.0,
1.0416666666666667,0.0,1.3070322617798436,0.6020833333333334,-0.009230769230769154,1.0,2.0,
1.0416666666666667,0.0,1.3693063937629153,562949953421312.4,-0.000926784059314123,1.0,3.0,
0.875,0.0,1.0992421631894098,0.3520833333333333,-0.0014388489208634336,1.0,2.0,
1.0416666666666667,0.0,1.3385315336840842,0.5437500000000001,-0.0009699321047527132,1.0,3.0,
0.9583333333333334,0.0,1.20761472884912,0.4770833333333333,-0.0011918951132301459,1.0,2.0,
1.2083333333333333,0.0,1.5942605391424158,1125899906842624.2,-0.006185567010309256,1.0,3.0,
1.2083333333333333,0.0,1.567907310185565,562949953421312.6,-0.006396588486140775,1.0,3.0,
1.0416666666666667,0.0,1.3070322617798436,0.6020833333333334,-0.009230769230769154,1.0,2.0,
1.0,0.0,1.3228756555322954,0.42291666666666666,-0.003984063745020139,1.0,3.0,
1.0416666666666667,0.0,1.3385315336840842,0.5437500000000001,-0.0009699321047527132,1.0,3.0,
1.0833333333333333,0.0,1.4142135623730951,562949953421312.4,-0.0034843205574912606,1.0,3.0,
0.9166666666666666,0.0,1.1902380714238083,0.35625,-0.0049261083743843415,1.0,3.0,
1.0416666666666667,0.0,1.3693063937629153,562949953421312.4,-0.000926784059314345,1.0,3.0,
1.0,0.0,1.3228756555322954,562949953421312.4,0.0,1.0,3.0,
1.0,0.0,1.3228756555322954,0.42291666666666666,-0.003984063745020139,1.0,3.0,
0.9166666666666666,0.0,1.224744871391589,0.29791666666666666,-0.018867924528302105,1.0,3.0,
0.9583333333333334,0.0,1.2747548783981961,562949953421312.4,-0.0010695187165776776,1.0,3.0,
0.9166666666666666,0.0,1.1902380714238083,0.35625,-0.0049261083743843415,1.0,3.0,
1.0,0.0,1.3228756555322954,0.42291666666666666,-0.003984063745020139,1.0,3.0,
1.0,0.0,1.2909944487358056,0.48125,0.0,1.0,3.0,
0.9583333333333334,0.0,1.241638702145945,0.41875,-0.0011273957158963732,1.0,3.0,
1.0416666666666667,0.0,1.3693063937629153,0.48541666666666666,-0.000926784059314123,1.0,3.0,
1.125,0.0,1.4860462083439174,1125899906842624.2,-0.0071258907363420665,1.0,3.0,
1.0833333333333333,0.0,1.4142135623730951,562949953421312.4,-0.0034843205574912606,1.0,3.0,
1.0416666666666667,0.0,1.3385315336840842,562949953421312.4,-0.008797653958944274,1.0,3.0,
0.9583333333333334,0.0,1.241638702145945,0.41875,-0.0011273957158961512,1.0,3.0,
0.9166666666666666,0.0,1.1547005383792515,0.4145833333333333,0.0,1.0,2.0,
1.0833333333333333,0.0,1.4142135623730951,562949953421312.4,-0.0034843205574914826,1.0,3.0,
1.2083333333333333,0.0,1.567907310185565,562949953421312.6,-0.006396588486140775,1.0,3.0,
1.0416666666666667,0.0,1.3693063937629153,562949953421312.4,-0.000926784059314345,1.0,3.0,
1.0833333333333333,0.0,1.4142135623730951,0.5479166666666667,0.0,1.0,3.0,
1.0,0.0,1.2583057392117916,0.5395833333333333,-0.004405286343612369,1.0,2.0,
1.0,0.0,1.2909944487358056,0.48125,0.0,1.0,3.0,
1.125,0.0,1.4860462083439174,562949953421312.4,-0.0007867820613689513,1.0,3.0,
1.0833333333333333,0.0,1.3844373104863459,0.6062500000000001,-0.0036363636363636598,1.0,3.0,
0.9583333333333334,0.0,1.241638702145945,0.41875,-0.0011273957158961512,1.0,3.0,
0.9583333333333334,0.0,1.241638702145945,0.41875,-0.0011273957158961512,1.0,3.0,
1.0,0.0,1.2909944487358056,562949953421312.4,-0.004184100418410219,1.0,3.0,
1.1666666666666667,0.0,1.5545631755148024,562949953421312.4,0.0,1.0,3.0,
1.0833333333333333,0.0,1.4142135623730951,562949953421312.4,-0.0034843205574914826,1.0,3.0,
1.0833333333333333,0.0,1.4433756729740645,562949953421312.4,0.0,1.0,3.0,
0.9583333333333334,0.0,1.2747548783981961,0.36041666666666666,-0.009708737864077666,1.0,3.0,
1.1666666666666667,0.0,1.5,1125899906842624.5,-0.02857142857142847,1.0,3.0,
1.0,0.0,1.2909944487358056,0.48125,0.0,1.0,3.0,
1.0,0.0,1.35400640077266,562949953421312.2,-0.0038022813688214363,1.0,3.0,
1.125,0.0,1.4577379737113252,562949953421312.5,-0.007407407407407307,1.0,3.0,
0.9583333333333334,0.0,1.20761472884912,0.4770833333333333,-0.0011918951132301459,1.0,2.0,
1.0416666666666667,0.0,1.3385315336840842,0.5437500000000001,-0.0009699321047527132,1.0,3.0,
1.0416666666666667,0.0,1.3385315336840842,0.5437500000000001,-0.0009699321047527132,1.0,3.0,
1.0416666666666667,0.0,1.399404635312222,0.4270833333333333,-0.008042895442359255,1.0,3.0,
1.0833333333333333,0.0,1.4142135623730951,562949953421312.4,-0.0034843205574912606,1.0,3.0,
1.1666666666666667,0.0,1.5545631755148024,562949953421312.4,0.0,1.0,3.0,
1.0833333333333333,0.0,1.4142135623730951,562949953421312.5,-0.0034843205574912606,1.0,3.0,
1.0,0.0,1.2909944487358056,0.48125,0.0,1.0,3.0,
1.0416666666666667,0.0,1.3385315336840842,562949953421312.5,-0.008797653958944274,1.0,3.0,
0.9583333333333334,0.0,1.241638702145945,0.41875,-0.0011273957158961512,1.0,3.0,
1.125,0.0,1.4577379737113252,0.6104166666666667,-0.0008176614881436617,1.0,3.0,
0.9166666666666666,0.0,1.1902380714238083,0.35625,-0.0049261083743843415,1.0,3.0,
1.0833333333333333,0.0,1.4142135623730951,0.5479166666666667,0.0,1.0,3.0,
1.125,0.0,1.4860462083439174,562949953421312.5,-0.0007867820613689513,1.0,3.0,
0.875,0.0,1.136515141415488,0.29375,-0.012244897959183598,1.0,3.0,
0.9583333333333334,0.0,1.241638702145945,0.41875,-0.0011273957158963732,1.0,3.0,
0.9166666666666666,0.0,1.1547005383792515,0.4145833333333333,0.0,1.0,2.0,
1.0,0.0,1.2909944487358056,0.48125,0.0,1.0,3.0,
0.9166666666666666,0.0,1.1902380714238083,0.35625,-0.0049261083743843415,1.0,3.0,
0.9583333333333334,0.0,1.241638702145945,0.41875,-0.0011273957158961512,1.0,3.0,
1.125,0.0,1.5138251770487459,1125899906842624.2,-0.0007581501137223778,1.0,3.0,
0.9583333333333334,0.0,1.20761472884912,0.4770833333333333,-0.0011918951132301459,1.0,2.0,
1.0833333333333333,0.0,1.4142135623730951,562949953421312.4,-0.0034843205574914826,1.0,3.0,
1.0,0.0,1.3228756555322954,0.42291666666666666,-0.003984063745020139,1.0,3.0,
0.9583333333333334,0.0,1.241638702145945,0.41875,-0.0011273957158963732,1.0,3.0,
1.0416666666666667,0.0,1.3693063937629153,562949953421312.4,-0.000926784059314123,1.0,3.0,
1.125,0.0,1.4288690166235205,0.6687500000000001,-0.007712082262210762,1.0,3.0,
1.0,0.0,1.3228756555322954,0.42291666666666666,-0.003984063745019917,1.0,3.0,
1.0,0.0,1.2909944487358056,562949953421312.4,-0.004184100418410219,1.0,3.0,
0.9583333333333334,0.0,1.241638702145945,0.41875,-0.0011273957158963732,1.0,3.0,
1.0833333333333333,0.0,1.4142135623730951,562949953421312.4,-0.0034843205574914826,1.0,3.0,
1.0416666666666667,0.0,1.3385315336840842,0.5437500000000001,-0.0009699321047527132,1.0,3.0,
