r2,rmse,mae,rho
-0.006481743184080013,1.2520991496277176,0.9671954942047156,-0.03305047907169166
-0.025587669551462522,1.2058386253887328,0.9340022076410379,-0.264776075777445
-0.05581150622462672,1.308606289264971,0.9804327489699035,-0.6246261864865594
0.0018014831318262647,1.2469361907106247,0.9640303131177469,0.0523722976059114
-0.009174389868218169,1.253772905130638,0.9658397068774256,-0.06915177159615486
-0.002079147064955933,1.2493576551322936,0.9678667922964922,0.2572852678503997
-0.02355194749982137,1.2046412769352357,0.9331499197149296,-0.030669043526344978
0.0006832559827000262,1.3826555535849059,1.0476608597386403,-0.1337120451260238
-0.06864635848014422,1.3165362238419502,1.0038919050373714,-0.41249863542933995
0.0018851533107536733,1.2664028658716093,1.0078474023268733,0.05574230165826233
-0.016797238023908978,1.3724684847087647,1.007684540216308,0.01737912466492882
-0.010827211136022363,1.5380517513290455,1.1490242108735413,-0.1784217387285947
-0.03472547805017423,1.3731666663082283,1.0136770843088352,-0.03990142019473295
-0.02522500393599203,1.2056254037950516,0.9171169780539862,-0.17225779447297096
-0.027305842550516157,1.346776349236334,1.0161740451073378,-0.1886419651630401
-0.016936302760110822,1.1091978690035535,0.8909970533046901,-0.13607407399742263
-0.022421008337833115,1.4882618701841932,1.1529807065366726,-0.32204625353477495
-0.01554672004476454,1.3447686291477157,1.0145685413324232,-0.1489424256130046
-0.011168706663300387,1.280641638504126,0.9612597348384012,0.11603121467467184
-0.026148462278063223,1.3517697225242684,1.0184182718552004,0.0076250388539080855
-0.01687558284000712,1.4355008905653024,1.1066424138029334,0.07282050342248902
-0.04941954205441501,1.226256550772462,0.9439232429723567,-0.13505096065909614
-0.05595685451203414,1.1599124208686085,0.8919983193070593,-0.3038367696855318
0.0038706195403527266,1.3584481811850395,1.0017349023030948,0.12216502337994083
