r2,rmse,mae,rho
0.015271967036303291,2.0188313238631044,1.671126112378434,0.41469374085595767
-0.02794794394344602,2.814601351769661,2.102683217461188,-0.1945570287027811
-0.022715259106489416,2.852601162050344,2.1738704076264956,0.02936761024233097
-0.08299591352286328,2.3059074359564087,1.8536764276597395,-0.012739532293244463
-0.009755072540689191,2.1768063863231606,1.7247819086477583,-0.04480801013485983
-0.025602380942302716,2.087776357516481,1.5980042503027512,0.08907412233011766
-0.05639920759677142,2.5638156378816666,1.9022924254768947,0.08583398325122696
-0.23424946750736808,2.1268376963571827,1.636465821181628,0.091996423074392
-0.02400637956578433,2.043097703932267,1.6022451240275684,-0.011024025040856145
0.009283493266146525,2.3809871924802173,1.8349536172748995,0.553142565259909
-0.014709786700592753,2.086392704882792,1.6861583080088798,-0.07349273004336074
0.04070183987015663,2.2619144223479877,1.8069302668680765,0.31938119817978544
0.012106057220889532,2.0822480036882913,1.6547377251901574,0.2523229278194545
-0.018682932864944934,2.08072162113917,1.7026234553974655,-0.09758831006257648
-0.005235320405168942,2.7609843377086607,2.1022166793267587,0.15176022480548945
-0.05614075280920994,2.4806222500151707,1.904856481251225,-0.01888546061554133
0.026752537110859342,2.2544432856962864,1.7226699104287615,0.38498096701147483
-0.014241263095354784,2.306018926450038,1.8386615701297668,0.29933305430215024
-0.01561929599458134,2.1863464861186537,1.8394915931841147,0.21173981259806313
-0.24737297544940473,2.8777023103530577,2.051885916748286,0.25588148190345095
0.1038618606823869,2.3077017979671046,1.7704171098908439,0.452912337735691
-0.012053618505990737,2.3947798447596975,1.7495965723616596,0.16902692086395465
-0.1439930338096489,2.086511213804317,1.687042317192361,-0.06548390999384367
-0.03175286073256345,1.9227881884453677,1.5505359319336403,-0.08043496737076829
-0.28714758551801767,2.0189025122923567,1.6403937587666064,-0.14374185139253665
0.002404534399914171,2.136676111248069,1.675861896442365,0.33665831427048487
0.014554310019232797,2.480361302216414,2.029622900109034,0.1645528395404003
-0.016666878005539676,1.6444000389286735,1.351611697035213,0.02009188866662301
-0.0039173962975798116,2.459603232226842,1.8919677373157644,0.18713933644559103
-0.07086036084903924,2.6551517299248344,1.9639663011672062,-0.16118521036985275
-0.42120955794492265,2.2479300565986757,1.6973419611695857,-0.1343529125313932
-0.080460523636664,2.6918791849825685,2.0290721325800356,-0.25599492969528215
-0.016258496215285412,2.3280990771760957,1.7737962676297279,0.014063658522167767
0.007499532837896616,2.2426999104371093,1.8459258848927504,0.2685279799076408
0.08807880610037222,2.526548704715069,1.8889915511458628,0.3967699136204454
-0.08383981307315813,2.1392083919260103,1.789180071375208,0.025929870400246822
0.010749697460357588,2.086559800302779,1.6881229462877354,0.13158303961784423
0.01245463963721416,1.689055599684577,1.3972282370825144,0.2571377698843542
0.04251652576535614,2.440834888064602,1.8730825429782314,0.25368695804493085
-0.06306096399949457,2.4084633074249893,1.999689647769013,-0.034658124527751445
-0.09340732260300433,2.370421637843008,1.8286099581051563,-0.0202120200594732
0.010189805320904632,2.090440927816218,1.6286429419754835,0.09595799153214092
-0.005265948719300528,2.28779695257173,1.814819767902032,-0.039088511506585544
-0.11318795531391967,2.3881280646158536,1.9150083574006154,0.13126160874024823
0.003239906139759885,2.0362330693353226,1.6756421019464038,0.5443625245414977
0.008045225218469176,2.3868077803143115,1.8010515482339775,0.45632543208249865
-0.006155827989837048,1.772707015881575,1.4731445942841048,0.0004404688025729012
0.02104343476264836,1.8941509518779347,1.5413479809241029,0.300639028515836
-0.14301545680616856,2.3398642400849154,1.7938719036288242,-0.15995011033755907
0.016613041667379314,1.798686966137612,1.5240922205114174,0.025615865916540536
0.03838420950223165,2.0737790401833816,1.6454877771434973,0.22370006836823106
-0.023057664480476525,2.3660935920171946,1.7816582220485537,-0.05192899488093754
0.0003281229048894829,2.3433423049588695,1.8493001633005306,0.10174829339434019
0.023400861765872194,2.2807338290095847,1.746091433337977,0.3155346553358662
-0.09209939340294748,2.230497580997489,1.8510796527741362,0.05054127281404042
