split,subject,set,y_true,y_pred
1,CDMS-14-10A-IMORTO,VALIDATION,4.0,3.0000000000000027
1,CSO-15-10A-SFEGA,VALIDATION,4.0,2.991189308616722
1,CDMS-15-10A-AMALOS,VALIDATION,3.0,3.000000000000004
1,CSO-9-4A-GSBRCO,VALIDATION,3.0,3.0000000000000115
1,CSO-13-8A-KIGAGU,VALIDATION,3.0,3.0000000000000093
1,CSO-16-10A-SARI,VALIDATION,2.0,2.485052242163687
1,CSO-17-11A-RLPAIG,VALIDATION,2.0,3.0000000000000098
1,CDMS-15-10A-MAALRI,VALIDATION,3.0,2.9999999999999987
1,CDMS-14-10A-JCVANI,VALIDATION,4.0,3.0000000000000013
1,CSO-12-7A-LSARAR,VALIDATION,2.0,3.0000000000000115
1,CDMS-11-6B-JLPENA,VALIDATION,0.0,2.8051707628471156
1,CSO-9-4A-DVGATO,VALIDATION,2.0,2.887356141861762
1,CSO-15-10C-SSCAMO,VALIDATION,4.0,3.0000000000000058
1,CSO-9-4A-FAGIGA,VALIDATION,4.0,2.7811537946727536
1,CSO-16-10C-ACALGU,VALIDATION,4.0,2.8798131329251695
1,CDMS-12-7C-ARAHE,VALIDATION,6.0,3.0000000000000155
1,CSO-10-5A-IPECA,VALIDATION,2.0,3.0000000000000084
1,CDMS-12-7C-VQURA,VALIDATION,2.0,2.900295626582534
1,CDMS-9-5C-JDMADE,VALIDATION,5.0,3.0000000000000027
1,CSO-10-4A-LRAVI,VALIDATION,2.0,2.950660128253499
1,CSO-9-4A-YVDITR,VALIDATION,5.0,2.991246151786941
1,CSO-16-9A-JSMAGU,VALIDATION,5.0,3.000000000000015
1,CDMS-8-4A-LGOPA,VALIDATION,2.0,2.8568151963135335
1,CDMS-11-6B-SCAPA,VALIDATION,3.0,3.000000000000007
1,CSO-15-8A-VBMABR,VALIDATION,5.0,3.0000000000000107
1,CDMS-11-6B-JFSAHE,VALIDATION,2.0,2.9585695733426234
1,CSO-15-7B-JCRAGA,VALIDATION,3.0,3.0000000000000084
1,CDMS-10-5A-SROPU,VALIDATION,3.0,3.000000000000012
1,CSO-11-6A-FSOVRE,VALIDATION,2.0,2.9315875727884713
1,CDMS-11-5A-MGTHAR,VALIDATION,3.0,3.000000000000019
1,CSO-10-5A-RVMOIB,VALIDATION,1.0,2.9999999999999987
1,CDMS-11-6B-JACUPE,VALIDATION,1.0,2.9431488907948697
1,CSO-16-11B-YAROMO,VALIDATION,3.0,3.000000000000001
1,CDMS-10-5A-KSRAGU,VALIDATION,2.0,3.000000000000003
1,CDMS-11-6A-DFVEBE,VALIDATION,4.0,2.8278321695854474
1,CDMS-12-6A-FAROPA,VALIDATION,6.0,3.0000000000000084
1,CSO-16-10A-MSACO,VALIDATION,2.0,3.0000000000000044
1,CSO-13-7A-YAMEZA,VALIDATION,3.0,3.0000000000000098
1,CSO-13-8A-MGAAN,VALIDATION,3.0,3.0000000000000013
1,CSO-14-9B-ERAGA,VALIDATION,3.0,2.9781740513722035
1,CSO-13-7A-RXCHLU,VALIDATION,4.0,3.0000000000000124
1,CDMS-9-5A-ABERO,VALIDATION,1.0,2.8498571525746597
1,CSO-13-8B-JEMABE,VALIDATION,2.0,2.7940829200823214
1,CSO-16-10B-JESUGU,VALIDATION,0.0,2.999999999999999
1,CSO-10-5A-JJSEMO,VALIDATION,3.0,3.000000000000013
1,CSO-17-11A-SPUVA,VALIDATION,4.0,3.0000000000000187
1,CDMS-11-6A-NMREPR,VALIDATION,2.0,3.0000000000000107
1,CSO-8-3A-KVPECO,VALIDATION,2.0,3.000000000000017
1,CSO-14-9A-AEDCAGO,VALIDATION,3.0,2.541024448869665
1,CDMS-11-6B-JMARME,TEST,4.0,2.9934133666357883
1,CDMS-11-7C-IMOIB,TEST,2.0,3.000000000000009
1,CDMS-15-10A-SHEGA,TEST,3.0,3.0000000000000013
1,CSO-10-5A-ACAVA,TEST,3.0,3.0000000000000027
1,CDMS-9-5A-VVAAR,TEST,4.0,3.0000000000000098
1,CSO-13-8A-MGAHE,TEST,4.0,3.00000000000001
1,CSO-12-7A-DALRE,TEST,2.0,2.9947813597191395
1,CSO-13-9B-DMLLLU,TEST,2.0,3.000000000000012
1,CSO-17-11A-NPAHE,TEST,4.0,3.000000000000005
1,CDMS-9-4A-ACDUTR,TEST,3.0,3.0000000000000138
1,CSO-15-9B-AMSAGO,TEST,3.0,2.358901019216056
1,CDMS-11-6B-JPSAMA,TEST,6.0,2.9798488147570072
1,CSO-12-7B-VHOMA,TEST,5.0,2.9671919678369427
1,CSO-14-8A-SZARA,TEST,2.0,3.000000000000011
1,CDMS-11-7C-SALMA,TEST,4.0,3.000000000000011
1,CSO-13-7A-JJATFL,TEST,2.0,3.0000000000000155
1,CDMS-12-7C-JSZAOR,TEST,2.0,2.9999999999999973
1,CSO-13-7A-KRAMA,TEST,1.0,3.000000000000017
1,CSO-11-6B-VCOMA,TEST,5.0,3.000000000000002
1,CDMS-15-11B-VSAHO,TEST,3.0,3.0000000000000115
1,CDMS-13-7C-SSOSLO,TEST,3.0,2.9599750302941494
1,CSO-12-6A-FJOVRE,TEST,2.0,2.991776688042272
1,CSO-9-4A-NSARPA,TEST,3.0,2.9927634854771834
1,CSO-10-5A-MAOSMO,TEST,3.0,3.0000000000000067
1,CSO-14-7B-EALHU,TEST,0.0,3.0000000000000115
1,CDMS-11-6B-YLNIME,TEST,2.0,3.0000000000000075
2,CDMS-9-5C-LVIZAC,VALIDATION,5.0,3.0000000000000075
2,CDMS-13-7C-RAIZAC,VALIDATION,3.0,2.999999999999998
2,CSO-14-8A-MCIDOS,VALIDATION,1.0,-0.3553033961049583
2,CDMS-12-7C-CATRAR,VALIDATION,3.0,2.976205758298162
2,CSO-13-9B-DMLLLU,VALIDATION,2.0,2.999999999999996
2,CDMS-12-6B-SCLAG,VALIDATION,3.0,2.9999999999999956
2,CSO-17-11C-MAPAMA,VALIDATION,3.0,2.9999999999999876
2,CSO-15-8B-KEPOGO,VALIDATION,2.0,3.000000000000009
2,CSO-12-7B-SMUGU,VALIDATION,2.0,3.0000000000000115
2,CSO-11-6A-FSOVRE,VALIDATION,2.0,2.8852277753206677
2,CSO-14-9A-AEDCAGO,VALIDATION,3.0,2.229998887281625
2,CDMS-XX-6A-MAGICA,VALIDATION,1.0,2.994643962848303
2,CDMS-10-5A-SZURO,VALIDATION,2.0,2.999999999999986
2,CSO-9-4A-SLOCA,VALIDATION,3.0,2.999999999999996
2,CSO-11-5A-MDVOSPE,VALIDATION,3.0,2.9876287185354746
2,CSO-16-9A-JPROSO,VALIDATION,3.0,3.00000000000001
2,CDMS-9-4A-CARGA,VALIDATION,5.0,3.0000000000000058
2,CDMS-13-7C-MVEAR,VALIDATION,4.0,2.9427855995464385
2,CDMS-15-11B-VSAHO,VALIDATION,3.0,2.9999999999999893
2,CSO-15-11C-JETALO,VALIDATION,2.0,2.999999999999995
2,CDMS-10-4A-JURAN,VALIDATION,2.0,3.0000000000000098
2,CDMS-11-6B-JLPENA,VALIDATION,0.0,2.673144399460171
2,CSO-9-4A-MLORO,VALIDATION,3.0,2.9999999999999956
2,CSO-9-4A-FAGIGA,VALIDATION,4.0,2.6328522920203965
2,CDMS-11-6B-EAFESA,VALIDATION,6.0,3.000000000000007
2,CSO-15-8A-VBMABR,VALIDATION,5.0,3.0
2,CSO-13-6B-JETAVE,VALIDATION,4.0,2.999999999999997
2,CSO-8-3A-KVPECO,VALIDATION,2.0,3.0000000000000027
2,CDMS-17-10A-ASSAMO,VALIDATION,4.0,2.999999999999991
2,CDMS-11-6B-YLNIME,VALIDATION,2.0,2.999999999999994
2,CSO-16-9A-JSMAGU,VALIDATION,5.0,2.999999999999994
2,CSO-18-11B-YLLRE,VALIDATION,1.0,2.999999999999998
2,CDMS-11-6B-ARAHE,VALIDATION,4.0,2.9607531760435872
2,CDMS-10-5C-DAAUSA,VALIDATION,1.0,2.9999999999999947
2,CDMS-14-10A-JCVANI,VALIDATION,4.0,3.0000000000000036
2,CSO-10-5A-SVHEES,VALIDATION,3.0,2.9999999999999947
2,CSO-16-11A-JDMUVA,VALIDATION,6.0,2.999999999999996
2,CDMS-15-10A-SGOMO,VALIDATION,4.0,2.9999999999999973
2,CDMS-14-5A-LSDUCO,VALIDATION,0.0,3.0000000000000058
2,CSO-16-10A-SMOUT,VALIDATION,3.0,3.0000000000000107
2,CSO-15-9B-KSBEJA,VALIDATION,4.0,2.999999999999993
2,CSO-10-5A-GZAMA,VALIDATION,1.0,3.000000000000011
2,CDMS-XX-5C-MJSARU,VALIDATION,3.0,2.999999999999987
2,CSO-12-7A-LSARAR,VALIDATION,2.0,2.999999999999997
2,CSO-9-4A-MPAME,VALIDATION,5.0,2.7444951664876327
2,CDMS-15-11B-JEMOLO,VALIDATION,3.0,3.000000000000004
2,CSO-14-8A-SZARA,VALIDATION,2.0,3.0000000000000133
2,CSO-13-7A-YAMEZA,VALIDATION,3.0,2.9999999999999947
2,CDMS-14-6B-KDCAHE,VALIDATION,0.0,2.2940253217536926
2,CSO-17-11A-DJAPA,VALIDATION,4.0,2.975122231809037
2,CDMS-12-7C-JSZAOR,VALIDATION,2.0,3.000000000000002
2,CSO-17-10B-YCQUVE,TEST,2.0,2.3371904024767503
2,CSO-14-8B-JLLORA,TEST,6.0,2.9999999999999996
2,CSO-13-7A-KRAMA,TEST,1.0,2.9999999999999956
2,CSO-13-8A-MGAAN,TEST,3.0,2.999999999999994
2,CSO-13-7A-RXCHLU,TEST,4.0,2.9999999999999862
2,CDMS-9-4A-EROHI,TEST,3.0,2.9999999999999893
2,CSO-10-4A-KCOMO,TEST,4.0,3.0000000000000004
2,CSO-14-9A-HASACA,TEST,5.0,2.941881298992146
2,CSO-15-10B-MEBUAR,TEST,3.0,3.0
2,CSO-8-4A-ARAGR,TEST,3.0,2.860633727175097
2,CDMS-10-5B-SRAJA,TEST,1.0,2.999999999999996
2,CSO-9-2A-EXMOCO,TEST,1.0,2.879798506166394
2,CDMS-12-7C-VMAPA,TEST,2.0,2.999999999999986
2,CSO-12-6B-GQULO,TEST,5.0,2.9999999999999964
2,CSO-14-9A-MARJA,TEST,3.0,3.0000000000000084
2,CSO-12-8A-YTOME,TEST,4.0,3.0000000000000013
2,CDMS-12-7C-VQURA,TEST,2.0,2.8327307886329285
2,CSO-17-11A-NPAHE,TEST,4.0,3.000000000000002
2,CSO-10-5A-MAARAN,TEST,3.0,3.000000000000002
2,CDMS-11-6B-LESTA,TEST,3.0,3.0000000000000018
2,CDMS-16-11B-NGABE,TEST,4.0,2.9131177179590146
2,CDMS-12-6B-IJDAGA,TEST,2.0,3.0000000000000067
2,CSO-12-7B-SSARA,TEST,2.0,2.9999999999999902
2,CDMS-XX-10A-VGILO,TEST,2.0,2.906131307650583
2,CSO-11-6B-DISEMO,TEST,2.0,2.0740410347903593
2,CSO-8-3A-AIPRBR,TEST,3.0,3.0000000000000036
3,CDMS-11-6B-ARAHE,VALIDATION,4.0,2.976606095292615
3,CDMS-13-7C-SSOSLO,VALIDATION,3.0,2.959975030294135
3,CSO-15-7B-JCRAGA,VALIDATION,3.0,2.9999999999999973
3,CSO-10-4A-LRAVI,VALIDATION,2.0,2.950660128253481
3,CDMS-9-5C-MLOGO,VALIDATION,3.0,3.0000000000000058
3,CSO-11-6B-RJGIHE,VALIDATION,6.0,2.9999999999999987
3,CSO-9-4A-DVGATO,VALIDATION,2.0,2.887356141861746
3,CDMS-11-6B-EROCO,VALIDATION,2.0,2.968322650435121
3,CSO-14-9A-JSMAAL,VALIDATION,4.0,2.9348713692946045
3,CDMS-XX-6B-SPUCA,VALIDATION,6.0,3.000000000000004
3,CSO-13-7A-KRAMA,VALIDATION,1.0,2.999999999999996
3,CDMS-10-5A-SZURO,VALIDATION,2.0,3.0
3,CDMS-9-5A-ABERO,VALIDATION,1.0,2.84985715257465
3,CDMS-10-5C-MAORTO,VALIDATION,2.0,3.0000000000000004
3,CDMS-10-5A-SROPU,VALIDATION,3.0,3.0000000000000053
3,CSO-18-11B-YLLRE,VALIDATION,1.0,3.000000000000002
3,CSO-10-5A-DABRZA,VALIDATION,2.0,3.0000000000000004
3,CDMS-14-10A-IMORTO,VALIDATION,4.0,2.999999999999992
3,CSO-12-6A-FJOVRE,VALIDATION,2.0,2.9917766880422585
3,CDMS-10-5C-ICAPA,VALIDATION,3.0,2.9007185507539743
3,CSO-15-11C-JETALO,VALIDATION,2.0,2.9999999999999933
3,CDMS-18-7C-VVECA,VALIDATION,4.0,2.9999999999999996
3,CSO-10-5A-JBUVE,VALIDATION,4.0,2.9999999999999982
3,CSO-8-3A-AIPRBR,VALIDATION,3.0,2.9999999999999933
3,CDMS-8-4C-JDBUTU,VALIDATION,1.0,3.0000000000000036
3,CDMS-9-5C-JDMADE,VALIDATION,5.0,2.999999999999994
3,CSO-15-10A-SFEGA,VALIDATION,4.0,2.9911893086166974
3,CSO-14-8B-JLLORA,VALIDATION,6.0,2.999999999999998
3,CSO-16-9A-JPROSO,VALIDATION,3.0,2.999999999999993
3,CSO-16-11A-VZAOR,VALIDATION,6.0,2.9670401666470574
3,CSO-11-5A-MTAGA,VALIDATION,3.0,3.0000000000000058
3,CSO-8-3A-DAPAVA,VALIDATION,1.0,3.000000000000002
3,CDMS-10-6B-ASCACO,VALIDATION,2.0,3.0
3,CSO-13-7A-RXCHLU,VALIDATION,4.0,3.0
3,CDMS-15-10A-JJMACH,VALIDATION,3.0,2.9976299624925296
3,CSO-12-7A-LSARAR,VALIDATION,2.0,2.999999999999994
3,CSO-14-8A-AQUMA,VALIDATION,4.0,3.000000000000001
3,CDMS-13-6B-JDTAHE,VALIDATION,3.0,2.7871613375640707
3,CDMS-12-6A-JGIGA,VALIDATION,2.0,2.999999999999998
3,CDMS-16-10A-SGALO,VALIDATION,2.0,3.000000000000003
3,CSO-13-7A-CDDITR,VALIDATION,5.0,3.0000000000000018
3,CDMS-12-7C-JSZAOR,VALIDATION,2.0,2.9999999999999933
3,CDMS-11-6A-DFVEBE,VALIDATION,4.0,2.82783216958543
3,CDMS-11-6B-SCAPA,VALIDATION,3.0,2.999999999999998
3,CSO-13-6B-LJMAHU,VALIDATION,2.0,2.403928717050821
3,CDMS-13-6B-ASUMO,VALIDATION,1.0,1.9197921282681423
3,CSO-10-5A-ACAVA,VALIDATION,3.0,3.0000000000000058
3,CSO-9-4A-MPAME,VALIDATION,5.0,2.8477009060885767
3,CSO-13-7A-YAMEZA,VALIDATION,3.0,3.0
3,CDMS-15-11B-VSAHO,VALIDATION,3.0,2.999999999999993
3,CDMS-9-5A-PAGACO,VALIDATION,3.0,3.0000000000000044
3,CSO-13-8A-MJAGA,TEST,4.0,2.9999999999999987
3,CSO-16-10A-SMOUT,TEST,3.0,2.9999999999999942
3,CSO-13-8A-KIGAGU,TEST,3.0,2.9999999999999925
3,CDMS-10-5C-JFALGI,TEST,6.0,3.0000000000000044
3,CDMS-11-6B-MAGIMU,TEST,3.0,2.9999999999999942
3,CSO-9-4A-FAGIGA,TEST,4.0,2.7811537946727407
3,CSO-14-7A-MVEBE,TEST,2.0,2.9999999999999925
3,CSO-12-6B-LJHEFE,TEST,4.0,2.9999999999999964
3,CSO-13-8A-VHODU,TEST,2.0,3.0000000000000004
3,CDMS-9-4A-CARGA,TEST,5.0,2.9999999999999982
3,CDMS-15-10A-AMALOS,TEST,3.0,2.9999999999999925
3,CSO-14-8A-SZARA,TEST,2.0,2.9999999999999982
3,CSO-15-10A-MAARLO,TEST,3.0,2.764026700342783
3,CDMS-8-4A-DBEVA,TEST,4.0,3.000000000000005
3,CSO-14-9A-MARJA,TEST,3.0,2.999999999999998
3,CDMS-11-6B-RSECA,TEST,5.0,2.9999999999999973
3,CDMS-12-7C-DLOLO,TEST,3.0,3.0000000000000013
3,CSO-15-9B-RMCHLU,TEST,1.0,3.000000000000001
3,CDMS-9-4A-CRAAG,TEST,2.0,2.9731317530093144
3,CDMS-9-4A-TGAFR,TEST,2.0,2.999999999999992
3,CSO-14-9A-AEDCAGO,TEST,3.0,2.5410244488696643
3,CDMS-10-6B-JJMOBE,TEST,4.0,3.0000000000000027
3,CDMS-11-6B-JLPENA,TEST,0.0,2.8051707628470957
3,CSO-17-11A-RLPAIG,TEST,2.0,2.999999999999999
3,CDMS-10-5B-SRAJA,TEST,1.0,3.0000000000000013
3,CDMS-XX-10A-VGILO,TEST,2.0,2.9440475681225196
4,CSO-17-11A-DJAPA,VALIDATION,4.0,2.985171076797504
4,CDMS-10-5A-SROPU,VALIDATION,3.0,3.0000000000000053
4,CSO-9-4A-KEMOCO,VALIDATION,1.0,2.9999999999999942
4,CSO-15-9B-JCAPA,VALIDATION,1.0,2.9999999999999987
4,CDMS-9-5C-MLOGO,VALIDATION,3.0,3.000000000000005
4,CSO-12-7B-VHOMA,VALIDATION,5.0,2.967191967836947
4,CSO-11-6B-SFLVA,VALIDATION,2.0,2.999999999999996
4,CSO-13-6A-ANASA,VALIDATION,5.0,3.0000000000000036
4,CSO-14-9A-AEDCAGO,VALIDATION,3.0,2.5410244488696647
4,CSO-12-8A-YTOME,VALIDATION,4.0,2.9999999999999947
4,CSO-10-4A-LSCAVA,VALIDATION,3.0,2.9999999999999964
4,CDMS-12-6B-IJDAGA,VALIDATION,2.0,3.000000000000004
4,CDMS-13-7C-MVEAR,VALIDATION,4.0,2.965896138918482
4,CSO-12-6A-FJOVRE,VALIDATION,2.0,2.991776688042258
4,CSO-15-10B-MEBUAR,VALIDATION,3.0,2.999999999999997
4,CDMS-9-5A-VVAAR,VALIDATION,4.0,2.9999999999999987
4,CSO-11-6A-FSOVRE,VALIDATION,2.0,2.9315875727884597
4,CSO-9-4A-YVDITR,VALIDATION,5.0,2.99124615178692
4,CSO-12-6B-GQULO,VALIDATION,5.0,2.9999999999999982
4,CSO-13-8B-JEMABE,VALIDATION,2.0,2.794082920082317
4,CSO-17-11A-JDAMO,VALIDATION,3.0,2.9999999999999982
4,CDMS-11-6B-JLPENA,VALIDATION,0.0,2.8051707628471094
4,CSO-17-11C-SARJA,VALIDATION,4.0,2.9999999999999973
4,CDMS-14-5A-LSDUCO,VALIDATION,0.0,3.000000000000003
4,CDMS-11-6B-JPSAMA,VALIDATION,6.0,2.9798488147569935
4,CSO-9-4A-DKVIMO,VALIDATION,1.0,2.973653466543122
4,CDMS-12-6A-FAROPA,VALIDATION,6.0,2.999999999999995
4,CSO-13-7A-KRAMA,VALIDATION,1.0,2.999999999999995
4,CSO-17-10B-EHECO,VALIDATION,2.0,2.7738589211618256
4,CSO-10-5A-MAARAN,VALIDATION,3.0,2.999999999999994
4,CSO-14-9A-MARJA,VALIDATION,3.0,2.999999999999998
4,CSO-12-7A-JHEZA,VALIDATION,3.0,2.8476523258353468
4,CDMS-10-5C-ICAPA,VALIDATION,3.0,2.900718550753973
4,CDMS-9-5C-LVIZAC,VALIDATION,5.0,2.999999999999995
4,CSO-14-8A-SZARA,VALIDATION,2.0,2.9999999999999982
4,CSO-15-8B-KEPOGO,VALIDATION,2.0,2.9999999999999942
4,CSO-15-7B-JCRAGA,VALIDATION,3.0,2.9999999999999973
4,CDMS-11-6A-NMREPR,VALIDATION,2.0,2.9999999999999947
4,CDMS-16-11B-NGABE,VALIDATION,4.0,2.94821196667829
4,CDMS-12-6B-SCLAG,VALIDATION,3.0,3.000000000000004
4,CSO-15-10A-SFEGA,VALIDATION,4.0,2.9911893086167103
4,CSO-12-7A-ESALA,VALIDATION,2.0,2.9999999999999982
4,CDMS-13-7C-RAIZAC,VALIDATION,3.0,2.999999999999999
4,CSO-13-7A-CAPAMU,VALIDATION,1.0,2.990801040860807
4,CSO-10-5A-ACAVA,VALIDATION,3.0,3.000000000000006
4,CDMS-14-6B-KDCAHE,VALIDATION,0.0,2.5791887678081022
4,CSO-10-4A-KCOMO,VALIDATION,4.0,3.0000000000000036
4,CSO-12-7B-SSARA,VALIDATION,2.0,3.0000000000000027
4,CSO-16-11B-LLOZA,VALIDATION,4.0,2.995587491144618
4,CSO-16-10B-LTVIFA,VALIDATION,3.0,3.000000000000004
4,CDMS-9-4A-CRAAG,VALIDATION,2.0,2.973131753009318
4,CSO-9-4A-LCOMO,TEST,5.0,2.9999999999999982
4,CSO-15-9B-RMCHLU,TEST,1.0,3.0000000000000004
4,CSO-9-4A-GSBRCO,TEST,3.0,3.0000000000000018
4,CSO-14-9A-HASACA,TEST,5.0,2.965357111326908
4,CSO-9-4A-FAGIGA,TEST,4.0,2.7811537946727407
4,CSO-15-10A-MAARLO,TEST,3.0,2.764026700342783
4,CSO-13-8A-MBUAN,TEST,2.0,2.9720717707095288
4,CSO-14-9B-MFEGA,TEST,2.0,2.9999999999999947
4,CDMS-11-6B-MMAMO,TEST,3.0,3.0000000000000053
4,CSO-9-4A-NSARPA,TEST,3.0,2.992763485477171
4,CSO-13-6B-JETAVE,TEST,4.0,3.0000000000000067
4,CSO-16-10A-YKMUJO,TEST,1.0,2.999999999999996
4,CSO-10-5A-GZAMA,TEST,1.0,3.000000000000004
4,CSO-16-11A-JAVABO,TEST,4.0,2.999999999999995
4,CSO-13-8A-VHODU,TEST,2.0,3.0000000000000004
4,CDMS-16-10A-SGALO,TEST,2.0,3.0000000000000036
4,CSO-13-7A-JJATFL,TEST,2.0,3.0000000000000044
4,CDMS-15-10A-MAALCA,TEST,3.0,2.9999999999999973
4,CDMS-14-10A-IMORTO,TEST,4.0,3.000000000000006
4,CSO-18-9B-MAMOLO,TEST,3.0,2.9999999999999996
4,CDMS-15-10A-JJMACH,TEST,3.0,2.99762996249253
4,CDMS-12-6A-JGIGA,TEST,2.0,2.999999999999997
4,CDMS-11-7C-ICARE,TEST,3.0,2.9999999999999996
4,CSO-9-4A-DSMOMU,TEST,4.0,2.8477812467394874
4,CDMS-11-7C-SPGAVE,TEST,2.0,2.9895627194382475
4,CSO-11-6B-VCOMA,TEST,5.0,3.0000000000000036
5,CSO-10-4A-KCOMO,VALIDATION,4.0,3.000000000000004
5,CSO-11-6B-ANREVA,VALIDATION,4.0,2.9999999999999893
