mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
0.913282047575632,0.008991820715803511,1.162378158061031,0.3740180288766253,0.029206940038822404,1.0000000000000009,2.999999999999993,-0.10251957319194543
1.1101723399150527,-0.011049809565494284,1.4725444979622644,529835250278881.56,-0.04637761843111621,0.9999999999999969,3.7449760765550444,0.14377893450471574
0.960294897750793,0.03970510224920698,1.2559502240867928,227757521051349.1,0.07510236227166056,0.9999999999999849,2.999999999999983,0.12204320694404916
1.0595368800341587,-0.0006737200322610715,1.3799853269920936,529835250278882.8,0.005772969378211257,0.9999999999999973,3.000000000000003,0.11585950885602765
1.0451345073533869,0.030875274999586644,1.3517387796046105,501688445185124.2,0.049491741745122164,1.0000000000000009,2.999999999999995,0.17116742715284752
1.00729567150509,0.04866519913408163,1.3290709551322035,247713058868016.4,0.058507500118555544,0.9999999999999987,3.4440588457185872,0.2724290756250865
1.0409587393539286,0.03474735078090252,1.38816245419902,492675146190787.75,0.04421929957214932,0.9999999999999938,3.444058845718597,0.34412507113518725
0.9769870055449825,0.023012994455017477,1.285580267552202,253975386317107.22,0.030947714189527242,1.0,3.032959833352941,0.08058774602049797
1.0713284064073143,0.00658638678594492,1.4020309781830358,512630684007458.5,0.02502632785955916,0.9999999999999973,3.000000000000012,0.08255200939791801
1.1528573746158635,-0.013719415610500718,1.497080279196525,762898698603555.2,0.011950916695569802,1.0,3.0610249827194753,-0.03497588371952502
0.9802211531327859,0.019778846867214095,1.2872465018148744,492675146190788.56,0.02667880526502353,0.9999999999999987,2.9999999999999996,0.16897278262837062
1.0542561317503532,0.022417041467854282,1.4374435974641069,518893011456548.56,0.014974176427542285,0.9999999999999973,3.4440588457185934,0.14780622521888337
1.0000000000000007,-6.661338147750939e-16,1.2909944487358052,529835250278881.56,-0.00580046403712231,0.9999999999999964,2.9999999999999964,
1.00751765938531,-0.007517659385309905,1.3328809522909473,0.43749996084571235,-0.0416733132058249,1.0000000000000036,3.744976076555019,-0.005874351441601615
1.0318709355981113,0.02545522749067275,1.3638867596140165,501688445185123.44,0.05055992366088169,1.0000000000000018,3.0000000000000018,0.15903397656191356
1.0729489631199327,0.005083688743335091,1.403155585699766,512630684007457.75,0.0009817792495399047,1.0000000000000004,3.032959833352929,0.07800632738998507
1.0669497367677798,0.028313632586486337,1.3827863248900056,518893011456548.25,0.055928824827713775,1.0000000000000004,3.0,0.27382079729762493
0.9965422452277245,0.003457754772275501,1.289708160386596,236054355319929.8,0.02471462839152605,1.000000000000011,2.9999999999999827,0.016829271008022253
1.0475246344156486,0.010671178607443044,1.3819392880955452,264917625139441.2,-0.01788439871910663,0.9999999999999951,3.032959833352945,0.09509809676453042
1.041930919930651,0.015954131176607378,1.3580668786169225,0.48507466812530003,0.04018746952436869,1.0000000000000009,3.0329598333529413,0.03264744597053793
0.973966613952962,0.026033386047037976,1.2652721351850484,264917625139443.84,0.010461926955090739,0.999999999999972,3.000000000000028,0.02411802425932435
1.0209148046355179,-0.0012818276232964276,1.324582195999377,264917625139441.44,0.004905952401626279,0.9999999999999991,3.000000000000005,-0.14333647283261286
1.1876548624007353,0.007042656025614713,1.564105634738205,1011568157647336.8,0.029118834048198705,0.9999999999999991,3.0201511852430043,0.009722137943637514
1.0454301438318967,-0.02532571798897565,1.381360630010407,518893011456547.7,-0.0352767733753212,0.9999999999999907,3.0201511852430096,0.0850446312741033
1.0791211769666764,-0.0006396368236454286,1.414672256282109,264917625139442.03,-0.03610171946614438,1.0000000000000013,3.0329598333529417,-0.06033521480563991
1.0428616168467606,0.015075139644726065,1.410760329442558,518893011456548.6,0.004877646435562877,0.9999999999999956,3.4440588457185926,0.21499502012177477
1.0653458977726584,0.029774271671329067,1.404596535536484,765889605598811.5,0.0444151576732803,0.9999999999999964,3.05529512039209,0.16478225625748322
1.044714724646983,-0.005291527490492998,1.3802572881036257,236054355319929.03,-0.07348171181230922,0.9999999999999916,3.7449760765550475,0.18714038845380387
0.9993493056473253,0.0383619889054041,1.2966177745571998,0.48690271349682757,0.05594837732572833,1.0000000000000027,3.0000000000000133,0.057947620945605974
1.0959612853462197,0.001892400845407094,1.443991639644899,783810636595990.0,0.012495277530460092,1.0000000000000004,3.000000000000007,-0.021089239855647025
1.0222043852641995,-0.0426484729694836,1.3087050411535355,0.4459741358183588,-0.06522137953383567,0.9999999999999933,3.822172949002224,0.31353995414520447
1.065870983200842,-0.02564943666496111,1.3374518679712608,264917625139440.62,-0.00793116881773348,0.9999999999999964,2.9999999999999916,-0.04044316544796929
1.0620398755790947,-0.0030376602691450927,1.3960502849336465,247713058868014.94,-0.01506519650834659,0.9999999999999853,3.4440588457186156,0.002901941349444199
1.0059086621011861,0.03205015533659461,1.3318919616694453,227757521051348.1,0.047479758494480384,0.9999999999999991,3.032959833352928,0.12896945548613575
1.1869590929481382,-0.026015487124661618,1.563712801738418,497981073464113.25,-0.09352807533698693,1.000000000000011,3.822172949002236,-0.05801418332198413
1.0659788042165166,0.01154692699922999,1.4048879928893085,492675146190790.1,-0.0014866209403814334,0.9999999999999907,3.0201511852429928,0.1578670683619496
1.233993274130617,0.01666160967716457,1.6030172558314102,1005305830198245.4,0.02227956366223227,1.0000000000000036,3.444058845718597,0.12039727955238344
1.0081313392742777,0.011255801865612258,1.3088379151883123,264917625139440.94,0.0036537464002898146,1.0000000000000004,3.0000000000000013,-0.10282656383296243
1.034340549063589,0.023122814773277045,1.3540847385332524,227757521051348.2,0.04504369419029608,0.9999999999999982,3.0329598333529417,0.011399858216471874
1.0859259359224296,-0.0255967172600724,1.4122762677595522,776395609877542.8,-0.04549729768163835,0.9999999999999929,3.744976076555014,0.08596696970792936
1.0283948048976652,0.010412546230548658,1.3536510179243695,512630684007458.7,0.014475356755521585,0.9999999999999978,3.0201511852430065,0.227797702222652
1.0545209049725248,0.022171524480022353,1.398452425714736,794752875418327.0,0.027028394155641955,0.9999999999999849,3.0329598333529226,0.21189523638471558
1.07843137254902,-4.440892098500626e-16,1.3932610920384718,264917625139441.38,-0.004976114649681618,0.9999999999999991,3.000000000000001,
1.0806065951096782,-0.0020170245562469713,1.4289390556269204,783810636595992.4,-0.015856084742574605,0.999999999999988,3.000000000000024,0.23198210047538464
1.091468395227666,-0.012088875574745028,1.4371646431701894,264917625139441.03,-0.044771527093673935,1.000000000000004,3.822172949002224,-0.1703065786424855
1.03921568627451,-2.220446049250313e-16,1.379115943027897,529835250278882.1,-0.00020218358269330494,0.9999999999999991,3.000000000000001,
1.0483704135378085,0.02787470744675935,1.3679728904235144,227757521051345.88,0.053407058526553586,0.9999999999999862,3.0000000000000266,0.15996665710447366
1.0540348474631263,0.004522644062602943,1.3660739255595498,0.4966367222503037,0.028836158420636915,0.9999999999999929,3.000000000000015,0.20486788721235658
1.0602545060249744,-0.039864996293724975,1.3353755700005894,264917625139440.44,-0.037159168513951846,0.9999999999999978,3.0000000000000155,-0.04846956088703731
1.0000000000000002,-2.220446049250313e-16,1.275715869773578,0.5029411764705884,-0.0021306818181816567,1.0000000000000009,2.999999999999999,
1.0112744487628487,0.02688685119046641,1.2967337059514281,0.5050117499252824,0.055779553304077245,0.999999999999992,3.036509900990084,0.227911325329345
1.1568627450980393,0.0,1.5146344928922038,1059670500557763.9,-0.013761467889908285,1.0000000000000004,3.0000000000000004,
1.00444287913545,-0.004442879135450051,1.29892883974494,529835250278881.44,0.008931988255267975,0.9999999999999867,3.0000000000000138,0.00016324798043522863
1.0380930726613256,0.0010802508353283669,1.3588984629196679,529835250278878.2,0.006819749876207815,0.9999999999999858,3.0000000000000218,0.008050953164907127
0.9774757718435134,0.0413218391534772,1.3168376027983477,492675146190792.0,0.05917952256033354,0.9999999999999889,3.00000000000002,0.05794316744322216
1.1704669618413739,-0.04725991322649237,1.4915345392984147,762898698603555.2,-0.10553695228778559,0.9999999999999991,3.5619866043219863,-0.08868631948847981
1.141003820047359,-0.0032964624554363553,1.4684523592893146,740388205058806.1,0.0069630994621767694,1.0000000000000013,3.4440588457185926,0.1110761821257195
0.9847603385261574,-0.004455545296680574,1.2972632135860427,253975386317107.22,-0.021755763232177427,0.9999999999999973,3.000000000000001,-0.007014845473160732
0.9745665865813709,0.005942081687001721,1.2794049068045024,264917625139441.22,0.006181872698484581,1.0000000000000013,3.0201511852430087,-0.18747918992841206
1.0082821069477723,-0.049436478659926175,1.2686504339036668,264917625139441.4,-0.03928542077401831,1.0,3.000000000000017,-0.2577014411971296
1.0196078431372557,-8.881784197001252e-16,1.3431014736897027,264917625139441.5,0.0,1.0000000000000022,3.000000000000002,
1.002576070813595,0.03525698846238989,1.2668753355805094,247713058868017.03,0.07025944889494518,1.000000000000003,2.8051707628471076,0.17346456681770797
1.04582167947342,-0.006356710436687063,1.398153181848961,0.43966261426380815,-0.02967170192330615,0.9999999999999996,3.80454545454544,0.17340790822559213
1.1468299776949216,0.008672392162017095,1.5020913517403591,729445966236471.5,0.029023793223156846,1.000000000000003,3.032959833352941,-0.07342695206041265
1.0419473830256003,0.015938582698044157,1.3509896708090705,264917625139441.66,0.027197703127886053,0.9999999999999987,3.000000000000003,0.28713301064928964
1.0362110391261472,0.00289126423710373,1.362251949039813,0.47497220205383367,0.003560136396394631,1.0,3.000000000000006,0.17970756783163988
1.1118703145342221,-0.012596179307952315,1.4915071148890695,777548309146899.0,-0.012984528232147463,0.9999999999999982,3.4440588457185926,0.058726210491432174
1.0201740457933404,0.03650229008406747,1.3254283340405493,492675146190789.6,0.05980793028185327,1.0000000000000004,3.0000000000000044,0.15429196399143016
1.076316447013743,-0.01652108884631276,1.4331994333273883,529835250278876.7,-0.07238291076064907,0.999999999999976,3.5284974093264347,0.054883158595972995
1.130914286430928,0.005575368827977045,1.4991937363372851,783810636595991.2,-0.011761927215081736,1.0000000000000049,3.444058845718595,-0.11105501043821495
1.1354537477770763,0.01850608242998497,1.5243050279422692,794752875418319.4,9.288001912244326e-05,0.9999999999999853,3.444058845718609,-0.019809295487635457
1.03165682210783,0.007273624009446755,1.3801054542304705,518893011456547.75,-0.024421310904921167,0.9999999999999956,3.0000000000000036,0.17345866737643453
1.0339076297480463,-0.014024790714430191,1.337978470045946,512630684007459.5,-0.017987492519279336,1.0000000000000084,3.000000000000009,-0.13783055575485753
1.0570574897383747,0.0016679263582016768,1.357686032009106,270507867156302.72,0.017530153423287897,0.9921239733733973,3.0633054370835335,-0.04644867567897666
1.1093360248020494,0.007436188335008476,1.4775483041391286,492675146190785.3,-0.004665698117222616,0.9999999999999858,3.0000000000000266,-0.09017399172265812
1.105328422743875,-0.024940901089775203,1.4596314666914083,0.5428547154250567,-0.09950257386178696,0.9999999999999956,3.8221729490022356,0.07842818126933822
1.0980392156862746,0.0,1.4142135623730951,264917625139441.5,-0.006968641114982743,1.0,3.0,
1.0138406101729633,0.005656324638055099,1.3293609722044426,518893011456545.9,0.019520318667383685,0.9999999999999902,3.000000000000009,-0.09652727269275399
0.9706622538974244,-0.010281121403441729,1.2749200200577637,0.4298310089953763,-0.07685180098628996,1.0000000000000129,3.528497409326364,0.030576725753589173
1.01487019797727,0.0234267906256459,1.3063745169700942,0.5127658417803614,0.041687392333853435,0.9999999999999964,3.0000000000000044,0.2990345600907804
0.9960037271524046,0.02315019067744928,1.3241324146559785,0.43520883805617716,0.027217871019093676,0.9999999999999964,3.000000000000007,0.09656111545174699
1.0788028047836111,-0.038093264980455954,1.424855594541348,244658119337485.66,-0.0676476391496803,0.9999999999999996,3.5619866043219854,-0.022094947322422637
0.9743881330382219,0.062381230472654425,1.2741363960884657,264917625139440.8,0.08524162289150183,0.9999999999999885,3.0000000000000226,0.10277293365025568
0.9672769089925125,-0.006757599155472249,1.269263270591605,0.41010859126571986,-0.04028974166822441,0.999999999999996,3.02015118524301,0.22306773267131416
1.0588235294117652,-4.440892098500626e-16,1.3719886811400708,264917625139441.53,-0.0032786885245905673,1.0000000000000013,3.0000000000000013,
0.9897935908763509,0.02924090125588652,1.315097237652184,227757521051348.6,0.0412661090380364,0.9999999999999933,3.000000000000002,0.11212952697064904
1.0754100676293377,-0.05472910479031201,1.3816034837085698,500971980459370.06,-0.0854530197409058,0.999999999999996,3.4153258794654935,-0.08185125650214248
0.998373803838495,0.0016261961615049447,1.2890734918713644,0.43483140352730565,0.025674272807580945,0.9999999999999982,3.0201511852430065,0.03579522494773862
1.0741110126865,0.02179175630336605,1.402378309333644,492675146190791.4,0.02898719373668146,1.000000000000011,3.4440588457185797,0.0504807590714249
1.091499578855513,0.0059557406851578065,1.4167501799125126,253975386317107.2,0.03356572213886766,1.0000000000000027,3.0000000000000044,0.1355171928788209
1.1290301957660827,0.007232069240168615,1.4686408645649411,498664031138541.94,-0.01156012938536266,1.0000000000000022,3.8045454545454733,0.12831899617714307
1.1063040783127132,-0.007526928463363669,1.4195228854500335,529835250278883.1,0.005100109482739645,0.9999999999999929,3.000000000000013,0.25307765735212656
0.9926280393076643,0.0073719606923356995,1.3058691697190001,0.40983822367043166,0.020867451614313914,0.9999999999999902,3.0201511852429874,0.14456030947753407
1.0566129266985482,0.02023164978861891,1.4324970736974076,202575913416243.72,0.020305341435314817,0.9999999999999982,3.7449760765550337,0.01186812363219978
1.0155205438712458,0.02280098608615977,1.3416070695128204,233063448324675.6,0.053464479409100374,0.9999999999999889,3.061024982719471,0.4397646659991398
0.9183093853490562,0.06332442694396268,1.1785116398034063,264917625139441.03,0.11109693132858056,0.9999999999999978,2.999999999999997,0.2895728083038597
1.0000000000000007,-6.661338147750939e-16,1.2909944487358056,0.47549019607843185,-0.00023073373327187063,1.0000000000000018,2.9999999999999982,
1.239509741316179,-0.17064808902083572,1.5590485475791502,584733516175649.4,-0.26898330068571297,1.1245888421367374,3.360112025095951,-0.35906925827414865
1.0496985242375505,-0.010087259171982499,1.3684111411813091,511477984738095.2,0.015264843822269558,0.9999999999999978,3.0000000000000138,-0.056788098879326156
1.169234495159686,0.022443290932065763,1.5035249663943901,766606070324564.8,0.028134275833086586,1.0000000000000018,3.0000000000000004,0.22925972376685883
1.049137128526898,0.009148267502374074,1.3785571542805621,227757521051347.28,0.030785887914758003,0.9999999999999982,3.0000000000000044,0.27030151997189383
0.9762202307038548,0.004255364682068108,1.2731781198441208,0.4265305091170714,-0.00817205813829669,0.9999999999999978,3.032959833352928,-0.10696694910548815
1.0754189323563395,0.0027933536332124254,1.3956551631186362,783810636595991.6,0.03091688549778515,0.9999999999999938,3.00000000000001,0.23495043419258715
1.0232756257044993,0.015338548850387546,1.3314664309299054,529835250278882.4,0.022666335256662618,0.9999999999999987,3.0000000000000058,0.14888241337616426
1.0278603786696499,0.029242975700886298,1.3415812749214495,0.5109377731297406,0.043053012042342576,1.0000000000000009,3.0000000000000058,0.24905187834351816
0.9677775813928272,0.01286686697931616,1.2734120479833957,0.4104717960009189,0.014550230721485757,0.9999999999999982,3.0329598333529417,0.13552543783429313
0.9904261080960568,0.009573891903943199,1.2793331244904225,0.46653574331934444,0.017757469743578946,0.9999999999999996,3.0000000000000138,-0.08611204919791823
1.0386691608203886,0.019034681447410717,1.3464991501372217,518893011456548.9,0.02967716884897198,1.0000000000000009,3.0000000000000084,-0.02796131961188178
1.0784109255574321,1.8959937653773018e-05,1.43774030906882,247713058868017.22,-0.004206165041411802,0.9999999999999973,3.4440588457185908,0.15545114571878482
1.00516791697454,-0.005167916974539999,1.305411970964025,0.4805599526775694,-0.04932887704734945,0.9999999999999951,3.5619866043219783,0.15338765328927667
1.0175508797867798,0.002017406362965879,1.3101580029408113,0.48258757518315076,0.004314697829105429,1.0000000000000009,3.000000000000002,0.030883815285242786
1.007157244508676,0.012211164039567679,1.3411855264900499,253975386317107.1,0.023251945421902676,1.0,3.0329598333529417,0.09958476853919866
1.0425575829254783,0.015362282792603876,1.3565974440556605,475470579919364.94,0.03918755877299651,0.9999999999999902,3.4440588457185926,0.10108940806697715
1.0563722748081608,0.020454799723341743,1.3948442900380191,492675146190789.25,0.03499596995274934,1.0,3.032959833352941,-0.007055490348352418
1.1197922753819873,-0.03835283717238824,1.4448801862810585,529835250278884.56,-0.03547910674912891,1.0000000000000115,3.000000000000017,-0.11260705017247313
1.0074108498673717,0.030604653901208367,1.3066600035563491,529835250278882.56,0.05874431770051347,0.9999999999999982,3.000000000000005,0.05140665325565059
1.0931998698515466,0.004407261385198757,1.4513784699364647,264917625139441.1,0.005264142474529887,1.0000000000000009,3.032959833352928,-0.0007428862287489744
1.0956276968816292,0.0021962046256591705,1.425634752105201,774493369616368.4,0.015575047465072323,0.9999999999999991,3.0000000000000107,-0.06227203788883793
1.0475055744716026,0.010689179665708592,1.3877503659232946,253975386317107.03,-0.003031368480324259,1.0,3.444058845718595,-0.07865237766977841
0.9793082745152032,0.0011055599944926886,1.2422392810334302,233063448324674.47,0.03931185257976977,0.9999999999999849,3.00000000000002,0.22114430035936813
1.1483569661572215,0.039898274196421335,1.4826254207650604,961172635134472.4,0.04740730794483383,1.000000000000004,3.000000000000001,0.39451665430159677
1.1135222274911825,0.003690638560520987,1.4892906852876866,529835250278880.6,-0.0012119966132277948,0.9999999999999987,3.444058845718601,0.013644442378723814
1.0715579089162115,-0.031121761409939275,1.4003170993565432,264917625139440.72,-0.031190787046014856,0.9999999999999938,3.7449760765550177,0.045977241599766704
1.0781237891160331,0.018137263483612776,1.3924264745898858,0.5713484798041588,0.02758335556342728,1.000000000000004,3.020151185243006,-0.10221276341218594
1.1147873686699494,0.019755934445389256,1.4493640430903683,247713058868017.06,0.04076429203337806,1.0000000000000022,3.032959833352928,0.11736227745015305
1.1567771602678218,7.398010747616812e-05,1.515922099773544,766606070324564.8,0.011060633268474285,1.0000000000000036,3.0201511852430087,0.0036560574284643073
1.1133966885481956,-0.03242238392650876,1.4624336503833513,0.5153064588978279,-0.05917562543660804,0.999999999999988,3.4440588457186054,0.13030315645790516
1.0724017097543717,-0.031933720707036706,1.3512841765983832,245092485764470.12,-0.0032414821147799255,1.000000000000003,3.0000000000000036,0.1309544491814823
1.0787313425226959,-0.0002781539755907225,1.3964853000889401,264917625139441.6,-0.009632817265337934,0.9999999999999973,3.032959833352941,-0.06900528868643828
1.1447864467330597,-0.024282610234842794,1.5047932618852031,794752875418330.2,-0.04501624936130222,1.0000000000000226,3.804545454545433,0.016050755999261347
1.1176470588235297,-2.220446049250313e-16,1.4484609817617713,529835250278882.1,-0.009060650887573685,1.0000000000000013,3.0000000000000013,
0.9593645949669369,0.001477666462984084,1.2599130931536817,0.36985312388080566,-0.0016443442461191449,0.9999999999999951,3.444058845718598,0.05996332571800446
1.026784540258467,0.011962046166380857,1.3289404762534571,0.5122700777639789,0.008294184953839934,0.9999999999999996,3.44405884571859,0.11264684154926978
1.0715820913029763,-0.012049752897255406,1.4507789981465589,246560359598655.5,-0.0734274477461978,0.999999999999992,3.7449760765550395,0.1899762077147397
1.000000000000001,-1.1102230246251565e-15,1.3060943124220303,264917625139441.6,-0.00022542831379634976,1.000000000000003,3.000000000000003,
1.1138270511186998,0.020600351602522493,1.4724042624312326,500971980459370.4,0.027440292242368436,1.0000000000000036,3.055295120392092,-0.10107308645298947
1.1991284625116758,-0.019259193134924413,1.5526242770278433,1313645886874873.0,-0.024188209857533893,1.0000000000000075,3.4440588457185926,-0.07337873742423874
1.0388254469674574,0.0003755132954655904,1.3513569396804779,492675146190789.25,0.017812930215643563,0.9999999999999987,3.0329598333529404,0.058495469109076326
1.0130172733489164,0.006463828061639587,1.3457316752407416,264917625139443.8,-0.0271248849284782,1.000000000000019,3.528497409326424,-0.06083563450561253
1.0878158504155064,-0.027381636503533757,1.3675106846705,510010110903911.44,-0.028349326524616636,1.0000000000000004,2.999999999999999,-0.10646706429171791
0.9868857376433001,0.032092834234455636,1.2741985559982127,492675146190789.0,0.07675192867496117,0.9999999999999982,3.000000000000005,0.19542452450802333
