number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
10,1.0691225985343633,2026-06-12 13:03:41.200258,2026-06-12 13:03:43.312020,0 days 00:00:02.111762,,,,,,,,,,,,,,0.030675727454645543,QuantileRegressor,,,,,,2,,,,,,,,True,,,,,,,,,-2.7109946587111645e-17,-4.290300574003892e-18,98.0,-1.570012358055777e-17,1.1409823006553877e-17,5.720744134825351e-17,1.9844674545084815,1.0575870578016928,1.0806581392670338,98.0,1.0691225985343633,0.011535540732670513,0.05783777447779656,1.9844674545084815,378756762949842.25,482894502655208.6,98.0,430825632802525.44,52068869852683.17,261066873382366.94,1.9844674545084815,3.0,3.0,98.0,3.0,4.3831788078614874e-17,2.197671641581216e-16,1.9844674545084815,1.0,1.0,98.0,1.0,4.3831788078614874e-17,2.197671641581216e-16,1.9844674545084815,99.0,0.9191919191919192,-0.0044022322395542435,-0.0028129100148472966,98.0,-0.0036075711272007703,0.0007946611123534735,0.003984332530889078,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,1.3817940130923385,1.413236739470511,98.0,1.3975153762814247,0.01572136318908618,0.07882497055717957,1.9844674545084815,completed,True,COMPLETE
11,1.0691225985343633,2026-06-12 13:03:43.330526,2026-06-12 13:03:45.360639,0 days 00:00:02.030113,,,,,,,,,,,,,,0.04483468634023365,QuantileRegressor,,,,,,2,,,,,,,,True,,,,,,,,,-2.407794711318563e-17,-2.8365504534848316e-18,98.0,-1.3457248783335231e-17,1.06206983298504e-17,5.3250867820947893e-17,1.9844674545084815,1.0575870578016928,1.0806581392670338,98.0,1.0691225985343633,0.011535540732670513,0.05783777447779656,1.9844674545084815,378756762949842.25,482894502655208.6,98.0,430825632802525.44,52068869852683.18,261066873382366.97,1.9844674545084815,3.0,3.0,98.0,3.0,3.465207106155963e-17,1.737411984139462e-16,1.9844674545084815,1.0,1.0,98.0,1.0,3.465207106155963e-17,1.737411984139462e-16,1.9844674545084815,99.0,0.9191919191919192,-0.004402232239554242,-0.002812910014847294,98.0,-0.003607571127200768,0.0007946611123534741,0.00398433253088908,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,1.3817940130923385,1.413236739470511,98.0,1.3975153762814247,0.01572136318908618,0.07882497055717957,1.9844674545084815,completed,True,COMPLETE
12,1.0691225985343633,2026-06-12 13:03:45.395119,2026-06-12 13:03:47.580373,0 days 00:00:02.185254,,,,,,,,,,,,,,0.024823927253702954,QuantileRegressor,,,,,,5,,,,,,,,True,,,,,,,,,-7.383555011560479e-17,-1.587944177329675e-17,98.0,-4.485749594445077e-17,2.897805417115402e-17,1.4529237950760309e-16,1.9844674545084815,1.0575870578016928,1.0806581392670338,98.0,1.0691225985343633,0.011535540732670513,0.057837774477796554,1.9844674545084815,378756762949842.25,482894502655208.6,98.0,430825632802525.44,52068869852683.17,261066873382366.94,1.9844674545084815,3.0,3.0,98.0,3.0,1.1103091714885191e-16,5.566952858942009e-16,1.9844674545084815,0.9999999999999999,1.0000000000000002,98.0,1.0,1.1103091714885191e-16,5.566952858942009e-16,1.9844674545084815,99.0,0.9191919191919192,-0.004402232239554241,-0.002812910014847291,98.0,-0.003607571127200766,0.0007946611123534749,0.003984332530889085,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",5,"['z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,1.3817940130923385,1.413236739470511,98.0,1.3975153762814247,0.01572136318908618,0.07882497055717957,1.9844674545084815,completed,True,COMPLETE
13,1.0833475110062716,2026-06-12 13:03:47.592531,2026-06-12 13:03:49.881189,0 days 00:00:02.288658,,,,,,,,,,,,,,0.001470889170461811,QuantileRegressor,,,,,,5,,,,,,,,True,,,,,,,,,-0.0201708302006967,-0.006482263256108757,98.0,-0.013326546728402729,0.006844283472293972,0.034316390805288824,1.9844674545084815,1.0697235453870524,1.0969714766254908,98.0,1.0833475110062716,0.013623965619219285,0.06830887855529588,1.9844674545084815,357853885645120.1,454341887041453.75,98.0,406097886343286.94,48244000698166.83,241889452514746.88,1.9844674545084815,3.1129706501467185,3.258875566231315,98.0,3.1859231081890167,0.07295245804229808,0.36577460161024855,1.9844674545084815,0.9787003393875496,1.0055957352726088,98.0,0.9921480373300793,0.013447697942529627,0.06742509422577347,1.9844674545084815,99.0,0.40404040404040403,-0.007394071217117513,0.01716546676434174,98.0,0.004885697773612114,0.012279768990729627,0.0615692429149646,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",5,"['edges_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'asp_T6W40']",0.09478279656966374,0.1436308364700627,91.0,0.11920681651986322,0.024424019950199473,0.11793680222572693,1.9863771544186177,1.3739336709920569,1.4074009791945643,98.0,1.3906673250933106,0.016733654101253662,0.08390047198712525,1.9844674545084815,completed,True,COMPLETE
14,1.0784873050175567,2026-06-12 13:03:49.893895,2026-06-12 13:03:51.613698,0 days 00:00:01.719803,,,,,,,,,,,,,,,LinearRegression,,,,,,2,,,,,,,,True,,,,,,,,,-0.01470590860269956,-0.0028363163503471256,98.0,-0.008771112476523343,0.005934796126176217,0.029756333740413744,1.9844674545084815,1.0652785478480489,1.0916960621870646,98.0,1.0784873050175567,0.013208757169507838,0.06622707474286837,1.9844674545084815,367015873358844.2,469330940658078.94,98.0,418173407008461.56,51157533649617.4,256497546377427.56,1.9844674545084815,3.197081442345515,3.288871117704321,98.0,3.242976280024918,0.045894837679403035,0.2301110396913208,1.9844674545084815,0.9597866241323909,0.9808408671392943,98.0,0.9703137456358426,0.010527121503451706,0.052781685187292315,1.9844674545084815,99.0,0.2727272727272727,0.0014788083935827132,0.022449828936887684,98.0,0.011964318665235198,0.010485510271652485,0.05257305161767295,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",2,"['nodes_T6W40', 'lcc_T6W40']",0.1329531935964033,0.18191492489491187,98.0,0.1574340592456576,0.024480865649254273,0.12274403248672121,1.9844674545084815,1.3689779153365145,1.4033701597102828,98.0,1.3861740375233986,0.017196122186884245,0.0862192297688151,1.9844674545084815,completed,True,COMPLETE
15,1.2585187162728175,2026-06-12 13:03:51.626170,2026-06-12 13:03:53.383198,0 days 00:00:01.757028,6.0,2.0,16.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,6,,,,,,,,False,,,,,,,,,-0.1980624844240022,-0.15600602106968148,98.0,-0.17703425274684184,0.021028231677160364,0.10543295278442476,1.9844674545084815,1.2321271996257956,1.2849102329198394,98.0,1.2585187162728175,0.026391516647021853,0.13232380027356472,1.9844674545084815,343874205730862.5,454398767213582.6,98.0,399136486472222.56,55262280741360.086,277078240606023.44,1.9844674545084815,3.666320737429891,3.919022090779718,98.0,3.7926714141048046,0.12635067667491356,0.6335066653567138,1.9844674545084815,1.0609226049907063,1.130311942225333,98.0,1.0956172736080196,0.034694668617313386,0.17395477728988162,1.9844674545084815,99.0,0.9090909090909091,-0.31778005927161995,-0.23043518029727134,98.0,-0.27410761978444564,0.043672439487174294,0.21896821002942674,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",6,"['edges_T6W40', 're_T6W40', 'pe_T6W40', 'l3_T6W40', 'asp_T6W40', 'z_density_T6W40']",0.07078276519100687,0.1301404494142687,98.0,0.10046160730263778,0.029678842111630913,0.1488060435652635,1.9844674545084815,1.5373854049769689,1.5993862891833928,98.0,1.5683858470801808,0.03100044210321205,0.15543238246296612,1.9844674545084815,completed,False,COMPLETE
16,1.0691225985343633,2026-06-12 13:03:53.396224,2026-06-12 13:03:55.555655,0 days 00:00:02.159431,,,,,,,,,,,,,,9.551743658898708,QuantileRegressor,,,,,,4,,,,,,,,True,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.0575870578016928,1.0806581392670338,98.0,1.0691225985343633,0.011535540732670515,0.05783777447779657,1.9844674545084815,378756762949842.25,482894502655208.6,98.0,430825632802525.44,52068869852683.18,261066873382366.97,1.9844674545084815,3.0,3.0,98.0,3.0,0.0,0.0,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.9191919191919192,-0.004402232239554242,-0.002812910014847294,98.0,-0.003607571127200768,0.0007946611123534741,0.00398433253088908,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",4,"['z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,1.3817940130923385,1.413236739470511,98.0,1.3975153762814247,0.01572136318908618,0.07882497055717957,1.9844674545084815,completed,True,COMPLETE
17,1.0691225985343633,2026-06-12 13:03:55.568415,2026-06-12 13:03:58.035477,0 days 00:00:02.467062,,,,,,,,,,,,,,0.0664583249433331,QuantileRegressor,,,,,,10,,,,,,,,False,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.0575870578016928,1.0806581392670338,98.0,1.0691225985343633,0.011535540732670515,0.05783777447779657,1.9844674545084815,378756762949842.25,482894502655208.6,98.0,430825632802525.44,52068869852683.18,261066873382366.97,1.9844674545084815,3.0,3.0,98.0,3.0,0.0,0.0,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.9191919191919192,-0.004402232239554242,-0.002812910014847294,98.0,-0.003607571127200768,0.0007946611123534741,0.00398433253088908,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",10,"['asp_T6W40', 'z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,1.3817940130923385,1.413236739470511,98.0,1.3975153762814247,0.01572136318908618,0.07882497055717957,1.9844674545084815,completed,False,COMPLETE
18,1.0794548179919614,2026-06-12 13:03:58.047729,2026-06-12 13:04:01.326930,0 days 00:00:03.279201,,,,,,,,,,,,,,,XGBRegressor,,,,,,6,,,,,,,,True,gblinear,0.5028399812670258,0.0011379331481407092,2.0,499.0,7.051665042166708e-08,3.802656836881247,0.991697177875886,-0.011027390066145198,-0.008543586766246922,98.0,-0.00978548841619606,0.001241901649949138,0.006226741270127967,1.9844674545084815,1.0682389027483556,1.0906707332355672,98.0,1.0794548179919614,0.011215915243605868,0.05623521180801898,1.9844674545084815,369488972875414.3,471777509422003.06,98.0,420633241148708.7,51144268273294.375,256431035421251.8,1.9844674545084815,3.0636905823822795,3.075414540116512,98.0,3.0695525612493957,0.005861978867116208,0.029391237009778814,1.9844674545084815,0.9637569479852179,0.9759935259234858,98.0,0.9698752369543518,0.006118288969133919,0.03067634415997042,1.9844674545084815,99.0,0.32323232323232326,0.0004898104594256597,0.0049741655875983285,98.0,0.002731988023511994,0.002242177564086334,0.01124200098600655,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",6,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'lcc_T6W40', 'z_asp_T6W40']",0.11737149192420177,0.1699729427295807,98.0,0.14367221732689123,0.026300725402689462,0.1318685842038591,1.9844674545084815,1.3775997750105133,1.408352819108228,98.0,1.3929762970593706,0.015376522048857396,0.07709597973122448,1.9844674545084815,completed,True,COMPLETE
19,1.0784873050175567,2026-06-12 13:04:01.339731,2026-06-12 13:04:03.057784,0 days 00:00:01.718053,,,,,,,,,,,,,,,LinearRegression,,,,,,2,,,,,,,,True,,,,,,,,,-0.01470590860269956,-0.0028363163503471256,98.0,-0.008771112476523343,0.005934796126176217,0.029756333740413744,1.9844674545084815,1.0652785478480489,1.0916960621870646,98.0,1.0784873050175567,0.013208757169507838,0.06622707474286837,1.9844674545084815,367015873358844.2,469330940658078.94,98.0,418173407008461.56,51157533649617.4,256497546377427.56,1.9844674545084815,3.197081442345515,3.288871117704321,98.0,3.242976280024918,0.045894837679403035,0.2301110396913208,1.9844674545084815,0.9597866241323909,0.9808408671392943,98.0,0.9703137456358426,0.010527121503451706,0.052781685187292315,1.9844674545084815,99.0,0.2727272727272727,0.0014788083935827132,0.022449828936887684,98.0,0.011964318665235198,0.010485510271652485,0.05257305161767295,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",2,"['nodes_T6W40', 'lcc_T6W40']",0.1329531935964033,0.18191492489491187,98.0,0.1574340592456576,0.024480865649254273,0.12274403248672121,1.9844674545084815,1.3689779153365145,1.4033701597102828,98.0,1.3861740375233986,0.017196122186884245,0.0862192297688151,1.9844674545084815,completed,True,COMPLETE
20,1.1201556590202655,2026-06-12 13:04:03.070491,2026-06-12 13:04:09.801674,0 days 00:00:06.731183,,,,,,,,,,,,,,,RandomForestRegressor,20.0,log2,5.0,12.0,62.0,7,,,,,,,,False,,,,,,,,,-0.058390509209089975,-0.037532013596228056,98.0,-0.047961261402659015,0.010429247806430956,0.05229095857578966,1.9844674545084815,1.1046707464258412,1.1356405716146898,98.0,1.1201556590202655,0.015484912594424404,0.07763943652057766,1.9844674545084815,342982047192245.5,438964373138921.25,98.0,390973210165583.4,47991162973337.87,240621755434303.97,1.9844674545084815,3.205100544364929,3.3032196602366115,98.0,3.2541601023007702,0.04905955793584147,0.24597855563349083,1.9844674545084815,0.9428354399558511,0.9896374350438405,98.0,0.9662364374998458,0.023400997543994762,0.11732970736879446,1.9844674545084815,99.0,0.4444444444444444,-0.020243567432508672,0.014740233108905028,98.0,-0.0027516671618018225,0.01749190027070685,0.08770222449823914,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",7,"['re_T6W40', 'pe_T6W40', 'l3_T6W40', 'lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.12274712135761232,0.17806203982202715,98.0,0.15040458058981973,0.027657459232207412,0.13867107981950158,1.9844674545084815,1.3773692350813558,1.4126660911913247,98.0,1.3950176631363402,0.017648428054984476,0.08848703544870619,1.9844674545084815,completed,False,COMPLETE
21,1.0691225985343633,2026-06-12 13:04:09.816127,2026-06-12 13:04:11.938444,0 days 00:00:02.122317,,,,,,,,,,,,,,0.04429055663288972,QuantileRegressor,,,,,,2,,,,,,,,True,,,,,,,,,-2.407794711318563e-17,-2.8365504534848316e-18,98.0,-1.3457248783335231e-17,1.06206983298504e-17,5.3250867820947893e-17,1.9844674545084815,1.0575870578016928,1.0806581392670338,98.0,1.0691225985343633,0.011535540732670515,0.05783777447779657,1.9844674545084815,378756762949842.25,482894502655208.6,98.0,430825632802525.44,52068869852683.18,261066873382366.97,1.9844674545084815,3.0,3.0,98.0,3.0,3.79594419693764e-17,1.9032394707859828e-16,1.9844674545084815,1.0,1.0,98.0,1.0,3.79594419693764e-17,1.9032394707859828e-16,1.9844674545084815,99.0,0.9191919191919192,-0.0044022322395542435,-0.0028129100148472966,98.0,-0.0036075711272007703,0.0007946611123534735,0.003984332530889078,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,1.3817940130923385,1.413236739470511,98.0,1.3975153762814247,0.01572136318908618,0.07882497055717957,1.9844674545084815,completed,True,COMPLETE
22,1.0691225985343633,2026-06-12 13:04:11.950876,2026-06-12 13:04:14.216630,0 days 00:00:02.265754,,,,,,,,,,,,,,0.03188195537002016,QuantileRegressor,,,,,,4,,,,,,,,True,,,,,,,,,-5.65875963504414e-17,-1.518439716067984e-17,98.0,-3.588599675556062e-17,2.070159959488078e-17,1.037952599228673e-16,1.9844674545084815,1.0575870578016928,1.0806581392670338,98.0,1.0691225985343633,0.011535540732670513,0.057837774477796554,1.9844674545084815,378756762949842.3,482894502655208.7,98.0,430825632802525.5,52068869852683.17,261066873382366.94,1.9844674545084815,3.0,3.0,98.0,3.0,6.872418094696477e-17,3.445745432222699e-16,1.9844674545084815,0.9999999999999999,1.0,98.0,1.0,6.872418094696477e-17,3.445745432222699e-16,1.9844674545084815,99.0,0.9191919191919192,-0.004402232239554242,-0.0028129100148472945,98.0,-0.003607571127200768,0.0007946611123534735,0.003984332530889078,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",4,"['z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,1.3817940130923385,1.413236739470511,98.0,1.3975153762814247,0.01572136318908618,0.07882497055717957,1.9844674545084815,completed,True,COMPLETE
23,1.0691225985343633,2026-06-12 13:04:14.229363,2026-06-12 13:04:16.392465,0 days 00:00:02.163102,,,,,,,,,,,,,,0.3108411721608046,QuantileRegressor,,,,,,4,,,,,,,,True,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.0575870578016928,1.0806581392670338,98.0,1.0691225985343633,0.011535540732670515,0.05783777447779657,1.9844674545084815,378756762949842.25,482894502655208.6,98.0,430825632802525.44,52068869852683.18,261066873382366.97,1.9844674545084815,3.0,3.0,98.0,3.0,0.0,0.0,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.9191919191919192,-0.004402232239554242,-0.002812910014847294,98.0,-0.003607571127200768,0.0007946611123534741,0.00398433253088908,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",4,"['z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,1.3817940130923385,1.413236739470511,98.0,1.3975153762814247,0.01572136318908618,0.07882497055717957,1.9844674545084815,completed,True,COMPLETE
24,1.0771848327382851,2026-06-12 13:04:16.404802,2026-06-12 13:04:40.166122,0 days 00:00:23.761320,,,,,,20.0,log2,5.0,12.0,457.0,,,,,ExtraTreesRegressor,,,,,,2,,,,,,,,True,,,,,,,,,-0.010564675474733451,-0.004601779252124589,98.0,-0.00758322736342902,0.002981448111304431,0.014948612074204665,1.9844674545084815,1.0653381122066263,1.089031553269944,98.0,1.0771848327382851,0.011846720531658694,0.05939799150212307,1.9844674545084815,357984479972452.94,457328879318470.7,98.0,407656679645461.8,49672199673008.875,249050265529986.6,1.9844674545084815,3.075180630854893,3.1039880925302685,98.0,3.0895843616925807,0.014403730837687935,0.07221852491662242,1.9844674545084815,0.9718853198788769,0.9861272447726318,98.0,0.9790062823257544,0.007120962446877393,0.03570362496323187,1.9844674545084815,99.0,0.20202020202020202,0.011725797050495517,0.020056744295208127,98.0,0.015891270672851822,0.004165473622356305,0.020885169542223976,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",2,"['pe_T6W40', 'z_asp_T6W40']",0.1161673557084189,0.16732568890482663,98.0,0.14174652230662277,0.02557916659820387,0.1282507776030718,1.9844674545084815,1.3684660027925755,1.3987833717886125,98.0,1.383624687290594,0.0151586844980185,0.07600376919422447,1.9844674545084815,completed,True,COMPLETE
25,1.3373151056157593,2026-06-12 13:04:40.178145,2026-06-12 13:04:41.866761,0 days 00:00:01.688616,20.0,5.0,2.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,4,,,,,,,,True,,,,,,,,,-0.2739452464321769,-0.22936012793565783,98.0,-0.25165268718391737,0.022292559248259534,0.11177213484948302,1.9844674545084815,1.311405121799998,1.3632250894315205,98.0,1.3373151056157593,0.025909983815761255,0.12990945421528005,1.9844674545084815,348801454901105.75,460116181249982.4,98.0,404458818075544.06,55657363174438.28,279059135060307.56,1.9844674545084815,3.8779445605058678,4.095408012846705,98.0,3.9866762866762864,0.10873172617041867,0.5451674267002764,1.9844674545084815,1.1216844241055999,1.1932827075281984,98.0,1.1574835658168992,0.03579914171129922,0.17949246877805156,1.9844674545084815,99.0,0.9797979797979798,-0.45492329040079177,-0.35934156437850545,98.0,-0.4071324273896486,0.047790863011143166,0.23961747619765594,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",4,"['re_T6W40', 'pe_T6W40', 'l3_T6W40', 'lcc_T6W40']",0.0342412374278612,0.0943757744563277,98.0,0.06430850594209445,0.030067268514233244,0.15075356550598265,1.9844674545084815,1.6184306541971607,1.6755899201279065,98.0,1.6470102871625336,0.028579632965372827,0.14329474485993715,1.9844674545084815,completed,True,COMPLETE
26,1.0691225985343633,2026-06-12 13:04:41.879608,2026-06-12 13:04:44.119713,0 days 00:00:02.240105,,,,,,,,,,,,,,0.0033142681325566427,QuantileRegressor,,,,,,6,,,,,,,,False,,,,,,,,,-2.165049600956612e-16,-1.109547602988294e-16,98.0,-1.637298601972453e-16,5.27750998984159e-17,2.6460782348268164e-16,1.9844674545084815,1.0575870578016928,1.0806581392670338,98.0,1.0691225985343633,0.011535540732670511,0.05783777447779655,1.9844674545084815,378756762949842.4,482894502655208.75,98.0,430825632802525.56,52068869852683.18,261066873382367.0,1.9844674545084815,2.9999999999999996,3.0000000000000004,98.0,3.0,2.2933284122398514e-16,1.1498465012133416e-15,1.9844674545084815,0.9999999999999998,1.0000000000000002,98.0,1.0,2.2933284122398514e-16,1.1498465012133416e-15,1.9844674545084815,99.0,0.9292929292929293,-0.004402232239554255,-0.002812910014847304,98.0,-0.0036075711272007794,0.0007946611123534752,0.003984332530889086,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,1.3817940130923385,1.413236739470511,98.0,1.3975153762814247,0.015721363189086183,0.07882497055717959,1.9844674545084815,completed,False,COMPLETE
27,1.0691225985343633,2026-06-12 13:04:44.133397,2026-06-12 13:04:46.271462,0 days 00:00:02.138065,,,,,,,,,,,,,,0.45352002752156084,QuantileRegressor,,,,,,3,,,,,,,,True,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.0575870578016928,1.0806581392670338,98.0,1.0691225985343633,0.011535540732670515,0.05783777447779657,1.9844674545084815,378756762949842.25,482894502655208.6,98.0,430825632802525.44,52068869852683.18,261066873382366.97,1.9844674545084815,3.0,3.0,98.0,3.0,0.0,0.0,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.9191919191919192,-0.004402232239554242,-0.002812910014847294,98.0,-0.003607571127200768,0.0007946611123534741,0.00398433253088908,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,1.3817940130923385,1.413236739470511,98.0,1.3975153762814247,0.01572136318908618,0.07882497055717957,1.9844674545084815,completed,True,COMPLETE
28,1.1651145146672028,2026-06-12 13:04:46.284775,2026-06-12 13:04:49.069181,0 days 00:00:02.784406,,,,,,,,,,,,,,0.00015534948867460826,QuantileRegressor,,,,,,22,,,,,,,,True,,,,,,,,,-0.10564814451991954,-0.07543946314036597,98.0,-0.09054380383014275,0.015104340689776787,0.0757312960611318,1.9844674545084815,1.1468564055831825,1.1833726237512232,98.0,1.1651145146672028,0.01825810908402046,0.09154390072082168,1.9844674545084815,330922714503142.6,423503569206693.4,98.0,377213141854918.0,46290427351775.375,232094477380688.7,1.9844674545084815,3.474347649224141,3.6493269834013526,98.0,3.561837316312747,0.08748966708860563,0.4386623697558405,1.9844674545084815,0.9542731745189192,1.0051623657360205,98.0,0.9797177701274699,0.025444595608550568,0.12757605530515836,1.9844674545084815,99.0,0.7575757575757576,-0.1507929187356684,-0.0890321529399052,98.0,-0.1199125358377868,0.030880382897881604,0.1548304204567795,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",22,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.05929899460643642,0.11041262014734943,98.0,0.08485580737689292,0.025556812770456502,0.1281386982755457,1.9844674545084815,1.4493285025112166,1.4934204524584507,98.0,1.4713744774848336,0.022045974973617027,0.11053579179482653,1.9844674545084815,completed,True,COMPLETE
