split,subject,set,y_true,y_pred
0,CDMS-15-11B-JEMOLO,VALIDATION,6.0,4.9963216983283525
0,CDMS-11-6B-EROCO,VALIDATION,6.0,6.421821408899952
0,CSO-11-6B-LHFDLACH,VALIDATION,7.0,5.034064443689895
0,CDMS-11-6A-NMREPR,VALIDATION,8.0,6.01529523882531
0,CDMS-12-6A-JGIGA,VALIDATION,1.0,6.4359359806595995
0,CSO-16-11B-KRORE,VALIDATION,3.0,5.565199387124401
0,CSO-14-7B-EVEGO,VALIDATION,1.0,5.22955848794739
0,CDMS-15-10A-MAALRI,VALIDATION,5.0,4.907989803344684
0,CDMS-12-6B-IJDAGA,VALIDATION,10.0,4.390719942667114
0,CSO-8-3A-KVPECO,VALIDATION,7.0,5.925913714737898
0,CDMS-11-6B-SCAPA,VALIDATION,5.0,5.504357878587064
0,CSO-9-2A-EXMOCO,VALIDATION,5.0,6.408700980414157
0,CSO-9-4A-MPAME,VALIDATION,10.0,6.303722827475408
0,CDMS-12-7C-VMAPA,VALIDATION,4.0,6.307149166474584
0,CSO-11-5A-MDVOSPE,VALIDATION,3.0,5.8025961675222995
0,CDMS-8-4A-LGOPA,VALIDATION,6.0,6.46782863989335
0,CSO-13-8A-MGAHE,VALIDATION,12.0,5.4060090103082326
0,CDMS-8-4A-DOSTR,TEST,9.0,6.028886673946086
0,CSO-17-11A-JDAMO,TEST,3.0,5.785650484098906
0,CSO-15-10A-SFEGA,TEST,2.0,6.614850274839684
0,CSO-17-11C-SARJA,TEST,3.0,5.653716235253909
0,CSO-15-9B-JCAPA,TEST,5.0,5.373465989965715
0,CSO-16-10A-SARI,TEST,3.0,6.038142700401993
0,CDMS-11-6B-RSECA,TEST,1.0,6.25293101758827
0,CSO-11-6A-EROMO,TEST,7.0,6.317065947567644
0,CSO-15-9B-RMCHLU,TEST,5.0,6.243621457409532
0,CSO-8-4A-JRAAR,TEST,1.0,7.3961482751199155
0,CSO-12-7A-IMERO,TEST,9.0,5.534993419703228
0,CDMS-13-7C-RAIZAC,TEST,4.0,5.10373656445661
0,CSO-9-4A-EGCAMO,TEST,8.0,6.322307784932479
0,CSO-8-4A-ARAGR,TEST,10.0,5.383039667860255
0,CDMS-10-5C-JFALGI,TEST,10.0,7.058670265828093
0,CSO-9-4A-FAGIGA,TEST,9.0,4.4308118493470285
0,CDMS-XX-5C-MJSARU,TEST,2.0,5.571234157385831
0,CDMS-9-4A-EROHI,TEST,2.0,4.947400645328364
0,CDMS-9-4A-ACDUTR,TEST,3.0,5.755888281111974
0,CDMS-11-6B-AVROTO,TEST,8.0,5.496293239948617
0,CDMS-10-6B-ASCACO,TEST,6.0,6.6721417342843
0,CDMS-12-7C-VQURA,TEST,4.0,5.7302691227376625
0,CSO-11-6B-DISEMO,TEST,0.0,5.184381789499964
0,CSO-13-6B-LJMAHU,TEST,8.0,6.164780491839574
0,CSO-15-11C-JETALO,TEST,5.0,5.455297140929084
0,CSO-13-8B-FCJISA,TEST,5.0,5.220346655735194
1,CSO-9-4A-YVDITR,VALIDATION,8.0,6.70673025019984
1,CSO-16-9A-JSMAGU,VALIDATION,9.0,5.866422688024655
1,CDMS-13-7C-MVEAR,VALIDATION,9.0,5.0542720553430485
1,CSO-11-6B-RJGIHE,VALIDATION,3.0,5.539584543277724
1,CSO-15-10C-ALBAHO,VALIDATION,5.0,5.1131909045366
1,CDMS-11-6B-EROCO,VALIDATION,6.0,5.962083723860258
1,CDMS-8-4A-LGOPA,VALIDATION,6.0,5.926420210108134
1,CSO-16-11A-VZAOR,VALIDATION,1.0,5.0155532653548525
1,CDMS-11-6B-JDCHBA,VALIDATION,3.0,5.456038738785088
1,CDMS-11-6B-JMARME,VALIDATION,5.0,5.8595378264759
1,CSO-11-6B-DISEMO,VALIDATION,0.0,5.465058314765919
1,CSO-14-7B-EVEGO,VALIDATION,1.0,5.536614917334112
1,CSO-17-10A-YVGOCA,VALIDATION,13.0,5.8309725219070145
1,CSO-10-4A-LRAVI,VALIDATION,12.0,6.698822344950571
1,CSO-10-5A-SVHEES,VALIDATION,7.0,5.304123469361646
1,CSO-13-7A-CAPAMU,VALIDATION,7.0,5.207222064399154
1,CSO-14-9A-JSMAAL,VALIDATION,2.0,5.151909921327763
1,CSO-14-9A-MARJA,VALIDATION,3.0,5.791541232811992
1,CSO-9-4A-EGCAMO,VALIDATION,8.0,5.848941420900846
1,CDMS-11-7C-IMOIB,VALIDATION,3.0,5.313496897745348
1,CDMS-11-6B-JFSAHE,VALIDATION,3.0,5.655136119983313
1,CDMS-10-5C-MAORTO,VALIDATION,12.0,5.8483894873014695
1,CDMS-13-6B-ASUMO,VALIDATION,1.0,5.600088661431855
1,CSO-13-6A-ANASA,VALIDATION,3.0,5.466799129912352
1,CSO-12-7B-VHOMA,VALIDATION,8.0,4.9273831635788605
1,CDMS-XX-6B-SPUCA,VALIDATION,0.0,5.804204674195869
1,CSO-13-8A-MGAHE,VALIDATION,12.0,5.523650169190332
1,CSO-9-4A-KEMOCO,VALIDATION,2.0,6.024408837010339
1,CSO-13-7A-YBOSO,VALIDATION,4.0,5.7630472606735195
1,CDMS-11-7C-SALMA,VALIDATION,7.0,5.946020788957663
1,CSO-8-3A-KVPECO,VALIDATION,7.0,5.683518607255019
1,CSO-15-10B-YVBUAN,VALIDATION,6.0,5.709824280415834
1,CDMS-9-4A-CARGA,VALIDATION,3.0,5.599238765054893
1,CDMS-14-10A-IMORTO,VALIDATION,6.0,5.78639223499149
1,CDMS-11-6B-ARAHE,VALIDATION,5.0,5.175790046427194
1,CDMS-13-7C-RAIZAC,VALIDATION,4.0,5.434406038840074
1,CSO-10-5A-IPECA,VALIDATION,11.0,5.7509194075253465
1,CSO-12-6B-LJHEFE,VALIDATION,2.0,5.352340392592453
1,CDMS-12-7C-VQURA,VALIDATION,4.0,5.750517987109193
1,CSO-11-5A-MTAGA,VALIDATION,5.0,4.84151319189404
1,CDMS-9-4A-EROHI,VALIDATION,2.0,5.18020635378803
1,CSO-12-6A-FJOVRE,VALIDATION,1.0,5.494450047485933
1,CDMS-16-11B-NGABE,VALIDATION,12.0,5.454300077413921
1,CSO-12-6A-DGISE,VALIDATION,2.0,4.586712365407151
1,CDMS-10-5A-SZURO,VALIDATION,5.0,5.599023756455793
1,CSO-12-6B-VPAMA,VALIDATION,9.0,5.939324015525791
1,CDMS-15-10A-SHEGA,VALIDATION,7.0,5.699101940211215
1,CSO-16-10C-ACALGU,VALIDATION,6.0,5.819874954513449
1,CDMS-13-7C-SSOSLO,VALIDATION,10.0,5.537456863952087
1,CSO-11-6B-SFLVA,VALIDATION,8.0,5.284738498149291
1,CSO-9-4A-NSARPA,VALIDATION,3.0,5.609861273662019
1,CSO-15-9B-JCAPA,TEST,5.0,5.502205144929689
1,CSO-17-11C-SARJA,TEST,3.0,5.688463225230818
1,CSO-9-4A-LCOMO,TEST,3.0,5.351876314773404
1,CDMS-11-6B-MEBRTA,TEST,8.0,5.48500584530585
1,CDMS-11-6B-MAGIMU,TEST,9.0,6.2430442394059735
1,CSO-13-8A-VHODU,TEST,8.0,5.540736181592593
1,CDMS-XX-6A-MAGICA,TEST,2.0,5.639202932719087
1,CSO-13-9B-DMLLLU,TEST,10.0,5.946425707378761
1,CDMS-11-6B-LESTA,TEST,8.0,5.832083307648583
1,CSO-16-10A-SARI,TEST,3.0,5.753578303816829
1,CDMS-10-4A-JURAN,TEST,2.0,5.559150508306446
1,CSO-10-5A-MAARAN,TEST,4.0,6.147782594479906
1,CDMS-10-5C-JFALGI,TEST,10.0,6.300289646221902
1,CSO-14-8A-MCIDOS,TEST,7.0,5.7612225043253344
1,CSO-13-8B-JEMABE,TEST,6.0,6.09544260009633
1,CSO-10-4A-ICAPA,TEST,6.0,6.117009814271083
1,CSO-17-10B-YCQUVE,TEST,4.0,5.764489190735128
1,CDMS-11-6B-SCAPA,TEST,5.0,5.685117216699617
1,CSO-14-8B-JLLORA,TEST,13.0,5.709106310502484
1,CSO-11-6A-DSCACH,TEST,0.0,5.506547469789376
1,CSO-18-9B-MAMOLO,TEST,1.0,5.12621124335267
1,CDMS-9-4C-SCAMO,TEST,1.0,5.144695236707139
1,CDMS-9-4A-TGAFR,TEST,2.0,6.271065933922286
1,CDMS-14-10A-JCVANI,TEST,10.0,5.42548143400187
1,CSO-9-4A-SLOCA,TEST,4.0,5.9359798119855
1,CDMS-9-5C-MLOGO,TEST,5.0,5.644232486947771
2,CDMS-12-6B-IJDAGA,VALIDATION,10.0,4.012724582823174
2,CDMS-12-6A-JSOTGU,VALIDATION,10.0,5.991961885236954
2,CDMS-10-5B-SRAJA,VALIDATION,13.0,5.875171359069058
2,CSO-14-9A-MARJA,VALIDATION,3.0,5.8967552008879105
2,CSO-8-4A-ARAGR,VALIDATION,10.0,5.470061495698719
2,CDMS-14-10A-JCVANI,VALIDATION,10.0,5.267638146687614
2,CSO-14-8A-AQUMA,VALIDATION,3.0,6.2873308030923205
2,CSO-9-4A-MPAME,VALIDATION,10.0,5.995146319102413
2,CDMS-11-6B-JPSAMA,VALIDATION,0.0,5.262982304722722
2,CSO-12-7A-DALRE,VALIDATION,8.0,5.930457676004959
2,CDMS-11-6B-EROCO,VALIDATION,6.0,6.183430806073598
2,CDMS-8-4A-DBEVA,VALIDATION,8.0,6.115517454184669
2,CDMS-10-4A-JURAN,VALIDATION,2.0,5.49730498569439
2,CDMS-9-5C-MLOGO,VALIDATION,5.0,5.632754531379509
2,CSO-11-6B-VCOMA,VALIDATION,14.0,5.544971484255372
2,CSO-11-6B-SFLVA,VALIDATION,8.0,5.009035021997018
2,CSO-9-4A-MLORO,VALIDATION,3.0,5.993101327061048
2,CSO-12-6A-FJOVRE,VALIDATION,1.0,5.376447828625318
2,CSO-16-11B-YAROMO,VALIDATION,4.0,4.542634675827817
2,CSO-16-11B-LLOZA,VALIDATION,4.0,4.990369796796653
2,CSO-9-4A-YVDITR,VALIDATION,8.0,7.45854466710473
2,CDMS-9-4A-EROHI,VALIDATION,2.0,4.8366380409610485
2,CDMS-15-10A-JJMACH,VALIDATION,1.0,4.996938285156453
2,CSO-13-8A-VHODU,VALIDATION,8.0,5.459779073186723
2,CDMS-13-7C-MVEAR,VALIDATION,9.0,4.612770939535029
2,CDMS-11-4A-GACHSA,VALIDATION,2.0,6.021999093503511
2,CSO-16-9A-JALEMO,VALIDATION,5.0,5.533506851095827
2,CDMS-11-6B-VZAPE,VALIDATION,8.0,5.56865452996407
2,CDMS-10-5C-NBEMO,VALIDATION,5.0,4.953411425405576
2,CDMS-11-6B-JMARME,VALIDATION,5.0,6.010474491260141
2,CSO-15-8A-VBMABR,VALIDATION,12.0,6.235142485582306
2,CDMS-12-7C-JSZAOR,VALIDATION,5.0,4.912949712010192
2,CSO-16-10B-JESUGU,VALIDATION,3.0,5.133630079629056
2,CDMS-12-5A-SRIGO,VALIDATION,7.0,5.213008287363385
2,CSO-10-4A-ICAPA,VALIDATION,6.0,6.450611313099922
2,CDMS-12-7C-CATRAR,VALIDATION,6.0,5.879965406163725
2,CDMS-11-6A-NMREPR,VALIDATION,8.0,6.018146832394594
2,CSO-11-5A-MDVOSPE,VALIDATION,3.0,5.783272556513973
2,CDMS-11-6B-EAFESA,VALIDATION,0.0,5.303405140108412
2,CDMS-9-5A-ABERO,VALIDATION,6.0,5.172696810815815
2,CDMS-15-10A-AMALOS,VALIDATION,5.0,4.666222844022225
2,CSO-9-4A-AGAPE,VALIDATION,1.0,5.979562808098136
2,CDMS-8-4A-DOSTR,VALIDATION,9.0,5.631056670670671
2,CSO-13-6A-ANASA,VALIDATION,3.0,5.33986938737791
2,CDMS-11-5A-EAARCA,VALIDATION,8.0,6.145963605289838
2,CSO-11-6A-DSCACH,VALIDATION,0.0,5.407388958458481
2,CDMS-18-7C-VVECA,VALIDATION,4.0,6.140585749745454
2,CDMS-11-6B-JFSAHE,VALIDATION,3.0,5.6639333611662455
2,CDMS-10-6B-JJMOBE,VALIDATION,1.0,5.965712794287912
2,CSO-12-7B-SMUGU,VALIDATION,4.0,5.496686119484571
2,CDMS-XX-6A-MAGICA,VALIDATION,2.0,5.6342465228384135
2,CSO-18-9B-MAMOLO,TEST,1.0,4.74570587427671
2,CSO-13-8A-MGAHE,TEST,12.0,5.4325413376689164
2,CDMS-9-4A-ACDUTR,TEST,3.0,5.514647696492506
2,CDMS-9-5C-JDMADE,TEST,6.0,3.6544701252458074
2,CDMS-XX-10A-VGILO,TEST,7.0,4.09452967792184
2,CDMS-11-6B-ARAHE,TEST,5.0,4.826422612279894
2,CSO-14-7A-MVEBE,TEST,10.0,5.8598074950537855
2,CSO-15-9B-AMSAGO,TEST,15.0,5.651292414686743
2,CSO-9-4A-NSARPA,TEST,3.0,5.580373813771899
2,CSO-17-11C-JDAAG,TEST,3.0,5.367607844169286
2,CSO-13-7A-RXCHLU,TEST,1.0,6.070868073349957
2,CSO-16-9A-JPROSO,TEST,0.0,4.442822117217601
2,CDMS-XX-5C-MJSARU,TEST,2.0,5.636867122723377
2,CSO-12-8A-YTOME,TEST,13.0,5.708978450741779
2,CSO-10-5A-JANORO,TEST,5.0,5.746978354570441
2,CSO-9-4A-DSMOMU,TEST,7.0,4.737397842348469
2,CDMS-11-6A-DFVEBE,TEST,1.0,4.2006731338487935
2,CSO-11-6B-LHFDLACH,TEST,7.0,5.036758374762969
2,CDMS-10-5C-DAAUSA,TEST,8.0,6.107260341736952
2,CSO-15-8B-KEPOGO,TEST,5.0,5.221609074502122
2,CSO-10-4A-LSCAVA,TEST,11.0,5.596890152547314
2,CSO-17-11C-MCAAG,TEST,3.0,5.739936315133285
2,CSO-12-7A-SCAHO,TEST,1.0,6.124345326268361
2,CSO-11-6B-RJGIHE,TEST,3.0,5.456269244218725
2,CSO-17-11A-JDAMO,TEST,3.0,5.889761947627503
2,CSO-16-10C-ACALGU,TEST,6.0,5.9445648163137825
3,CSO-15-10A-LJRAGU,VALIDATION,8.0,5.686877661810003
3,CSO-16-10A-YKMUJO,VALIDATION,5.0,5.857255334548574
3,CDMS-10-5A-SZURO,VALIDATION,5.0,5.387505364667767
3,CSO-8-4A-JRAAR,VALIDATION,1.0,6.90970284605248
3,CSO-10-4A-ICAPA,VALIDATION,6.0,6.274812355793581
3,CSO-13-6B-JETAVE,VALIDATION,9.0,6.237607984114029
3,CDMS-11-6B-MMAMO,VALIDATION,2.0,5.147036670036266
3,CSO-10-4A-KCOMO,VALIDATION,4.0,6.285151501007096
3,CSO-15-8A-VBMABR,VALIDATION,12.0,5.989735328171309
3,CDMS-11-5A-MGTHAR,VALIDATION,9.0,6.592155127077984
3,CSO-14-9B-ERAGA,VALIDATION,1.0,6.110560105801774
3,CDMS-18-7C-VVECA,VALIDATION,4.0,5.9405296298330565
3,CSO-15-9B-SJAGRO,VALIDATION,3.0,4.741494305471864
3,CSO-15-10A-MAARLO,VALIDATION,4.0,5.706342200736351
3,CDMS-12-7C-CATRAR,VALIDATION,6.0,5.48946013179807
3,CSO-11-6B-DISEMO,VALIDATION,0.0,5.127631150567189
3,CSO-16-11A-JDMUVA,VALIDATION,4.0,4.950791248421295
3,CDMS-10-5C-JFALGI,VALIDATION,10.0,6.498281432887
3,CSO-10-5A-JBUVE,VALIDATION,2.0,4.915462730783644
3,CDMS-15-10A-SHEGA,VALIDATION,7.0,5.356808395551698
3,CDMS-10-6B-JJMOBE,VALIDATION,1.0,5.561221313071909
3,CDMS-11-6B-LESTA,VALIDATION,8.0,5.973159489816658
3,CDMS-16-10A-SGALO,VALIDATION,7.0,5.094041535726943
3,CSO-13-6B-LFMIES,VALIDATION,8.0,5.261137350357475
3,CSO-14-9A-MARJA,VALIDATION,3.0,5.476830034121347
3,CSO-17-10A-YVGOCA,VALIDATION,13.0,5.73128581099663
3,CSO-13-7A-CAPAMU,VALIDATION,7.0,5.154698323072983
3,CDMS-12-6A-SROAL,VALIDATION,10.0,5.125113220615471
3,CSO-16-10C-ACALGU,VALIDATION,6.0,5.572430093528786
3,CDMS-11-6B-JACUPE,VALIDATION,9.0,6.2877435846349705
3,CSO-11-6A-FSOVRE,VALIDATION,5.0,6.198893176177116
3,CDMS-XX-5C-MJSARU,VALIDATION,2.0,5.4038083766814236
3,CSO-14-7B-EVEGO,VALIDATION,1.0,5.075601573828518
3,CDMS-XX-10A-VGILO,VALIDATION,7.0,4.806393001816212
3,CDMS-10-5A-SROPU,VALIDATION,6.0,5.262213980297583
3,CDMS-15-11B-VSAHO,VALIDATION,4.0,5.332006794038983
3,CSO-11-6A-EROMO,VALIDATION,7.0,5.878035445879135
3,CSO-16-10B-JESUGU,VALIDATION,3.0,4.854634956125687
3,CSO-17-11C-JDAAG,VALIDATION,3.0,4.808487271379024
3,CSO-12-6A-DGISE,VALIDATION,2.0,4.967071928637004
3,CSO-13-8A-MGAHE,VALIDATION,12.0,5.356156056035733
3,CDMS-XX-6B-SPUCA,VALIDATION,0.0,5.478089300251838
3,CSO-13-9B-DMLLLU,VALIDATION,10.0,6.178424974569663
3,CSO-18-11A-ADBAHO,VALIDATION,7.0,4.997761301389168
3,CSO-9-4A-KEMOCO,VALIDATION,2.0,6.380839221659816
3,CSO-9-4A-DKVIMO,VALIDATION,3.0,6.183722859079396
3,CSO-15-10C-SSCAMO,VALIDATION,3.0,5.145157699031725
3,CSO-10-5A-JJSEMO,VALIDATION,13.0,6.30339287859461
3,CSO-15-11C-JETALO,VALIDATION,5.0,5.586207892560587
3,CSO-15-10C-ALBAHO,VALIDATION,5.0,5.11952291777743
3,CDMS-10-5C-NBEMO,VALIDATION,5.0,5.665672531982273
3,CSO-17-10B-EHECO,TEST,8.0,5.294822987166429
3,CDMS-9-5A-PAGACO,TEST,6.0,5.54811589398816
3,CDMS-11-6B-JMARME,TEST,5.0,5.771611086502003
3,CSO-11-6B-VCOMA,TEST,14.0,5.358162282888972
3,CSO-16-10A-JEGAHE,TEST,6.0,5.712487028688273
3,CSO-16-9A-JSMAGU,TEST,9.0,5.867252037454727
3,CSO-13-7A-RXCHLU,TEST,1.0,5.695998857886233
3,CSO-9-4A-YVDITR,TEST,8.0,7.438114081994783
3,CSO-12-6A-FJOVRE,TEST,1.0,5.6962625738948995
3,CSO-15-9B-AMSAGO,TEST,15.0,5.22066343440825
3,CDMS-10-5C-DAAUSA,TEST,8.0,5.8880131561454325
3,CSO-12-6B-LJHEFE,TEST,2.0,5.015243980281279
3,CSO-16-9A-JALEMO,TEST,5.0,5.244174734512404
3,CDMS-13-7C-SSOSLO,TEST,10.0,5.747809343902456
3,CSO-16-11B-YAROMO,TEST,4.0,4.546078744147419
3,CDMS-10-5B-SRAJA,TEST,13.0,5.49915581104601
3,CDMS-8-4A-LGOPA,TEST,6.0,6.249118019661858
3,CSO-15-9B-ALRIHE,TEST,3.0,4.876628136191458
3,CDMS-12-7C-VQURA,TEST,4.0,5.457029280422846
3,CSO-16-11B-LLOZA,TEST,4.0,4.7915540200603495
3,CSO-9-4A-GSBRCO,TEST,3.0,6.151846057472265
3,CSO-17-11A-DJAPA,TEST,7.0,5.4406126326775786
3,CDMS-XX-6A-MAGICA,TEST,2.0,5.313686243203665
3,CDMS-11-6A-DFVEBE,TEST,1.0,5.046112187131931
3,CSO-9-4A-MLORO,TEST,3.0,6.086045730230364
3,CSO-12-7A-SCAHO,TEST,1.0,5.908454297123904
4,CSO-13-7A-CDDITR,VALIDATION,2.0,5.145879123856239
4,CSO-9-4A-SLOCA,VALIDATION,4.0,6.210534309710427
4,CSO-15-7B-JCRAGA,VALIDATION,8.0,4.907242636833522
4,CSO-9-4A-MLORO,VALIDATION,3.0,6.078938809095122
4,CSO-12-7A-JHEZA,VALIDATION,9.0,4.610428924486491
4,CSO-15-10A-LJRAGU,VALIDATION,8.0,5.807248921454818
4,CSO-15-9B-JCAPA,VALIDATION,5.0,5.350376454552183
4,CSO-10-5A-MAOSMO,VALIDATION,2.0,5.047773938580848
4,CDMS-XX-5C-MPCAQU,VALIDATION,9.0,6.352467272946963
4,CSO-18-11B-YLLRE,VALIDATION,10.0,5.4586617035147595
4,CDMS-11-6B-LESTA,VALIDATION,8.0,5.9898057391329695
4,CSO-15-9B-KSBEJA,VALIDATION,13.0,6.207637518734293
4,CSO-15-8A-VBMABR,VALIDATION,12.0,6.105151638255992
4,CDMS-11-6B-EROCO,VALIDATION,6.0,6.175587024128874
4,CDMS-10-5A-SZURO,VALIDATION,5.0,5.4433405868858635
4,CSO-16-10B-VVILI,VALIDATION,13.0,5.021877729501704
4,CDMS-9-4A-ACDUTR,VALIDATION,3.0,5.694600886989797
4,CSO-10-4A-LSCAVA,VALIDATION,11.0,5.407914995618393
4,CSO-17-11C-SARJA,VALIDATION,3.0,5.542264004723979
4,CSO-16-10A-SARI,VALIDATION,3.0,5.891801623915036
4,CSO-12-7A-SCAHO,VALIDATION,1.0,6.008232420840035
4,CSO-12-7A-DALRE,VALIDATION,8.0,6.22910031795656
4,CSO-16-11A-VZAOR,VALIDATION,1.0,4.491491127258341
4,CDMS-9-4A-ILOSE,VALIDATION,1.0,6.2791535366504805
4,CDMS-9-5A-ABERO,VALIDATION,6.0,5.4149668365171
4,CSO-12-7A-LSARAR,VALIDATION,6.0,6.404978321779388
4,CSO-14-9B-ERAGA,VALIDATION,1.0,6.02852388696869
4,CDMS-10-5B-SRAJA,VALIDATION,13.0,5.636843121627505
4,CSO-16-10A-MSACO,VALIDATION,5.0,5.173890630116061
4,CDMS-10-4A-JURAN,VALIDATION,2.0,5.266627146994573
4,CSO-16-9A-JPROSO,VALIDATION,0.0,4.438138518045547
4,CDMS-11-6B-MAGIMU,VALIDATION,9.0,6.6616215223154125
4,CDMS-14-5A-LSDUCO,VALIDATION,3.0,6.343061856657788
4,CSO-16-10B-JESUGU,VALIDATION,3.0,4.920092096599857
4,CSO-16-10C-ACALGU,VALIDATION,6.0,5.7126953492664745
4,CDMS-9-4A-TGAFR,VALIDATION,2.0,6.687142991007458
4,CSO-15-9B-ALRIHE,VALIDATION,3.0,4.776397273573626
4,CDMS-15-10A-AMALOS,VALIDATION,5.0,4.914417865424728
4,CDMS-9-4C-SCAMO,VALIDATION,1.0,4.528870266904219
4,CDMS-16-10A-SGALO,VALIDATION,7.0,5.181441748201236
4,CSO-15-10C-SSCAMO,VALIDATION,3.0,5.100426597174904
4,CDMS-15-11B-JEMOLO,VALIDATION,6.0,5.056377329753417
4,CDMS-10-5C-ICAPA,VALIDATION,7.0,6.550283960320602
4,CDMS-12-7C-VMAPA,VALIDATION,4.0,6.0353930093931645
4,CSO-13-8A-VHODU,VALIDATION,8.0,5.491451964569101
4,CDMS-9-4A-CRAAG,VALIDATION,14.0,6.210865529991599
4,CSO-13-7A-JJATFL,VALIDATION,7.0,6.074609041022577
4,CSO-16-11B-LLOZA,VALIDATION,4.0,4.823235480099429
4,CDMS-9-5A-PAGACO,VALIDATION,6.0,5.504690652524479
4,CDMS-XX-6A-MAGICA,VALIDATION,2.0,5.4201843341198
4,CSO-12-7A-ESALA,VALIDATION,7.0,6.4267431118293805
4,CSO-12-8A-YTOME,TEST,13.0,5.512721779433336
4,CDMS-9-5C-LVIZAC,TEST,2.0,5.368708415411699
4,CSO-13-7A-KRAMA,TEST,6.0,6.114283690805829
4,CSO-8-4A-ARAGR,TEST,10.0,5.340592397253037
4,CSO-18-11A-ADBAHO,TEST,7.0,5.158017336408963
4,CSO-16-10A-YKMUJO,TEST,5.0,5.77259906257019
4,CDMS-9-5A-VVAAR,TEST,2.0,6.288140877869877
4,CSO-15-10A-MAARLO,TEST,4.0,5.693548654758852
4,CSO-13-6B-LJMAHU,TEST,8.0,5.963924804358281
4,CSO-8-3A-DAPAVA,TEST,3.0,5.636699967228704
4,CDMS-9-5C-SCAAG,TEST,10.0,5.620495747341312
4,CSO-12-6A-DGISE,TEST,2.0,4.495565745517128
4,CSO-9-4A-LCOMO,TEST,3.0,5.100877950403191
4,CSO-15-10B-MEBUAR,TEST,8.0,5.651245612040929
4,CSO-9-4A-DKVIMO,TEST,3.0,6.1437291040089415
4,CDMS-13-6B-ASUMO,TEST,1.0,5.620235765101993
4,CDMS-11-6B-JLPENA,TEST,4.0,5.673185370745644
4,CSO-11-6A-FSOVRE,TEST,5.0,6.181696587939547
4,CDMS-11-7C-SALMA,TEST,7.0,5.9421476102877
4,CDMS-11-6B-ARAHE,TEST,5.0,5.182657505689786
4,CDMS-15-10A-MAALCA,TEST,6.0,5.08557889766954
4,CDMS-11-6B-JPSAMA,TEST,0.0,5.161087822822493
4,CDMS-15-10A-SGOMO,TEST,4.0,5.050751478176445
4,CSO-9-4A-FAGIGA,TEST,9.0,4.7066171697130175
4,CSO-14-9A-JSMAAL,TEST,2.0,4.922840444217898
4,CSO-14-9B-MFEGA,TEST,11.0,5.552543424167025
5,CSO-15-10B-MEBUAR,VALIDATION,8.0,5.847817509306124
5,CSO-11-6B-LHFDLACH,VALIDATION,7.0,4.9520129644064665
5,CSO-13-6B-JETAVE,VALIDATION,9.0,6.860589020571298
5,CSO-16-10A-SARI,VALIDATION,3.0,6.125683383458968
5,CSO-16-10B-LTVIFA,VALIDATION,10.0,4.136617529594887
5,CDMS-9-5A-VVAAR,VALIDATION,2.0,6.727905058516669
