mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
2.934925295555557,0.021691568148147655,3.55828750598308,1382671673467527.2,0.06277171877776255,2.6694281018375605,8.697155605860479,0.3637428471986162
2.802067799009818,-0.04310553101825354,3.459022658860608,438480350307529.2,-0.04354312250967096,2.4403559194139044,9.818803999884484,0.04212212932942471
2.7394302740775514,0.03647624842789576,3.3004802282801493,2271922976711170.5,0.058949963908776715,2.505338331902057,6.650318435293322,0.25819457370825033
3.029730876185579,-0.0440288830098956,3.866522855693852,1.037959291679855,-0.10726543033092018,2.3545737135847724,9.688338577106782,-0.06332689886642436
2.7539504770425833,-0.0032248166369410747,3.3164894922939805,527625746901755.06,0.002139318484719488,2.5137861101630765,7.796524511718193,0.12168944452135533
2.7754039250251155,-0.018313670332956056,3.4194459775277557,532195867460611.0,-0.03394576301057928,2.402098299102075,8.027415291263111,0.06802949299644358
2.7412012473685015,-0.05910048193783002,3.392977489206933,527785975105244.5,-0.18682055196715108,2.536298760810628,8.138044673489246,-0.17427284527386233
2.924041583378367,0.018907100313837466,3.5342197473079144,1474143996615403.0,0.03965903969549445,2.500664210675237,8.026398829352424,0.21498003714447061
2.804650857499741,-0.02169424094633432,3.4223931871958504,1501967246825451.2,-0.03319975945586551,2.5942573196814225,7.294145815456332,-0.00822961271843872
3.0270913765878036,-0.03611852487233547,3.796722044812357,390556634535243.5,-0.08169380418764893,2.662880493548885,8.827552999193141,-0.0431387791191009
3.0102834462498005,-0.016718250057879525,3.734286006278218,1045994213229341.8,0.004155070249889592,2.583019087545215,8.838095343924493,0.09793096595010067
2.987415918924046,-0.015721412434175575,3.5909397211312237,2375021030902516.0,0.019484889839339048,2.6314287000755785,8.44982477610858,0.12802763208556353
2.9377522693199016,0.020749243560032826,3.689371639605146,1400840237086597.8,0.030680771262339368,2.5381024921966846,9.40412252977546,0.19832946435438611
2.682417805077997,-0.020920209395357103,3.1747948815768057,0.9924871068215267,-0.00646183686902746,2.375859572163045,8.126123474215975,0.12298522738163041
2.936227703482085,0.014818336331668847,3.567521070130629,1249042384510402.0,0.011659869536830736,2.5088059905527507,8.619219987150128,0.14349107631286168
2.9383568652918832,0.0009586658007597615,3.5791692303853,1365392932601973.2,0.025389416178317914,2.780106230862015,8.627464282192665,0.1412951297983376
2.951183705941448,-0.03800254484837118,3.582657429633119,957106701396419.9,-0.05455065087283195,2.5642917620154853,8.572764341403518,0.006088748220333879
2.748297394473476,-0.008368108763649573,3.299493538702328,1411859768585251.2,-0.012522221578052495,2.5711473033100587,8.13081901074121,0.06516910202226456
2.6929044265355695,0.032830100328774314,3.2621544442458363,0.9781090306019368,0.03071383041351916,2.667393948928588,7.446533547845153,0.2153069683661447
3.0189167934458716,0.006678990543616425,3.7917124747975937,823535196507767.4,0.04233778525188636,2.582518611988011,9.631737749769147,0.2432201684739145
2.976986829768472,0.007671056743842719,3.6693687908092407,1442037003090363.2,0.043833361354458034,2.4867776580095784,9.423574362320501,0.24645377572185018
2.713541760781055,0.01850617163238444,3.2336563644393808,486008921865935.75,0.05235388188120227,2.5898108053065627,8.071195479268972,0.2471662547944962
2.661025411708701,-0.01277832833689363,3.178198181269547,0.8936145424069479,0.04359102620369226,2.508679089337188,6.885528548218778,0.12883324631143644
2.9337789439349033,-0.01784167442639495,3.5065730280153375,1825611958757437.2,0.026125532993517053,2.7542352402070236,8.531591889022764,0.1883324414006662
2.539048773422941,0.02637979364984977,3.06364475274624,949103926990077.5,0.06126371745566739,2.1623159646901877,5.702077978878924,0.2003019596717398
2.878914720157253,-0.03397641357760506,3.4586822733713447,1499010084968766.8,-0.0165452973148974,2.7625897637652512,8.401707476342757,0.08534634723353877
2.822622023007332,-0.013758613896999616,3.377335678508999,1389560433473762.8,-0.02289466067242163,2.4777351237292393,8.14895845734854,0.11404663271923356
2.693272175592142,0.004660282933338866,3.253131358997834,449561048354303.7,0.04430149556398377,2.697569353273094,8.611878102147823,0.2673937565152912
2.6931437052923566,0.011868136907120963,3.310673949361391,914975803793377.2,0.0663996018028763,2.4679715207349497,9.687407826702984,0.2792079053876499
2.7156981081491995,0.0035927804632434057,3.299384463189985,456942952247501.56,-0.023655976546585356,2.2813015935038354,8.482909288968226,0.09773192873828211
2.9380685636502877,0.007672206979041918,3.7046019202913034,1915721123878532.5,-0.010425727007910668,2.5285201767695833,9.785884666422806,0.06735445020463397
2.8171299043165385,0.0159340745195653,3.5141556760849753,1283254821290815.8,0.03158153668920616,2.522510567755269,9.82593805899884,0.17712903290497137
2.8269281719618253,0.012511391985937759,3.4864205165840096,996564099208526.0,0.04236118083210061,2.595547856289275,8.71154878192108,0.2869501661535617
2.9619068179398242,0.006202317664927404,3.682910150979785,456088439023540.8,0.020992493737539197,2.7640719374191143,9.900136246162564,0.17120704124237382
2.770611716748028,0.011879737383570288,3.4400041646426365,517601953566364.8,0.016511115611409166,2.5648380429236655,8.921073587839562,0.17354516230485578
2.793901795213484,0.030687132272872897,3.4815280493749716,520451621886359.06,0.021331759797641014,2.333999792448256,7.935250975259178,0.1731994014362613
2.729872825414385,-0.016230029898785858,3.316387940122278,471280588995159.44,-0.06487915981906811,2.7676717929582715,8.970142013088468,0.06984681887021102
2.5844975056112087,0.06518175328956277,3.238150207028049,1519210489060832.2,0.05792437992123167,2.4981890083612894,7.860858644375006,0.308829985439833
2.8665701466195186,-0.015243593594412852,3.507290609355987,1341982368105265.5,0.014382096745182982,2.478379167029745,8.21301456057303,0.13740133477260533
2.8966705915197757,0.008522146526788177,3.547777059963266,1419971010844646.5,0.02530474881531053,2.6097811162325355,8.726658041471616,0.22365719424290867
2.9218907756969905,-0.0001102655070237546,3.6673854376842434,926959236159445.4,0.009493425954229973,2.505301505317795,9.865054691340559,0.15745161316671885
3.095442948206215,0.0008380357055888243,3.874727386591644,2267139233415153.5,-0.015978393833099513,2.3906651894658717,9.6010837281597,0.0732601046148649
2.5719239528238953,0.013773521849483772,3.0760014228332464,0.772738993943919,0.06211500978426521,2.476948168684652,6.932008002085636,0.2590275928954878
2.899869725377513,0.0007205676063974931,3.607204255291028,515814447012945.2,0.02111382758857483,2.4255021193648005,8.519951926409199,0.12572092901214343
2.758740390655034,0.02968441432133284,3.36962363759269,882923132762045.1,0.06500666887482276,2.4120251220923494,7.944819287499991,0.27532731214180156
2.958235697780527,0.026645028472213728,3.614522229670829,1030990395341607.5,0.03664259120630775,2.6482211157558577,8.608212407187885,0.1839033280490428
2.648785549671538,0.013955744282858062,3.248678890886646,1831658498442267.2,0.01659627038845879,2.2331697253795273,7.3167792294965235,0.1620719940380096
2.8065230485481503,0.03288732786516435,3.409587074445908,887543292102138.6,0.05277351884554238,2.567364121367868,9.779359386146737,0.27389707073386915
2.6632587458183075,0.022833122037887232,3.2362101448618383,0.8789231243569244,0.026223674821652998,2.4782995273948982,7.604558873553217,0.18767351816675099
2.994755173193489,-0.03899669274059825,3.6036285977983145,537470876018569.6,-0.043013454895394654,2.8348614568889126,8.641849080129884,-0.05192663702264098
2.9256001009758066,-0.008145980741663061,3.5789513978343215,1053667635210038.6,-0.016969809953134574,2.736502384393738,8.463463750453354,0.06188712743354286
2.851267753280848,0.0040092094703887415,3.484627897482692,1340062509027346.8,0.01818624876392705,2.5912012100614428,8.056471995041177,0.03914738120654016
2.914207775415979,-0.017976688672705077,3.468213678809793,1424078727556716.5,0.03354304883792725,2.6416439270955054,7.656862717611268,0.18119623193297857
2.780584709000308,-0.005743405383090039,3.2795153352589606,882009689180305.8,0.019339220719666428,2.6153498991648334,7.105098169046261,0.20389124190651176
2.875540298518156,0.00910435659171649,3.3634271173450583,1512879453017346.2,0.02896898641762513,2.7891265383037975,7.056241764466857,0.17640750817313244
2.74902516992904,-0.008635134290510882,3.3473528256183833,1422033680582838.2,-0.001911757865619812,2.4599598751131566,8.587119033270149,0.10211177748950173
2.833566371061807,0.03658743383898577,3.444934456072616,2333947828326043.5,0.055055457336034785,2.5572181374901115,9.493050792998254,0.2874453679887823
2.8078219285029236,0.012421252733454513,3.4909157692427764,1364076508045578.8,0.050701765391660936,2.6429713664973606,8.567299328162122,0.20216153097201287
2.630472095401392,0.0348627563635181,3.2516877542041045,926870879220364.2,0.04475151353118212,2.455933621175342,8.580256046773808,0.2587867870729538
2.9607949452747895,-0.020273933844690895,3.694462131927609,442959946487859.2,-0.023796868309109653,2.4261471032374162,9.880528460344578,0.03599172879276526
2.659888971512174,0.016997554006370597,3.2172536385832027,899079619057659.1,0.0380109606262129,2.5384571850933506,7.973829412102182,0.23811164361769924
2.8371348423994895,0.008946048202918,3.406067708147276,939996299106908.4,0.06434188831969168,2.459833962823562,7.822783958850935,0.2339329955260131
2.855239769826851,0.04199191933441193,3.631983131471928,1384053472986219.0,0.06734328812551538,2.2374300301804126,7.907781996040377,0.29618602910541914
2.7316845089801896,0.01194390100716547,3.270559129949005,1881050601606371.5,0.03221981301294863,2.4799266889330216,7.026631792293059,0.2546189200765388
2.8693781884136325,0.004501444836086721,3.5468703051116344,856078015394955.8,0.004522920952348963,2.4216113441497846,8.65747001656089,0.06713807477581359
2.7666449807282554,0.02690417919213095,3.2866667401848986,1353363478606044.2,0.07364109274781183,2.7304318976655813,7.978526780357421,0.256938135258408
2.891345059053782,-0.003119714365597881,3.4326181508169737,443256257150317.2,0.018345995272373794,2.749073960709219,7.240656578634556,0.1260208646497487
2.953652866040818,0.002408634648465413,3.688588975495757,1520063462221321.8,-0.04163172211152988,2.5209345152097784,8.022586080539053,0.021446444748027007
2.9882777425368645,-0.02974435722554114,3.622501607542076,898778692602136.8,-0.029737194508340448,2.6975857097819205,8.109761492626443,0.026395506717596336
2.7512269622835923,0.004875354067636839,3.332507464312446,470004625793046.8,0.06251846017087725,2.5423970180336104,8.088955554055794,0.29594834507506923
2.7786432095216385,0.002036593763355188,3.3784217398633904,860983238343416.1,0.07998262335302797,2.5402222717962673,6.908005791969371,0.24218589299369933
2.79655059447431,0.0026288089637075407,3.359801300234315,943613446228670.2,0.02868940435612166,2.5731432989140828,8.653364559139423,0.16103976501789832
3.0230772314935166,0.017981281489367285,3.636247972055489,2273058199016868.5,0.043094031262209564,2.6838945705638073,7.893885264999001,0.253860280274127
2.656176845021822,0.003933683116816633,3.2144011748104613,464692404532152.9,0.025438528150126927,2.664532277785275,8.474684436765973,0.2505080105369286
2.6741838700176115,0.004500895102932834,3.1078905102195082,940664473274761.0,0.033507121468186796,2.590525088584993,6.6722693775032145,0.1921729039491032
2.514616966275549,0.057018637646669035,3.040795728491619,0.8246885314100015,0.0873562932249583,2.2960127109136277,7.922467553843796,0.4121912627950888
2.7592584298981815,0.04917445996751846,3.3930647348016985,921736187123582.2,0.08815400565964215,2.4115030920467957,8.531502716901405,0.3193647934668103
3.1371701391905145,-0.052603138807343575,3.8071697312104074,461240528657067.0,-0.0570375731284285,2.5423704843707053,8.73938964162942,0.009140006201446881
2.8612838558191314,-0.020457878648781236,3.4122677747840857,953133742066126.4,0.011523953093391714,2.7151576802696002,7.471843437887529,0.07941172433741575
2.845791817564121,-0.0009336737639322745,3.427395301455852,933595189106682.6,0.045901596462005645,2.615859481783363,8.45062420402095,0.2327121137498209
2.8278089985188806,-0.06828339944046613,3.429541342108629,517420214272361.3,-0.11838567224614671,2.4029648198418947,7.537063593658722,-0.13410502536983454
2.854613207544909,-0.06266623054591514,3.4684172454375464,921877343148907.6,-0.15622707886167908,2.4598265761778304,8.288739423891755,-0.13274986338866865
2.6677407256231906,0.035072503497994845,3.2367611808093866,1475022668689636.0,0.06384168369219834,2.4610575261713556,6.963911187947392,0.3203951886928488
2.8078896704208427,0.03241639735497981,3.4923895054916145,1386516535664698.0,0.04961544711100152,2.4320920832234636,8.01618244175947,0.23559577067212134
2.710052935371403,-0.016269850764276228,3.16794203374211,903284007782483.8,-0.014506931695273728,2.534206068622604,5.882713334195182,0.0866609522351935
2.871518454700956,0.003758903471096864,3.5577875591852,1452022232486775.5,0.025771619971650117,2.5942619863514205,9.592731029049071,0.22538569205958592
2.850326714774211,-0.02370889051749825,3.5464370396222127,920524754790403.8,-0.07850909842039244,2.6101803936551375,9.527832752221794,-0.02279118194586879
2.872474180938841,0.016804139410195207,3.5517749724968146,887516890714989.0,-0.001033903505936573,2.5668030041228045,9.851458069761902,0.17484947557458203
2.761399456390352,0.015165228839804423,3.254932555757051,1515278756370582.5,0.059697057376883356,2.5579666144646813,6.5834528069209615,0.24315042695251932
2.9322393295784104,0.009641021135768701,3.6157046338135492,1403517845755446.5,0.03442454232879966,2.698629082538889,8.191355761927374,0.21542488983404784
2.7993735039562724,0.022136652727603456,3.462009313935763,0.9964067344611207,0.0001184302420775829,2.5649637730918817,8.734531109180285,0.13967369483434547
2.6823582619752573,-0.0133353434128749,3.2222843471107185,494461915044156.4,-0.009210978769207179,2.415618669449854,7.424991474963321,0.048866372553249174
2.6400193669477754,-0.004783490405496638,3.1172965477407035,955099822922683.2,0.03514598676086267,2.5276266425001594,7.177544336825441,0.25804827330407903
2.7551390873716346,0.044135418666983894,3.4135841421500204,1381213768799386.8,0.06634526630846593,2.2715940214588315,7.581214672342604,0.18434204388420625
2.7930130076111395,0.024358469944053995,3.3624415948135202,1343892227735490.2,0.04330336854505967,2.698406017923997,7.653086641123398,0.18358442306161202
2.7607817413041875,-0.020288904395025842,3.3256590500929395,1474003933851862.2,0.021993570628725756,2.6644896145565538,7.652354476020375,0.1383792638579713
2.6293267804763665,0.028292276780473302,3.1521207449202984,412125529032748.0,0.06283778065569734,2.577754101956404,7.155840530425611,0.2993530602336659
2.712089555855424,-0.0022939662943957106,3.172607823973688,1862363471627859.8,0.020641534762595226,2.6921446092062933,6.394029438773153,0.173493870469466
2.6154506695648054,0.033420404726050235,3.2477265768376973,0.8167138678517564,0.04508735417847354,2.558199440239008,8.053982103996033,0.1533551776110215
2.797925934805824,0.029291002210224293,3.478321311759506,901864641283709.0,0.04628535266296496,2.495711877605551,8.676741238194554,0.2542492373021451
2.803664343833187,-0.006949869968257305,3.4033193961236368,1468682182546267.0,0.029248625565716613,2.5473190398326704,9.688244416486324,0.1949127402114688
3.034970168346744,-0.011656722782247941,3.680995163625609,1930327081374665.0,-0.021176279307080215,2.714106076884401,8.622327679320112,0.005819969568949196
2.629960960553989,0.02096343804194567,3.165692065817551,507074396680451.2,0.03693941214940932,2.418855438537527,7.251328497059297,0.18481683655420872
2.732954267957255,-0.0027386163008633613,3.3848968391381242,525862093996358.5,0.01568811214194421,2.183771797401347,7.9851454208202135,0.1399162015382474
2.737002860460939,0.030644820253417526,3.3582045546984287,1509641196063473.5,0.009225295583864423,2.52827271653757,7.134220658280234,0.12459498900919498
2.702513749996157,0.008430206835942422,3.3241703233002107,393029395501171.2,-0.038793255310968,2.6587797381275724,8.266770393557913,0.041221790334425835
2.77384237013881,-0.010471149121995094,3.3748582384641908,1460173232864617.8,-0.05470403038403382,2.567993398673404,7.409152766392547,-0.03058703539969239
2.571673343297233,0.02847895919882304,3.0501095468177346,1384516038652614.0,0.0509279647012012,2.5835538829944733,5.494669665051571,0.2280051653927298
2.786112126368011,0.006351619267352726,3.5121990966313925,905310741026601.9,-0.007054175388516715,2.3788859674186753,9.709779452514478,0.13799962859989975
2.7931374233649944,0.010763829224897936,3.37745186448701,0.9144895710752705,0.01284009738133618,2.79061594494725,8.084736367364567,0.14893443345901575
2.692321324282689,0.019225803297020505,3.1993972401285946,458322133719254.2,0.07522726074780961,2.599647956214082,7.164661103219393,0.23505324931240806
2.65837322923523,0.024625649705059538,3.23298138397305,1914087231932133.8,0.07189367047891959,2.383966277138917,8.146657358524624,0.37861018763920323
2.7632704070799763,0.03474800848576176,3.3806593835916563,1413671089807160.5,0.0727866714185812,2.1863083296176535,8.027644392609512,0.4538734660999563
2.8002456186679323,0.015086023778865254,3.3203883746857663,1866216777165785.8,0.009944404374238935,2.6774385282114865,7.400602619780891,0.13101910170013906
2.6534706346637296,0.026424443396761088,3.237702365161406,967844667424959.9,0.02504663196124035,2.502898642388913,8.60448870934329,0.17595751036177726
2.9322394010270085,0.0030386036508172065,3.55731314761382,1.1139244706035447,-0.0015913284436173125,2.6193938090782494,8.03833868713115,0.08823900690543242
2.804763427753272,0.013497001272987141,3.4234108084488137,420566201574056.6,0.05202612867227807,2.472957973456878,9.7970858053006,0.2578293572569418
2.668664821249251,0.0065554315057532175,3.2189068543071517,463749522616092.8,0.04703320944939271,2.5523866585035275,7.456453629797399,0.22579954348611175
2.6708306879685613,0.020054927435995573,3.2234746360259305,908016193175952.8,0.06164705630179812,2.6440486980485645,6.767183947924262,0.24506057872518278
2.6721110837827893,0.005272516256041859,3.2648681899202687,938287421669331.8,-0.013563154856182313,2.4390189672943254,8.650175706270664,0.05154173481969928
2.8704161354295277,-0.009594640737282,3.4511187372028584,868133492053866.5,0.0019818421376556206,2.665743003150281,8.426350164419194,0.1380518647611697
2.895709466448909,-0.025563769367321854,3.5497311593607184,447753206119321.0,0.005759677799467955,2.6122245675472273,7.482357614539634,0.0701348803458354
2.9223298977553607,0.019481415884714526,3.571466777727027,1398538059188601.0,0.0033426390769986103,2.7406068186539487,8.137460480693615,0.06298540154452528
2.739425632117869,0.002066376871347697,3.38021645980437,837255963783979.1,0.06391991676139142,2.5887740428208668,9.624232345017038,0.20635404388297635
2.8575219228273285,0.04749269239089049,3.551304917000202,1370203892033021.2,0.07073073762778981,2.5388429671282875,9.547598610064743,0.3477185862014475
2.4931966011702045,0.006616979221246599,2.9637530488590467,969190457117241.6,-0.022958152688725475,2.1241158352776965,5.71929379875403,0.07757522353222522
3.165835038282025,-0.034984531746046654,3.8822647930881975,949555606326173.8,-0.04355586917476506,2.449602422586186,9.861481751619507,-0.051592619990250076
2.903374009945979,-0.05015655678897124,3.4669320524805842,506365164307039.94,-0.08169074959522993,2.823158477075941,8.120843559681912,-0.05880041783225222
2.786828746439978,-0.022505511283732904,3.323279501960672,954166720746228.2,0.01657208244288655,2.5181430843407684,7.454755231421099,0.06215830882738997
2.775844960704466,0.003041598620227015,3.3366774023712793,374063258475014.1,0.035375907942208906,2.7504034667794732,8.020258857116023,0.17319157911666222
2.7461407014397468,-0.04517295353303785,3.306673677777927,0.9833078030840148,-0.07092823468202103,2.714181495966142,7.668728034196833,-0.02584678932536141
2.7395198181558977,-0.027319931808461817,3.3129834862639997,404102715656440.9,-0.02757939558890521,2.488214543503144,7.592241381394239,0.03583983295132409
2.831652753643025,0.010861024412368026,3.465845439240139,1301211943577520.2,0.03181183553662681,2.756085410252787,7.208936226960428,0.1842393927978863
2.7011816472808814,0.029857295694894703,3.288720128694052,532146162041593.8,0.05012209951491842,2.3400087244146244,8.095310555517393,0.2228469887525396
2.8638417808516667,-0.0003830878317465647,3.4884744929779665,1973778488614130.8,0.019127654059539978,2.2482709061332535,7.701228279651288,0.130366631491601
2.7436194714127025,0.021506342363301845,3.3381736735971366,959687692119728.5,0.03797157332955048,2.5776389553830823,7.448845902368597,0.1270883600852363
2.7710280613888973,0.018594228258098866,3.4130053946684153,902533120023871.2,0.07841514331680022,2.0795531822011313,9.645462234462835,0.2679494483034967
2.8796474869161206,-0.03423959037128288,3.5380417388908842,344142890417325.25,-0.09625050637355592,2.685184220769182,8.420054181423442,-0.030305351720353174
2.937326799649099,-0.01907256314356509,3.5053540371462986,806505186593711.4,-0.009597091036269711,2.754268504129956,7.610128557755832,0.11416361047665882
3.1103038917430594,-0.030035704408415853,3.7275268041011778,1317788508352585.5,0.009388732749399331,2.642961541927952,9.565280499427487,0.16546747635769696
2.693765702239989,-0.010162138339995908,3.186836659742273,847864761947219.2,0.0003947454334054523,2.463809834784911,8.231627274993727,0.14155014858999007
2.8422211741074297,0.013923266125993816,3.4517857123332774,903918212615149.1,0.05746779821590464,2.756799196350417,7.582151209634773,0.24350895745757778
2.784558669259389,-0.0071807952640343675,3.376546385848355,1360805617954304.5,-0.013125088983201527,2.5045059100659994,8.75870597703924,0.13132553516868545
2.8610525074444455,0.046315830851851536,3.516709543331838,1405867012027959.8,0.0565141409740324,2.5184218048116165,7.977429079385967,0.30074195537203097
2.628408700208109,0.028631567314394535,3.190781270518285,922898522122938.2,0.04331638773587354,2.537376120113093,6.871387421902148,0.23239256719787046
2.948857897436642,-0.03718450185702582,3.5939146327523135,1940726420021308.8,-0.015755409987199043,2.6998430368046593,8.743877791407543,0.048417225074268565
2.813108153354408,0.0036908623536472396,3.4414510483637164,426457145662583.8,0.002164893338430951,2.6434130618578537,8.880922951386747,0.06953088633112141
2.7761193951196335,0.03025966334862118,3.461238769118698,408898428119261.9,0.010842737044388318,2.4223326503146474,7.571239479378039,0.23005652201341306
2.7753362818171072,0.0305332166255311,3.4263436723125835,968200737940851.1,0.0701796489332629,2.3329202357362835,8.600278573829051,0.3420434384457252
3.074084857254834,-0.01804108909088664,3.6960412764552024,2440333426046355.0,0.014217744257162601,2.632234257752394,8.63267787088815,0.15226361269865807
2.517877291680929,0.019757695605134518,3.0368772559505772,0.8384367102801741,0.029688389308572427,2.335094603100128,7.567167431331284,0.18136169507172387
2.978796194592734,-0.01958795922301637,3.630940791946455,854953047906118.1,-0.004066655570642341,2.700136526865628,8.698982667752908,0.02802208264324091
2.8097977148565056,0.025172221376314363,3.4296757066237236,955088798005892.4,0.04582338908977557,2.571561644330121,8.465243724696762,0.18697933725228252
2.6972027631650937,0.031286331539297274,3.1675024471841318,936761417947542.6,0.06412209046986372,2.3948276020713877,7.882006606849136,0.3105525752531858
2.913182464240781,0.009517962158134607,3.590815302294376,1865950159057492.0,0.025082100406018548,2.661601491118808,9.862466104328686,0.18707028050970098
2.756685636439737,-0.0491863243166164,3.3486914459435253,1005926938227702.0,-0.11341132901023121,2.5568752443973155,7.657469218214532,0.014388773270187314
2.7538277927300965,0.017865612382972462,3.2910486558682632,1401462928752446.5,0.0315100981499149,2.488059266314954,6.933928701260514,0.1823488682103517
2.786452448150098,0.01993741478858624,3.3831268359706526,1.0966773167427524,0.03757053418218215,2.669857052954419,8.530134102416508,0.17980714490075475
2.7169043427268997,0.01728991858814266,3.3025847205312053,1442388489228978.2,0.06470795726690115,2.495622866849029,8.628466972650145,0.3198872227819691
2.6348943520897223,0.019126920024993832,3.101717316656219,1519125357003865.0,0.04897721713782355,2.5471991996357035,6.697153475066317,0.22229975917372696
2.7352525066417748,0.017620578600489267,3.336456755449544,1017404540623021.0,0.02221445649595699,2.434038727951793,7.55299348479475,0.15101598746163541
2.911782960970262,0.009993793270110962,3.5523232657433423,1386291632435906.0,0.016480267293776163,2.8196796192648863,7.733505593879281,0.15122941124913977
2.658579754940621,0.058419670125196776,3.266704708220159,906096390911098.0,0.0910333229142366,2.5593477487629297,7.742933116492602,0.45656811934941666
2.8235641214401865,0.013686505524318382,3.4039328600601726,965435325374730.2,0.03338379819138171,2.5942527661353063,7.613182484205127,0.13845718215754346
2.639005772203959,0.02471525809853692,3.3059978675595048,857103657599236.5,0.04980458042980496,2.228290610286682,9.811629435634895,0.28060732691340556
2.7998402434762,0.008389913768845791,3.360357271646206,441115604580832.9,0.03475435181190023,2.6443049421619342,7.905924659417759,0.09844382696191643
2.690708774027751,0.04704064253183826,3.3397074010734302,895069774278117.8,0.0680213309571811,2.3137528762971957,7.2492002015263735,0.23852424791224427
3.071474221930606,0.00857477646543725,3.8148270257305668,1837544814794433.2,0.03151912497514364,2.6255802859272146,9.621353904152489,0.19282161061301056
2.5943684874202915,0.03421319081434393,3.1657650917740963,1473716016154632.2,0.009296120743977232,2.3476978742876575,6.958287311570713,0.14034006868743976
2.95224498986894,-0.04558676724524946,3.551179289901414,1317627882679938.8,-0.03951588330523115,2.4425531763400414,7.670093900176114,-0.00445367642829981
2.69654651070684,0.0034502025648635026,3.177635433570804,446946482731874.56,0.028654063409685016,2.6795277680525915,7.678612165552257,0.16113163287425714
3.0316688879650244,-0.00399424211828725,3.661329696929958,1393141800778880.0,0.015938227473335287,2.666827178136101,8.694982437200633,0.17169106617866156
2.8464062252844236,-0.008102204788233314,3.531337752109595,833094984599291.9,-0.03859656666516287,2.4580869856990164,8.254346062230509,0.06759694823011918
2.8480062885919715,0.011916185590540529,3.5191867625199733,1352072676421984.0,0.010792872615200677,2.355936455174092,8.597566478511755,0.10187654713932034
2.8084191834652534,0.018976860570356746,3.365202358128073,952108836658002.6,0.01900850743012472,2.6263839275575647,7.709908932546748,0.13714091146307006
2.8691939421291672,0.004565367016411415,3.5696001724939475,1414645015976267.0,0.019465678603242442,2.524173649257338,8.590588146126093,0.1375749802318161
3.0103564998952974,0.015844990418845017,3.8198950323002636,1433239219063045.0,0.012624315825027321,2.5385287580000897,9.605100030137631,0.15140480756263167
