number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
203,2.9526354557260563,2026-06-13 03:42:21.001627,2026-06-13 03:42:23.890465,0 days 00:00:02.888838,,,,,,6.0,,1.0,5.0,451.0,,,,,ExtraTreesRegressor,,,,,,7,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",7,"['l2_T6W40', 'atd_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_l1_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
204,2.876891004863235,2026-06-13 03:42:23.901044,2026-06-13 03:42:25.778039,0 days 00:00:01.876995,,,,,,15.0,log2,3.0,3.0,364.0,,,,,ExtraTreesRegressor,,,,,,13,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",13,"['nodes_T6W40', 'l1_T6W40', 'l2_T6W40', 'lcc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_l1_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
205,2.9097185104163823,2026-06-13 03:42:25.788518,2026-06-13 03:42:27.633998,0 days 00:00:01.845480,,,,,,,,,,,minkowski,18.0,distance,,KNeighborsRegressor,,,,,,16,,,,,0.1748691422370216,0.0326366689670085,LinearSVR,,,,,,,,,,-0.03604711973040537,-0.02066097705237667,98.0,-0.02835404839139102,0.007693071339014351,0.038572108187988265,1.9844674545084815,2.876524277489357,2.9429127433434075,98.0,2.9097185104163823,0.033194232927025176,0.16643177831788322,1.9844674545084815,896597280058859.8,1136124424525003.2,98.0,1016360852291931.5,119763572233071.78,600479738401315.0,1.9844674545084815,8.302853241823213,8.684545973709161,98.0,8.493699607766187,0.19084636594297413,0.9568800742955211,1.9844674545084815,2.4895613978235347,2.5788999354794746,98.0,2.5342306666515046,0.04466926882797008,0.22396618905285565,1.9844674545084815,99.0,0.7474747474747475,-0.05949727295792254,-0.032928503363170575,98.0,-0.046212888160546556,0.01328438479737598,0.06660626231511109,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",16,"['nodes_T6W40', 'edges_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'atd_T6W40', 'density_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.01673925203071006,0.06790090309314152,98.0,0.04232007756192579,0.02558082553121573,0.12825909528801066,1.9844674545084815,3.506853662667788,3.592633014478277,98.0,3.5497433385730326,0.04288967590524446,0.2150435302445538,1.9844674545084815,completed,True,COMPLETE
206,3.606902427637722,2026-06-13 03:42:27.647666,2026-06-13 03:42:27.776968,0 days 00:00:00.129302,10.0,5.0,5.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,20,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",20,"['nodes_T6W40', 're_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
207,2.8292241491027617,2026-06-13 03:42:27.786558,2026-06-13 03:42:29.292134,0 days 00:00:01.505576,,,,,,3.0,log2,1.0,9.0,486.0,,,,,ExtraTreesRegressor,,,,,,22,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",22,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
208,2.9226569117070857,2026-06-13 03:42:29.303802,2026-06-13 03:42:29.402816,0 days 00:00:00.099014,,,,,,,,,,,,,,,LinearRegression,,,,,,16,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",16,"['nodes_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
209,3.5666666666666664,2026-06-13 03:42:29.412404,2026-06-13 03:42:29.947261,0 days 00:00:00.534857,,,,,,,,,,,minkowski,2.0,uniform,,KNeighborsRegressor,,,,,,6,8.0,1.0,10.0,60.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",6,"['nodes_T6W40', 'l2_T6W40', 'lcc_T6W40', 'density_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
210,2.8308078601998043,2026-06-13 03:42:29.957243,2026-06-13 03:42:30.163733,0 days 00:00:00.206490,,,,,,,,,,,,,,0.023421035943396177,QuantileRegressor,,,,,,17,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",17,"['l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
211,3.595393713040772,2026-06-13 03:42:30.173543,2026-06-13 03:42:30.312995,0 days 00:00:00.139452,15.0,5.0,9.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,15,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",15,"['nodes_T6W40', 're_T6W40', 'l1_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
212,2.8923492642220987,2026-06-13 03:42:30.322663,2026-06-13 03:42:39.712034,0 days 00:00:09.389371,,,,,,13.0,sqrt,4.0,4.0,148.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,False,,,,,,,,,-0.02756639021880883,-0.01695933598130355,98.0,-0.02226286310005619,0.00530352711875264,0.02659122901473914,1.9844674545084815,2.8638068440234927,2.9208916844207047,98.0,2.8923492642220987,0.028542420198605995,0.14310816464997272,1.9844674545084815,897305647159244.5,1137644678996092.2,98.0,1017475163077668.4,120169515918423.9,602515089831143.1,1.9844674545084815,8.352875481831523,8.737972522210233,98.0,8.545424002020878,0.19254852018935517,0.9654144651585163,1.9844674545084815,2.487899235592793,2.564466975030485,98.0,2.526183105311639,0.03828386971884607,0.1919505876880864,1.9844674545084815,99.0,0.7777777777777778,-0.048788121739006984,-0.029599311056971184,98.0,-0.03919371639798908,0.009594405341017898,0.04810516171042937,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['nodes_T6W40', 'l1_T6W40', 'lcc_T6W40', 'atd_T6W40', 'density_T6W40']",-0.0005936252185870655,0.04334539900568388,98.0,0.021375886893548406,0.02196951211213547,0.11015241646455075,1.9844674545084815,3.4975389163165893,3.58063585606219,98.0,3.5390873861893897,0.0415484698728005,0.20831888908290835,1.9844674545084815,completed,False,COMPLETE
213,2.8973438618229883,2026-06-13 03:42:39.725016,2026-06-13 03:42:41.259005,0 days 00:00:01.533989,,,,,,,,,,,,,,,XGBRegressor,,,,,,19,,,,,,,,False,gbtree,0.944059094467018,0.006312158622574144,8.0,67.0,8.46477785593672e-06,1.284245525384529,0.9489595934788329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",19,"['edges_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
214,2.893506291039696,2026-06-13 03:42:41.269755,2026-06-13 03:42:50.907996,0 days 00:00:09.638241,,,,,,2.0,,1.0,6.0,158.0,,,,,ExtraTreesRegressor,,,,,,13,,,,,,,,False,,,,,,,,,-0.027178823874279945,-0.01820974514826329,98.0,-0.022694284511271617,0.004484539363008327,0.022484925702692286,1.9844674545084815,2.8663235949605474,2.920688987118844,98.0,2.893506291039696,0.02718269607914851,0.13629067609042286,1.9844674545084815,876283483651786.4,1111757697297642.6,98.0,994020590474714.5,117737106822928.1,590319291475147.1,1.9844674545084815,8.218800289824612,8.589497330143887,98.0,8.40414880998425,0.18534852015963757,0.9293145555305667,1.9844674545084815,2.5200622809225726,2.598471820139789,98.0,2.5592670505311808,0.03920476960860801,0.19656786583525032,1.9844674545084815,99.0,0.7575757575757576,-0.0312442515798622,-0.01699878678653896,98.0,-0.02412151918320058,0.007122732396661621,0.03571249927253644,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",13,"['nodes_T6W40', 'l1_T6W40', 'l2_T6W40', 'lcc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_density_T6W40']",0.011753080990966329,0.05624617798312529,98.0,0.03399962948704581,0.02224654849607948,0.11154144262882215,1.9844674545084815,3.474215501737086,3.552929101781919,98.0,3.5135723017595026,0.03935680002241663,0.19733012752643617,1.9844674545084815,completed,False,COMPLETE
215,2.854301152905469,2026-06-13 03:42:50.971661,2026-06-13 03:42:52.686256,0 days 00:00:01.714595,,,,,,13.0,log2,3.0,11.0,304.0,,,,,ExtraTreesRegressor,,,,,,11,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",11,"['nodes_T6W40', 'l1_T6W40', 'l2_T6W40', 'lcc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_l1_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
216,3.196862745098039,2026-06-13 03:42:52.697924,2026-06-13 03:42:52.960333,0 days 00:00:00.262409,,,,,,,,,,,manhattan,5.0,uniform,,KNeighborsRegressor,,,,,,21,9.0,2.0,9.0,50.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",21,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
217,2.928241324452683,2026-06-13 03:42:52.970544,2026-06-13 03:42:56.791888,0 days 00:00:03.821344,,,,,,,,,,,,,,,RandomForestRegressor,10.0,,5.0,9.0,368.0,14,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",14,"['re_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'z_re_T6W40', 'z_l1_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
218,2.9903679809300003,2026-06-13 03:42:56.802426,2026-06-13 03:43:03.020907,0 days 00:00:06.218481,,,,,,,,,,,,,,,RandomForestRegressor,13.0,,2.0,8.0,465.0,3,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['density_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
219,3.5226393814843093,2026-06-13 03:43:03.031604,2026-06-13 03:43:03.187133,0 days 00:00:00.155529,17.0,1.0,20.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,20,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",20,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'l1_T6W40', 'l2_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
220,2.889337957606596,2026-06-13 03:43:03.196783,2026-06-13 03:43:04.221836,0 days 00:00:01.025053,,,,,,,,,,,,,,,XGBRegressor,,,,,,5,,,,,,,,False,gbtree,0.6053965507750143,0.009019282545016091,2.0,473.0,1.1595567099204797e-06,0.00016671124676531315,0.535517444522001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",5,"['asp_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
221,2.836812170397028,2026-06-13 03:43:04.233505,2026-06-13 03:43:04.362638,0 days 00:00:00.129133,,,,0.00044503574138373846,0.25646306101676597,,,,,,,,,,ElasticNet,,,,,,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",9,"['re_T6W40', 'l1_T6W40', 'lcc_T6W40', 'density_T6W40', 'asp_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_density_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
222,3.281836677995847,2026-06-13 03:43:04.371936,2026-06-13 03:43:04.486924,0 days 00:00:00.114988,7.0,5.0,12.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,4,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",4,"['nodes_T6W40', 'lsc_T6W40', 'density_T6W40', 'z_re_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
223,3.0027591964783538,2026-06-13 03:43:04.496316,2026-06-13 03:43:05.344048,0 days 00:00:00.847732,,,,,,,,,,,,,,,RandomForestRegressor,9.0,,4.0,7.0,75.0,20,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",20,"['edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
224,2.9334403526028043,2026-06-13 03:43:05.354087,2026-06-13 03:43:07.934105,0 days 00:00:02.580018,,,,,,,,,,,,,,,RandomForestRegressor,17.0,,5.0,5.0,267.0,18,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",18,"['re_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
225,2.8665867130643683,2026-06-13 03:43:07.944581,2026-06-13 03:43:10.448270,0 days 00:00:02.503689,,,,,,,,,,,,,,0.007258824163134309,QuantileRegressor,,,,,,15,,,,,,,,False,,,,,,,,,-0.02213252649828904,-0.00384533925012945,98.0,-0.012988932874209245,0.009143593624079795,0.045844847519663376,1.9844674545084815,2.8297303413922124,2.9034430847365242,98.0,2.8665867130643683,0.03685637167215591,0.18479328903990705,1.9844674545084815,818480037000033.1,1040234542119889.9,98.0,929357289559961.5,110877252559928.36,555924830651109.25,1.9844674545084815,8.770119533852315,9.16972624164674,98.0,8.969922887749528,0.1998033538972126,1.0017893040666386,1.9844674545084815,2.464856862117368,2.556009165019094,98.0,2.510433013568231,0.04557615145086285,0.22851318635764187,1.9844674545084815,99.0,0.6868686868686869,-0.06010969630960325,-0.02696430574630362,98.0,-0.04353700102795344,0.016572695281649816,0.0830934443735784,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",15,"['l3_T6W40', 'lcc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.06944845034324987,0.11760169429730655,98.0,0.09352507232027821,0.024076621977028336,0.12071720471244422,1.9844674545084815,3.4966526520261825,3.5936302565117213,98.0,3.545141454268952,0.048488802242769365,0.24311685718147724,1.9844674545084815,completed,False,COMPLETE
226,4.252941176470588,2026-06-13 03:43:10.462569,2026-06-13 03:43:10.611498,0 days 00:00:00.148929,12.0,2.0,4.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,18,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",18,"['nodes_T6W40', 're_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
227,2.9191276104675032,2026-06-13 03:43:10.621262,2026-06-13 03:43:26.377185,0 days 00:00:15.755923,,,,,,,,,,,,,,,RandomForestRegressor,7.0,sqrt,5.0,2.0,162.0,5,,,,,,,,False,,,,,,,,,-0.040363578355148665,-0.023205950156806925,98.0,-0.031784764255977795,0.008578814099170868,0.0430131128356667,1.9844674545084815,2.8853903662732976,2.952864854661709,98.0,2.9191276104675032,0.03373724419420558,0.1691543696500029,1.9844674545084815,856439193304317.5,1090287330452078.8,98.0,973363261878198.1,116924068573880.6,586242818253822.4,1.9844674545084815,8.5561078175981,8.991056378238508,98.0,8.773582097918304,0.21747428032020447,1.0903891435498574,1.9844674545084815,2.442061084116337,2.535204026111961,98.0,2.488632555114149,0.04657147099781183,0.2335035954614595,1.9844674545084815,99.0,0.8787878787878788,-0.09315373671809554,-0.0631055557104104,98.0,-0.07812964621425297,0.015024090503842567,0.07532893155447982,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",5,"['nodes_T6W40', 'l1_T6W40', 'density_T6W40', 'diameter_T6W40', 'z_lsc_T6W40']",-0.0029769767720863524,0.043898646676856064,98.0,0.020460834952384856,0.023437811724471208,0.11751428911639743,1.9844674545084815,3.559363897060179,3.6461315306037227,98.0,3.602747713831951,0.043383816771771756,0.21752109143226003,1.9844674545084815,completed,False,COMPLETE
228,3.0262323418837394,2026-06-13 03:43:26.390050,2026-06-13 03:43:27.600620,0 days 00:00:01.210570,,,,,,10.0,,1.0,10.0,261.0,,,,,ExtraTreesRegressor,,,,,,22,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",22,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
