mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
2.5214270692113776,0.07666050986625617,3.109655112758019,871181680031120.6,0.12055838475390657,2.13775520497457,7.995155089853916,0.3244105796159135
2.8601871583801928,0.008468451761533213,3.294277003165725,1725198435008820.0,0.03076649251624919,2.8417719209578776,6.602054032270666,0.2729501582238275
2.7920501560769626,-0.008240334138903238,3.3001863658473574,951610350935839.9,-0.016354433095465915,2.3165391098633306,5.818335811831018,0.11884036390909691
2.297102233669557,0.02090724466543481,2.7688682760978054,0.8087374221014622,0.0223273128584337,2.147009085444636,4.859302932426923,0.10348592090213536
2.672056872059479,0.007521733235050787,3.400256053863492,1.061559265622082,0.01614588711975329,1.9222189507959735,8.81782667439781,0.1410904210683514
2.873301277235277,0.017028510419510368,3.4627833135469688,898784307807015.4,0.0056640143562777245,2.641963741176138,6.601619781046478,0.01100812296582357
2.8095956687211245,0.012844765043929285,3.444083520831767,0.8807265255878709,0.012011232409770645,2.6295038044442727,7.745082929884865,0.12540956183614504
2.8399768035997144,0.02842898824220297,3.7048501798390827,0.7601892789815328,0.012482073008057482,2.467036143925143,8.229512809823824,0.13634355787506716
2.892724652226387,-0.12254986504307541,3.507014582017935,1.1065978381498895,-0.2026943822156555,2.960561968207791,8.124207621844008,-0.2641492387559994
2.409021306744171,0.05099160643411438,2.995485461357755,860048860888707.4,0.01402750181029877,2.0190735694686213,7.192037590736757,0.27712324915194636
3.0281849546255564,-0.00939498487518553,3.6115318448775153,1013009738402497.5,0.04327498999592816,2.6954710546596656,8.384281015711625,0.20138170900300387
2.6830573364613874,0.017471961295829952,3.176951388391446,1789002702743084.2,0.09714415721043024,2.5383634830419655,5.649782070696341,0.208106469379769
2.703387377846774,-0.004115311771658803,3.3131161786099983,2078339142896837.8,0.0378273550874082,2.5150165201537904,7.619953307456482,0.15043953581556196
2.769451013179107,-0.014165159755729295,3.266483995852084,765444541452004.2,-0.005557557775919708,2.4298430450895476,6.018932112516796,0.14410798616385764
2.833913913488746,-0.023357802093158186,3.4003851924731627,893408600147143.9,0.08473878769778131,2.506422666833416,7.669674962886761,0.3095726444229224
2.923240851839774,-0.02708462361938002,3.5026563157875956,932590133038144.2,-0.007969671386979904,2.5476521505609098,7.640336578321022,0.11223701642323851
3.1528883766674394,-0.024688722416917663,3.8200772587355445,2749181586403330.5,-0.03232120318029774,2.662009217695995,7.196907636646479,0.07488922060827076
2.542232706547594,0.05574213756803659,3.002754993973167,998047937994487.4,0.13861229700542443,2.4345573210076554,5.761890162293927,0.5610260179109401
2.8455508503506164,0.00021186339032397417,3.460656253510844,1.200672170424159,-0.030533578482111468,2.7237655805059533,8.472570909595067,0.026483712739859312
3.039795257527439,0.012066541303582312,3.7912489421746973,806175379924747.1,0.006489536392479178,2.373661666560619,8.361849564198415,0.14077068029873638
2.6667458407676206,0.02344518507101223,3.266153679661955,1877492340568716.0,0.05025606943257399,2.3228671188886967,7.713530544956917,0.22085073408540262
2.3385872113047874,0.04994894540743011,2.7861217192975656,0.7191667017255553,0.0806880548904455,2.3307088369191455,5.406265460569659,0.31894676714578346
2.7850065255187593,0.008079867623455583,3.4641714450788696,2038579895684133.5,0.05769229301797174,2.2239005370084217,7.430947402110482,0.21123359480952197
3.0006954866557667,-0.04024110204066589,3.870675831142094,1.2504374618926453,-0.08100339625321551,2.412897160991915,9.617558091209213,-0.020647378692929475
2.7397055497990572,0.010661884794784915,3.339376699667805,1843976030722632.0,0.06933688422417916,2.448623386844009,7.639619739916467,0.32703916522510895
2.6492424786245694,-0.04364097642786069,3.1785245547605756,1890424914899369.2,-0.09730726243026333,2.6770391036745216,5.882287740968789,-0.17623013840386648
2.759295046323132,0.003587899938868988,3.3699015030110644,807485363062735.5,0.022808600988104333,2.641776749963193,8.807631275083164,0.20799887447242366
3.0065918064404,-0.05637009415473515,3.666444761901127,909878567757523.5,-0.0640918526745684,3.1342710648843366,8.660497842594676,-0.17642148758882134
2.9033280280612144,0.006756200926426592,3.568784583400328,908351705971425.8,0.05966721054653612,2.396052656590733,8.543824147859512,0.34560425495118546
3.0181988696196527,-0.07497493986453385,3.5983612360613755,1.3393304752282,-0.12260941690238125,2.717647986213131,7.425217041866794,-0.19010256611810655
3.0878781361213106,-0.0997922128651243,3.7285714260638927,1.118013230763343,-0.1426039560340242,3.2941747348980854,8.069149837996816,-0.3295007391804468
3.0647148266325366,0.016264376636469735,3.6713499291993035,3766710239359968.0,0.01569884794436105,2.6068862543720837,7.539226835688031,0.182388854596418
2.9537575164750858,-0.0378066949777327,3.759011899496365,1958192322882055.8,-0.045076064697523455,2.6919157912765344,9.73592329435342,0.043994437676025476
2.9862119136317604,-0.07835430214480232,3.6580064862954895,1051289023137905.8,-0.18521537509895092,2.894032644449669,8.138377200488598,-0.18892351504030475
2.9754477060990423,-0.08960056843063513,3.5295809311084696,1.0769823084458952,-0.1391273484768436,2.787563544541453,7.102596046345351,-0.23528061100694134
2.707496851465691,-0.050670419971760694,3.165089990288463,1824589034079523.0,-0.06461706981889215,2.672144528383325,5.66922125479409,0.03844866128781197
3.193019111228087,-0.0508670492649399,3.9042588081868903,963908081273072.2,-0.023788187255054716,2.7840181811661724,8.614406784678295,-0.04705528859984473
2.9657803187087968,-0.028137177152382842,3.5464655999911407,1813560749508576.0,-0.04850594873575953,2.63643801564013,6.671703764929827,-0.04533794230058033
2.6130166136941804,0.015385044115236335,3.0510490848104856,991135070446452.0,0.026633139966607655,2.5081991498258014,5.721981073760258,0.2610537398643275
3.112999431037156,-0.12413868343008416,3.6574876215749117,1711775531092212.0,-0.20831077158394185,3.1756097296568484,6.518026443494673,-0.21091086112229263
2.9883682601447674,-0.07913298283005488,3.4562813437154167,1889274866910194.8,-0.14253188616223889,2.977287847071356,6.280060725448532,-0.06568200268226511
2.787083251768128,0.03381113938704894,3.3209055671964407,927728888168136.2,0.030910214546243542,2.3366381295145064,7.290847642808301,0.10144602508517385
2.861924238376378,-0.005540948618727226,3.4651823577661105,808123193706903.4,0.05834542804411991,2.7851613625555696,8.136499867690103,0.22104182867624525
2.989021053701841,-0.0645828410444913,3.492690500896668,885069737500731.9,-0.04372200583424668,2.486308260169612,7.300307393122558,-0.02030325571471399
3.1889952531314703,-0.07680359196647046,3.9377990824760953,1052979374152310.9,-0.1202557284417991,2.3619065792765976,8.690571759539342,-0.22153767260510843
2.705014020295744,0.03657034893576239,3.3528738303225287,1841076606920035.8,0.038655061946403,2.498418664156147,7.247092484948029,0.26609687135604576
2.8221000679985924,0.0345447135794289,3.311129173023919,935246694189777.9,0.09263251142210582,2.995172477005644,5.70764619879831,0.32909778307291987
2.6522042203731098,-0.0292135780552365,3.1589025303124743,997700781975423.1,-0.02938771135446938,2.4816437847048327,5.7598859751453135,0.0415741287182837
2.78564581687603,-0.005927656094121936,3.3249878958145787,0.7871624273972707,0.06813614876011231,2.6826231063093156,7.551072520342099,0.34976977254661873
2.6419225262671286,0.03253541291626272,3.2729594798293165,0.7649363473788582,0.006517999799053098,2.6931104749147403,8.83671502515532,0.15432754572636856
3.11610863439138,-0.025554740432606193,3.88485542797075,1874726046490133.5,0.015320842905699461,2.352600755873638,8.583792157338912,0.09244109064510088
3.326649999283794,-0.08116124976723293,4.089420356317665,0.9971351463445429,-0.12465087376141493,3.10988726987377,8.832128140772078,-0.20584465909448116
2.8094877428770184,-0.0586475552869925,3.3732705589621004,1.0484011574217293,-0.09935302021398962,2.5765410164935902,7.2098055780439285,-0.07836058108571345
3.146541656027618,-0.06246861112620872,3.7913932318752535,957683194966410.9,-0.042961462248321425,2.666656859826825,8.603099715161942,-0.15773405429777435
2.632017603436197,0.04954919875915109,3.2800399398972093,1713217376978745.0,0.0723398575320251,2.603222405611127,8.011020328550885,0.34618771608478427
2.7620927551366345,0.016240936526678018,3.350452649430338,1837576071635936.0,0.024243245685155346,2.416753216143856,8.138594943200127,0.16174611729021648
3.0187452167160824,-0.046498341794908526,3.5879563652149637,1.1104288604427175,-0.002469677916383528,2.6680906090309633,7.275319736450485,-0.08414996866395591
2.718953155471942,-0.009896886318149889,3.3932003365991346,899439306568553.5,-0.030632224897301663,2.3473053809094186,7.066053228600203,0.023408472157614126
2.779908511021089,-0.017994666007722593,3.439948776279113,0.9961536563196977,-0.024366162939523317,2.458825395425597,9.88450500805192,-0.020951624851025755
2.6696808350438164,0.008404261269439717,3.3085965318416575,905341078132535.2,0.08821534707886902,2.2126596389367768,9.46812294606747,0.5453070386538299
2.9809137479680605,-0.07644107565513303,3.485254964626858,1720932558654066.2,-0.06918925336931836,2.7270286095986473,7.192998087319941,-0.12739170811559306
2.744367769575347,-0.049317088367044404,3.189501820554215,0.7978626776971054,-0.0012951630173863027,2.849643749558701,7.351263742021339,0.1521814459110598
2.5981554494774737,0.02098490309544465,3.1917413321283217,0.7723274502753772,0.041537118120779204,2.426057888922238,8.502527787046002,0.27259261319461914
2.896046024336714,-0.003962621770060792,3.647170450143841,973597080683557.9,0.034876875639794025,2.5787261561278987,8.586208457066391,0.22230133289859133
3.0156252672196726,-0.018263077243006354,3.624631230062017,1.131051221176103,0.06758475060744962,2.5806890851229882,7.872844408971583,0.34479551233009065
2.7754967019095913,0.05048797039935027,3.4897308034001484,1608803244524233.8,0.07541807612139517,2.359517166659736,8.459684683075825,0.3396831102433787
2.687421868630457,-0.05868134218775589,3.1606345075127935,909684189493453.9,-0.08290197102221164,2.6819486477827996,5.251752128028147,-0.04948519350518411
2.7366328328187617,-0.0021472345533493087,3.444048264874605,978441594268854.1,-0.010759192327138178,2.393221095567287,9.776117617813409,0.09376710793983659
2.635686447213733,-0.03830072162965248,3.0331907767308013,927091314397552.1,-0.04985929958107449,2.6192898234906807,5.3522462405056395,0.11989145868021327
2.7414962792032247,0.023576667681043162,3.3416265725366765,1860492414898347.8,0.05466093054584176,2.706967792224088,7.794154002356107,0.3065594154465722
2.713458617599158,-0.022462667501132128,3.4243942637828004,0.7033293154915314,-0.049529700239388186,2.8223198747259532,8.74526482074981,-0.018295642279924286
2.8053185347002016,-0.05707654930732242,3.3237278016411818,952020510229039.1,-0.06729806396971627,2.546628153965935,7.21577310252629,-0.006193141109626863
2.9424937418610764,-0.10876575780272457,3.5028135180606688,1.02096666202166,-0.11888829334960005,2.6834337919564994,8.150244565939975,-0.04344989040939722
2.827723409049748,-0.007134364867033671,3.452600024604762,779351632762269.9,0.003804904856849367,2.917812502448581,8.832831194034295,0.15787044347526524
2.904763155372215,0.03174561487592831,3.619335682346049,1010607592691369.9,0.11198121055994203,2.4158922522755435,7.441478318762093,0.28380355637439947
2.7083808500456916,-0.020549305814318686,3.2341550014623768,999112511476428.8,-0.003092182674883981,2.6715408851438456,8.50591348320386,0.0594509616416448
2.7881218207912246,-0.021002356909462616,3.2703572323307895,1040550446903371.1,-0.09197701626512789,2.680939114199434,6.104732565780047,-0.02649746932259283
3.1898065850960324,-0.023888533487615327,3.7471857910637447,2854447666371760.0,0.005553974388788241,2.8552897493503435,7.038746960879869,0.14308083765949967
2.609327693700728,-0.027916970245741357,3.1075220406256427,911468167738099.8,-0.026403243001656085,2.380095194132134,5.870565523523683,-0.026447133008671856
2.9352674444240616,-0.059957688264244524,3.3911573573856573,0.9239378614861737,-0.015408176390333317,2.698792743306631,7.410166072305795,0.01891693767132808
2.781673205655804,0.03568662203932127,3.4019351001980254,1883444187823668.0,0.016288469766312264,2.5312681571720215,7.339198693322593,0.14374385927322936
3.1431105386084437,-0.04770351286948116,3.7968409349716143,905682339312430.5,-0.042492162364340835,2.8407100190779393,8.686614702897334,-0.024109495159382245
3.022745199409722,-0.062045610603415735,3.7697918360336753,1890923038239840.5,-0.11759648781173526,2.9971228969515136,9.646514661433379,-0.18169523846217417
2.650855510516587,0.029264179247446953,3.244042610350243,0.8980897123336921,0.015349865543089147,2.584850884069955,7.284683723495014,0.2618591489649326
2.8374540264639743,0.04189864041476199,3.3848170073191084,2655953913354092.5,0.08333262481088866,2.6101711564025294,6.803920586188047,0.47054350724891736
2.7548847329627715,0.01880817730093065,3.338690447045119,0.860731325580557,0.04773496307283365,2.646507872786833,8.625347297417676,0.32400333373009527
2.7780035972926362,-0.003167965689007568,3.398299791350688,0.9589377414742122,0.031901483754906645,2.5410122222696927,8.162028035870128,0.2238303166227259
3.037023271458736,-0.05283473410569517,3.6696852442551657,1892519622538805.5,-0.012277849363635074,2.8807240374981227,8.728279117787334,0.09242512913403567
2.9423477899129677,0.03163237294003585,3.7204335616000366,908944647740741.5,0.038637717134980765,2.622533890853269,9.611406525634052,0.24849983156067512
3.029844210279464,-0.023064278795662974,3.7913443651521326,850642583995597.9,-0.07240055803283063,2.6494793559367715,8.77036433447779,0.03640146164068567
2.893983684187385,0.009952950146420836,3.507192951818241,904268752260716.1,0.06065612028155476,2.4819237438101727,7.1679767831137555,0.25712542236224256
2.9430428493746326,0.043511073953244495,3.6490842940164336,2700872260858791.0,0.08446992057057645,2.637018202574105,7.949533000442848,0.4682497678265672
2.362487207171923,0.04023957208640638,2.8987618502349815,1050032436494651.8,0.0607958831482559,1.9876313453593686,6.980988979413186,0.3296684403128007
2.4943827919303865,0.032030558355372496,3.0091767741117095,0.9126437329559759,0.08705772946922175,2.536590787129343,5.897975214950403,0.3271476543905692
2.820280926267541,-0.06271455192689945,3.329107723678418,1.0262225747134326,-0.052110625956773404,2.6751847936804087,7.552061269829878,0.04711222181921633
3.058931799599633,-0.006737047969499477,3.7201169397547473,1948457157784182.5,0.04273543940198987,2.6744400064012464,8.433574605100944,0.1780707581359479
2.9269881020861654,0.02433729930461148,3.5836318169930723,999329435741791.8,0.047248255943680095,2.3999234010912662,7.855826233157028,0.17763491361448489
3.2653502002404933,-0.010703633407771695,3.9093659701435413,2788957377498251.0,0.0542471450899803,2.6976258995437767,7.548420991659499,0.18862972451518806
2.625976420659379,0.02463732946937358,3.123329872168604,861774173765674.8,0.0926653693591929,2.182018332636947,7.81464049156415,0.44284618804712
3.1066853948844577,-0.06281342456573569,3.8547521229863646,0.9862774404981519,-0.13577125921025446,2.676290321045352,9.75655732167796,-0.16294505667266274
3.1331372579459194,-0.05794245073498572,3.915691530729381,759456296745475.9,-0.0881747769812331,2.684036098332414,10.005235478412484,-0.17960109217917905
2.6125909068014925,0.0010681826935470262,3.151749256476027,0.852819514860574,0.07810793492980472,2.673553571192338,8.586002220724538,0.3626730691764962
2.6944555867989566,0.027002149211487914,3.2259055889432435,1904462362237383.5,0.042627707771900614,2.2098989820423167,6.53923266007221,0.2786567554726884
2.9366552188446393,-0.01804047586614166,3.688813614825531,1.0596784689767806,-0.055728889958384764,2.3771578939961397,8.610635652390041,0.03889937285015289
2.8584531406975935,-0.01807920079640324,3.4878595802564423,1812374889462384.5,-0.0882163780961458,3.0099907565007484,7.706339682105196,-0.020608155591172874
2.7149238780956986,0.01961082179877549,3.2572663756611693,0.8138848252152869,-0.01245259000574328,2.5117675192075337,7.398634552666608,0.12558744661444912
2.8490528008482423,0.02532404181507497,3.4004243399952445,890723487975712.5,0.04723174941325037,2.7587688815259934,6.7090363256990395,0.29295014420778853
2.4211534353198547,0.07426486296593793,2.82335986318443,885969406591344.8,0.1380934133206041,2.485704601063817,5.769191818955598,0.5038938323262727
2.9184394744882027,0.039500932446920545,3.607668893302505,1926315483642541.2,0.043764178421594635,2.5693872775041617,8.542534787934082,0.2546425582454266
2.601798969738428,-0.024951109290895834,2.9983566990024593,1.103545990292197,0.06271798324334121,2.6620646210473304,5.042342186756191,0.18022682435956205
2.855233853096441,-0.031056669173714857,3.3359058186604087,1668024964689494.8,0.020480609565452612,2.641889318296663,7.229881404329237,0.21569869518760942
2.7194496749714165,0.03142888288689272,3.5278667879290957,887198533219143.5,0.008906750665537366,1.653860698050864,8.773042637828496,0.28827522016750473
2.734333736656615,0.03928814658010826,3.34477299907882,0.9201312570756731,0.14332189207205437,2.6003681006192156,9.734056513514517,0.48767362015615484
2.8848383056043074,-0.027476656790575316,3.566788160686118,981746979166435.5,-0.043063308847836046,2.6531169629662053,8.447559849585211,0.04395648198120534
2.79902787452996,0.0548737047041693,3.5529731565724845,970175539168573.4,0.07414929609466636,2.675562122294996,7.716363002478603,0.23137855096415416
2.7820103518831605,-0.00461484929114131,3.330672159676895,1686574364498063.5,0.010669805299893587,2.497984390768008,5.8499838803255875,0.15730892101261962
3.1588878667710074,-0.03963398146893926,3.846449453521622,3860557417441271.5,-0.03782683588085756,2.711931983975864,9.471044923529234,0.0041481970846438355
2.852792943019735,-0.03017522942379336,3.3610175807401164,942006334928497.4,0.016435743900329425,2.597845651809088,8.421500663294307,0.24888713779345606
3.057613545825,-0.03244093755129862,3.596806064354339,937819064705829.2,0.017478780760198154,2.686577951772159,8.554972604200595,0.008964291530258729
2.742542946247264,0.009637269410710192,3.423478395150586,879493317891517.9,0.036148646993372835,2.316842027118693,7.521807745078428,0.22516669223754027
2.5844001446369713,0.026168061441141255,3.07889115929198,914770487269573.2,0.10362430535207323,2.5037142876480654,5.91933663829095,0.43048111940869666
2.5223393114733526,0.006351180328679207,3.0488863853454937,888141993738171.2,-0.01813006107318449,2.3196187774313937,6.349847647183613,0.12347601134557783
2.803905913151912,0.0407690297111879,3.493584895780373,1835945823564479.0,0.027043449688592403,2.7287953364757134,7.884319077659268,0.2505597002720615
2.875749542197132,0.016190946090454794,3.576533440095265,0.9713187923414448,0.05018499352714234,2.4934065283395044,7.303017526692636,0.34576878361001273
2.6459846866574703,0.01720568781293963,3.3511058621939216,1977776665282073.5,0.027239941344157304,2.3370842909326797,9.724615087285821,0.22493958612815573
2.8827023217408296,0.0512625270220054,3.4822671257367768,2600185332085395.0,0.13173386183124014,2.9077856422378803,6.91566916822072,0.5536724468828446
2.9041664158800113,-0.048726761290004195,3.4597407571462138,933084268631689.8,-0.018578666679412326,2.8924397071868664,6.6793518523082485,-0.1500701767639588
2.6081628280930333,0.03125380670830202,3.144408738340232,1.0744687389199217,0.04951378440055809,2.144901452213595,5.865345686176982,0.21721167938703842
2.85028335699366,0.03756665867746545,3.4461677961383548,839464845450575.5,0.09275341892876343,2.5344166129754893,6.709283529147731,0.37919006287758095
2.9620023203630614,-0.06961194901999446,3.471247895315285,0.983103333073764,-0.0785889669880846,2.616816823445613,7.457417034393494,-0.13234988780374507
2.5225568834853593,0.00626547014213108,2.9835640441818487,920893984277209.1,0.005039950681764216,2.052414934321578,5.3164680638334385,0.12835787087437825
2.7979842342736836,0.01692445822816524,3.449106679725662,895356489434026.5,0.06965250620376562,2.776583991748932,9.618073871057879,0.23477100683026036
2.828896116185599,0.05703462793813363,3.3027810314267216,828533410050670.2,0.1612769474420771,2.5566805405287325,7.215611155655332,0.48548142407264055
2.7363158612370313,-0.002031160452997449,3.215359531443065,2661115387109410.5,0.03535528564325263,2.787585680718002,5.268273728772811,0.18753421587967317
2.992835801374997,-0.023864879417762275,3.6547901535427885,1781412457140675.5,-0.027031842687548213,2.7319395005828238,9.627676543571678,-0.038791952906453146
2.7678529517365664,-0.05829671684045179,3.2286164432351145,2008467663253617.5,-0.1206424549887144,2.7092107705368065,5.812232919109319,-0.055050143196683235
2.7838180897194675,-0.019426342714171208,3.4125337685667416,2672420058280662.0,-0.012772600515531973,2.627353662544055,7.974211944622562,0.1225502365898622
2.7900446522301015,-0.02170649236595268,3.3221301239933827,1.097110322211657,0.005371706830670786,2.551058572110112,6.494040687529207,0.08518037644351455
2.898442513908458,0.008427561031316921,3.693140684792516,975695449252567.4,-0.05493807408978735,2.504129571057277,9.738116024810903,-0.025434284281452228
2.9996466109164874,-0.08320572060873155,3.6210466614048493,1.0840467706753645,-0.09105092967406869,2.4972373170635507,7.270736679853568,-0.1209429199077344
2.9759331835448277,-0.00486055548266906,3.6921792107534657,1.0190458822404709,-0.04281528021278458,2.7804485425051357,8.7322877783038,-0.006530424342535031
2.948939502409311,-0.022299027501894386,3.6034234391695277,1806535165999432.0,0.02568204175796529,2.8232302888432588,7.811960574662783,0.06738977274662715
3.229501652655818,-0.09048107752014611,3.7562415073700617,908112883792660.5,-0.15234031374921408,2.8088770039940423,7.139971545763218,-0.2405945810407643
2.799838677538985,-0.011052855777966997,3.411946149287852,930866511925024.8,-0.0007083585112888091,2.5733974375292363,8.752760948732016,0.20646064947509504
3.0622715037170574,-0.0340137545018635,3.695302993089982,974156546864284.1,0.02017210418638249,2.643459786371717,8.724111602912934,0.06009675270867917
2.816151694298882,0.03657968352932983,3.467689358321442,2798018450100118.0,0.09276654325764933,2.2247237017238213,7.892282420328483,0.24553816106688917
3.6148421653104714,-0.06802154884173017,4.579455085135601,832511727840276.1,-0.14217470195773796,3.169004192644758,10.248579901725849,-0.1642568903758375
2.8748471865973806,0.01649964669036974,3.535627970702379,902598918372415.4,0.03972163187318145,2.5501162267860686,8.610670555351046,0.2631428577336486
2.8568597703723,-0.03164380596777505,3.402829661434691,1015242711527140.9,0.0036185335534548724,2.7983814481603244,8.520991134568598,-0.024403164648420378
2.7144680428043113,-0.037884839895766076,3.315442615673861,1033618035839346.8,-0.029753323554684075,2.222853380508928,5.967242018694695,-0.0484626227524968
2.68851047661374,0.015475036732996661,3.209063445501115,1734976590809204.5,0.04754308094923987,2.6062157650883235,7.181948461742862,0.2731863356135406
2.3949969733889587,0.07059818943115048,2.9243155354963872,818967288356873.9,0.11458170724852612,2.456259853480851,6.509489112143345,0.383920210032191
2.5121190673602785,0.025147824606459146,3.0099040123279512,912050301043196.5,0.0767017967017547,2.350220963231029,7.087426088729186,0.3020137119286891
2.9149198172964597,0.0027905888196321227,3.6502011211101775,897816454441318.8,0.017131981689382236,2.647346808146426,8.74304850433144,0.13491360612598305
2.5985267678014816,-0.02366206004300797,2.991567501068975,0.9913808315761602,0.011463095965098091,2.604006696902528,5.083895782720043,0.16870793777470433
2.702196418392428,0.02420684891384539,3.1222199444272345,830746129933656.9,0.06606831210142572,2.719027398129661,5.155071058559133,0.1791639968453409
2.8109808274356407,-0.015076409907314625,3.282179828951822,0.8198206703388974,0.04880509477600958,2.566969373254343,6.696112440727062,0.2671119836202882
2.9231361092423573,-0.04111697041508622,3.5984356609374535,904638616754570.5,-0.059086231481271234,2.5590575731372094,9.893574858436196,-0.04874740984704731
3.0514778923541033,-0.004283863306413727,3.734372843860779,2655591313034142.0,0.05662109446730368,2.4201665336360136,7.402105288842425,0.22890855853307004
2.9635223960811206,-0.05550112737135815,3.4329230316238917,1777302985031697.5,0.030469353078696693,2.595342483811358,6.99105053794483,0.0960269432844681
3.0359725043254358,-0.011990834775145176,3.7583414811789866,2600766474334767.0,0.027242426052786706,2.2035049648512888,7.659908327927528,0.2973222531781845
3.158560075895368,-0.0014946582107264739,3.935049289879768,1.3346338699858518,-0.00034387707544802915,2.8140427414212654,9.244869000907896,-0.0620712720134246
3.0742085826548196,0.02525093720700844,3.6904060883710654,2714651673824307.0,0.08301696836351702,2.6105610646004287,8.52461925036985,0.34016093376260853
3.013747764536227,-0.07338961476632755,3.6676983723453933,2062079223788683.8,-0.20205679748068883,2.8809866518513774,7.045995962543582,-0.2730314176639603
2.9967236420753918,-0.02519493018368668,3.664676235631722,792091550942369.4,0.00845566923169172,2.770587812979368,7.951586727305164,0.027472801238253332
2.4856532333028953,0.0057387066788419094,2.8918736783339005,1.0102707663335804,0.04905921630046406,2.478506798553127,4.92254464503337,0.28169039914213995
2.8468112941031194,-0.028015189537237584,3.4099185933294818,781980246992810.6,0.05389741289375782,2.7288794254090787,8.608801846171925,0.1859452404900764
2.923062771807334,-0.013328427559875733,3.5860459301489858,1792382478451524.2,0.02378726790776442,2.141170247314152,8.754718193426395,0.18325892282628709
2.676468338777554,-0.008524301568353598,3.1744563043162533,0.9035284046417387,-0.0004653887115473321,2.454663564428032,6.532160113286787,0.12062015916888627
2.9939613357040162,0.026962565896194723,3.74067864234135,845339625946436.8,0.06346045022161795,2.167146670563263,8.453882847812643,0.250651793265275
2.8926896246291878,-0.03027301699121754,3.366818624971756,949054206361012.0,-0.012389501088220012,2.46279916016378,6.592593843976891,0.18738482728016223
2.8527643797105267,-0.016053066746215094,3.343638116561751,1688093252191129.2,-0.014037718725162796,2.846576161503338,7.1663160207666925,0.03129351960254515
3.128946870971634,-0.08470158193683308,3.864333295332768,0.9984471035913989,-0.1612511846973621,2.930847755863903,8.413126756306774,-0.297735057616038
2.3962747931651753,0.041490082733929845,2.9082353782566064,0.8846381555260179,0.043417246382448815,2.027454416692493,5.570046725760908,0.15884732147419256
2.511002830430646,0.0255809911761673,3.0469241645853855,922860846066442.2,0.034044500452451776,2.225597456701159,6.513187961477761,0.21313488425538166
2.867898059415069,-0.0214431444492027,3.6423530321871826,0.9387483446654866,-0.013483249304127032,2.7713716226892022,9.004687726045468,0.015466794495477705
2.9997327148016675,0.048865236770202936,3.8221916019028055,906085869994763.4,0.012421551824031707,2.2829795371007493,9.715459238677399,0.23205948991867492
2.53465302247244,0.03086796199583175,2.8743459313240414,1.1242380147105373,0.08141111443202453,2.6993711263988422,4.488918201009817,0.3475211516545241
2.952984647057062,-0.08137465948568456,3.4054655436778623,1626443843729733.8,-0.150697813703766,2.653478422777081,5.50931499094433,-0.16246095991041284
2.9695322072834744,-0.0026991868749393078,3.5507088679092744,1.1511429527092572,-0.010635909178596359,2.6692017299547253,9.631442647334694,0.07102477135512686
2.804701055949955,0.02770363393734887,3.403282690635452,1864441654079417.2,0.1305211374871602,2.4484390019721953,8.07287823339882,0.6280969183095668
