r2,rmse,mae,rho
0.013415125095472491,3.6318377088635954,2.992278478163186,0.33146937131667387
-0.016548044943853757,3.094098070207736,2.6577508561656042,0.08633559035947798
-0.008755183201399008,3.8206139562899475,3.1228645945331324,-0.15393782984963697
0.004775132624243672,3.6668632437266346,2.9939369367740314,0.11046835899839508
0.002079962991292872,3.366952868755206,2.8433929229054256,0.12776118752747864
-0.029722678524916057,3.5861991531013437,2.9526927646484107,-0.2903496545276354
0.019854001250791065,3.4395863506099755,2.8435762344975966,0.27675250155217135
-0.0010517668018910076,3.3089430041287144,2.7744425984166448,0.07443538033376608
-0.011328006146529068,3.971991552846739,3.1615273293005886,-0.09820354140082468
-0.011391863743875685,3.9138391141587876,3.1284014030633536,-0.07534856888022584
-0.0009205818282085332,3.5243473228748803,2.8698016913496542,0.006589345275051699
0.003993932174961801,3.7461082596779898,3.043161333620548,0.042890723824128556
0.003646082454431765,3.45639725913246,2.8770253457888577,0.0560719740678917
0.011817526707501469,3.268311071991556,2.723853705721334,0.20947104334133237
0.00022227930072038493,3.6384964843203544,2.976403823995463,0.08302829407404516
-0.02994901396815397,3.444562764838686,2.8552610220798122,-0.213156393311526
0.03521371146849295,3.3105848784947227,2.710535505823904,0.39320079371905003
-0.1195803091042591,3.7274044325589646,3.0110986728244065,-0.32270907968636997
-0.046738820920740665,3.215603328861233,2.808500936986814,-0.08414392953796401
0.006675060372039465,3.203224827635579,2.6852425094489583,0.07860780676529808
-0.020048809294882064,3.278546374969515,2.6802548693757235,-0.21350171376130556
-0.06881266834875843,3.89600436226934,3.1501614639729767,-0.4266996403314213
0.01479715553261618,3.6698933179326785,2.989682114019548,0.16744689169543145
0.005974429963585548,3.7210722353078878,3.087292905544051,0.22067890359391287
-0.02626744703303663,3.134628374285077,2.728805467553727,-0.09617699786923209
-0.001499312189199964,3.4537309402873655,2.8206046923920036,0.23186073810777075
-0.024385696216704167,3.0296032476384878,2.6356547673985165,-0.037080288335125625
0.00299666374471097,3.6070063399995598,2.929681334483095,0.20225267127355964
0.005613551517278714,3.3609864704820986,2.7190431676886444,0.12893811580518247
0.008950185745727812,3.174178449872444,2.594170588073207,0.14385361622934975
0.009678419457646581,3.294529484273011,2.714351779363184,0.3603699879695925
-0.0015194109711140769,3.362075055673859,2.7391024082358166,0.1364382080481293
-0.0011271385934137346,3.8935160951814374,3.1276465817574515,-0.0208738623169221
-0.006214220980833796,3.280865320363603,2.7335655827488408,-0.062392790938031094
-0.012550110677473247,3.143642645119216,2.698042228597304,0.04453151614782896
0.015186099124211094,3.68245753397093,3.036293383076654,0.08386571292448178
-0.004039444004059423,3.0880357872558655,2.631466611954928,0.08959332197757432
-0.006299916622030999,3.428349898441715,2.9222128538716414,-0.11494028393611876
-0.0034280749048527515,3.470034135114269,2.894218340684012,-0.07966087350334958
-0.034680000100765884,3.847945513315125,3.1249806301746075,-0.07911851539529191
-0.06393788687980617,3.6963042039523364,3.0028708955752585,-0.09231446783432316
0.019005907539891398,3.195092631486116,2.677218146648157,0.25989786935736
-0.007180029518203845,3.564403423345123,3.0242624097280792,0.1657680642382377
-0.03917038297255293,3.4900916264549666,2.8650013473750193,-0.2441521950296879
-0.028767321578960114,3.503253150931055,2.9125559199700852,-0.24565210481455357
-0.10605855070283376,3.6431720530924707,2.9526472112461737,-0.2437178362727067
-0.009543098918830095,3.24025434630614,2.789166524155137,0.16893134995262835
-0.026561101276491916,3.7474465794007537,3.0270801628756856,-0.07104300057591079
-0.015888465220789794,3.58023383297374,2.879509597156182,-0.061051660938849645
0.00471096956622763,3.880505755033846,3.1316167344117103,0.17440317451461484
0.010493634085044667,3.000355498028175,2.5470174333467477,0.17445792265726423
0.024706868335610976,3.1833450575213593,2.743748951066794,0.44256064237456577
0.015636585750790077,3.2725943755729037,2.822627998472315,0.34165830144407994
-0.010753990562463844,3.7084664077201928,3.0566351107788527,-0.2147150302566005
-0.007893128711699893,3.6421815170103633,2.9607443853056967,-0.024749009243759095
0.0007729082621641403,4.088211348162389,3.3778843677334374,-0.0452442825237471
-0.003616016824565138,3.31656924311814,2.7894401373583344,-0.08225593785010056
0.007041627724642785,2.965674978527857,2.542324175669322,0.15560603792875435
-0.10664214442268816,3.9504822715089505,3.1061461002804105,-0.3026710035953704
0.0005655952354213234,3.50580155400058,2.8641705017793195,-0.022450622387730726
-0.022625722629057154,3.3905676992956217,2.858491279541489,-0.07295937885123516
-0.004181887881620883,3.2696975473494314,2.724532170483454,0.05497602614818777
0.06314997368372532,3.0973124268434162,2.6192876407197265,0.37418330968112196
-0.0373523603407071,3.2576877669951076,2.735944272655985,-0.0720108511518516
-0.0024890110366000417,3.5243779369341035,2.935269547410339,0.134107845091222
0.004525489233305868,3.0535245958801713,2.618092456699143,0.15638962047002858
-0.004289593902331301,3.7290475235654,2.8914895515024592,0.015066789605303358
0.0018611316964718405,3.039797754326222,2.567420534000215,0.09476072440492728
0.0005141295919198763,3.2718333494263887,2.741957602323978,0.12447006788979471
-0.0016843037896734359,3.5927850773954253,2.932300951337845,-0.042109745307129895
-0.010075528333753914,3.6735009267099623,2.9557046235479487,-0.0795841994586387
-0.0071499183282670575,3.4424597018727354,2.786529872276864,0.028212889601323364
0.01706534894611944,3.7210227987215263,3.0661155096269153,0.3225838287289308
-0.0014039024458860627,3.349945177517026,2.8332105412989366,0.022806627346266733
-0.006997047154688074,3.7211036262372246,2.999617873494519,0.09365174978120448
-0.017140751829264556,3.473576032635455,2.967389843002367,-0.09707292263188222
0.014410336907575094,3.640849726743453,3.101449344717294,0.2383327107260194
-0.006397924220269191,3.5225677916068885,2.8773259463597567,-0.0011601098083012075
-0.017550849174012617,3.4323165226122496,2.900970750354452,-0.11635245476654724
-0.0764364773838504,3.652051276936957,2.9298454228246675,-0.2248428602637578
-0.0229983757412624,3.486381720524501,2.9250532752773006,-0.33658293136897444
-0.01179046088108282,3.6906812244578218,3.0184039013969426,-0.03596340405733744
0.0025825461899731117,3.196863806720433,2.6158112726517566,0.18415002947155668
-0.02076519309007696,3.888074613942845,3.1986970613656855,-0.14075999007387985
-0.03190049575226861,3.495382936061064,2.9272589666368702,-0.24099839373975881
0.019905107665500243,3.21808555982641,2.680197625631794,0.2302569724828246
0.004821864377750784,3.5913101561497514,2.933959908897007,0.11744369333364668
-0.0009770809831963767,3.361164638456252,2.8705291103971406,0.040271979820645315
0.012821194969551697,3.1384192271065063,2.6612776102545195,0.45304012287838324
0.008516528522731881,3.2367284336220434,2.725837388731477,0.10436931158461049
0.007039036331840887,3.6321999597600114,3.0517531086628313,0.28648862188764024
-0.0033346786689867347,3.5158332214713934,2.9410427913053514,0.006181247017560352
-0.036835299791536213,3.689611463574851,3.0016602197603324,-0.32921850483983395
-0.020072923268939613,3.096296717378811,2.652581593913642,0.21668793495839037
0.007426012219498013,3.5366679748620413,2.8931825510755895,0.3734129223274625
-0.0009649835106781968,3.298619371305892,2.7078191908926335,0.07105677260290377
-0.05413282925802876,3.7527609301535936,3.033378365533321,-0.42703020998346375
0.009157119857674978,3.4218978389732704,2.809730075249305,0.23295574697430577
0.008323162983994492,2.992530452474851,2.6066787956044215,0.5960647350498866
0.003348104402613572,3.4337720637333105,2.8664818020245857,0.14211354520580755
-0.0027216143950794525,3.538868728160001,2.998271570748674,-0.10396256579117787
-0.020004679568444095,3.49997831418213,2.9157866059835316,-0.24077575646060898
0.008437934862302265,3.6396798197423412,2.8803402050980544,0.1557506097168947
-0.015602130970684636,3.946758067575966,3.219310926638971,-0.027907815282571906
-0.020265489382212287,4.3184280382013815,3.4607495571458133,-0.032202972870357734
0.017599513143645384,3.6336569105172005,2.9699875983158437,0.31432865810578925
0.00566820795922629,3.3499890056071813,2.7086127178893276,0.1214957040242821
-0.006419658689467367,3.3318480462362476,2.784365566371802,0.08347923498473764
0.011896721665184518,3.318108191201403,2.7688771957570397,0.38070595566540777
-0.035664213774043496,3.2145673518145323,2.677634942939351,-0.0027069228860361508
0.013650077766817037,3.1845337744217272,2.6797952221093984,0.33765061833423415
0.01619549970115386,3.6912462404097206,2.989900653775166,0.43023349553211654
0.0035393276509817495,3.008231580514513,2.6160645782926166,0.19942374622723405
-0.004459057217588214,3.193064549047107,2.684070255752324,0.16412569758822879
-0.006672804450569503,3.2116619099030825,2.7287334789693274,-0.07426146565610628
-0.013081705212200756,3.5566477762018582,2.8864296165883503,-0.10272337778463261
-0.006139548222597435,3.941420381608247,3.2846140543269793,-0.1529560772034125
-0.005117971098352214,3.5362799308337083,2.976422209638313,0.040667138486081195
-0.02296619507629205,3.7748523031947516,3.1573636900126307,0.08131842079168768
-0.01812251556697153,3.90979522452631,3.1556689540821163,-0.09140423507347771
-0.0015878902344719226,3.922293970879986,3.2133623574364507,0.18952144880985455
-0.019587211978572938,3.649865569692566,3.129670026765439,0.031420849327811626
0.010657663310998933,3.7428715563743644,3.0974733090262885,0.2326597197259817
-0.011710018477679052,3.1330520715873575,2.71761543104671,0.09916969744041212
0.004828825438898621,3.5340905915400143,2.865532983148841,0.1250754757891196
-0.0019691576625269214,3.635433120995598,2.8956690491495523,0.03405638042551667
-0.04055743629089936,3.289650032666903,2.8531469476160902,-0.26919781300338524
0.0041045152796719275,3.8775806465002924,3.1534479728275837,0.22961248548614305
-0.0011552406081292155,3.3245682210346867,2.848333408530616,0.08215696694945708
0.022765253398645546,3.3770875598267285,2.8263207248673425,0.28019112986447803
0.0017684403473102739,3.5745438818896083,2.923198847341564,0.07817487324948144
0.0009243290506955049,2.9532238278056493,2.5303885547201417,0.009279074778030678
-0.003451478151641041,3.1181795077734282,2.663658483762438,0.06960658849807247
-0.025345780458855938,3.637227157848729,2.910386063307584,-0.16734886443069547
-0.02047192799335007,3.920972057841858,3.193567716619522,-0.11926701716114191
-0.001045464844002364,3.0082305433908787,2.5901642969807592,0.2595456925198286
0.016658765980675616,3.0322654690139337,2.6286270663884084,0.3034441096071082
-0.05787391544673803,3.5044961133906893,2.822181286655308,-0.06007932456664785
7.273324530421288e-05,3.553798158311542,2.9193794440830625,0.0784550217680636
-0.004684223749873873,3.062372351326798,2.6142629345931865,0.052957761804043095
-0.0010528387697565922,3.490331306150239,2.8392865135181764,0.030525830469424822
0.0015445867642907007,3.3335280660507642,2.8018437434857675,0.010430854342133094
0.008058675045538255,3.7898958277689645,2.9787412400929636,0.1491419277912448
-0.007236580930011227,3.545463655152389,2.9725545314694894,-0.1247355301670539
-0.00972411354522107,3.7261388126171853,3.1275974716441537,-0.17046987558819715
-0.00958755547785084,3.7085044850642253,3.035838694410886,-0.005801677004383303
-0.003276088781529518,3.780618001229056,3.113211129009913,-0.07848550749750949
0.0008720788761752418,3.8855144497671654,3.035269935898923,0.11667103745645163
-0.0008032828589701335,3.948431741725301,3.2570388503552707,0.10108688709397325
-0.022919064869432626,4.105813706081689,3.2773834970270097,-0.09395063212756062
0.015161570439914063,3.7025600521094044,3.05622999442376,0.2828469354888477
0.017530035749447115,3.2453163199857618,2.7358920527886426,0.3050807084581194
-0.015933760118014506,3.698230205410793,2.952352190861168,0.07848550749750949
-0.02691992333090254,3.3533839518377127,2.7848801466182276,-0.26852872163328595
0.01849611744573254,3.36117573026949,2.856757491016252,0.20290091836568175
0.012684047348671124,3.4763123076691866,2.85006122936731,0.2134889307887574
-0.0027761694780434887,4.099772315912577,3.29619750087742,-0.027471958553261237
-0.03657390296790686,3.5768435442427577,3.0362825925037504,-0.10827691544144603
0.01678389432392635,2.951090472628108,2.5738676910605993,0.1655733871820928
0.016693875708460926,3.5039910945026493,2.8790678429995116,0.25754437744286807
0.0015976219689114446,3.485707615346866,2.874683896918707,0.12434935205508159
-0.004218591241693659,3.2192446104038566,2.770604443814197,0.41051929223280126
0.006870132610404256,3.820553040980497,3.0595271810163616,0.09793116317406678
0.004293593008805718,3.15396659595577,2.6535668419693765,0.31800960096628644
0.0004296556218057468,3.364035613799617,2.8242178742552757,0.04244668790278502
0.013978434499918535,3.5079266151732735,2.8886064594006653,0.2398360220657728
-0.018823232913137478,3.8315578107324892,3.1629526222667383,-0.12725011562947378
-0.012841543836324298,3.7258020697835157,3.0571502055979205,-0.09511051647481444
-0.05473294259130035,3.081279613412234,2.6119092351130386,-0.027445263416693864
-0.0023762555135300456,3.362559168578691,2.792876232607598,-0.012384138336551517
-0.02446824321394514,3.6469242548619953,3.119935029803015,-0.17572400920368725
-0.01387061206282425,3.488043483781974,2.8542087112202914,-0.11203510219328137
0.0010192016787387015,3.804580420408504,3.134950602730752,0.016618551408998695
-0.0013704515919199523,3.2483905662181414,2.742645662151318,0.11792157530413985
0.008153260731733725,3.3462744877913138,2.8444379024383637,0.3234726387398084
0.02003605584553869,3.193905551682811,2.6840788128260384,0.16805265328992208
-0.021525845197968296,3.5933392107206243,2.952372177695432,-0.43826598366987257
0.0007919703043317572,3.4339850732430968,2.7726271673563394,0.14385361622934975
-0.012318303192642155,3.623446351898602,3.047873700462546,-0.1615696626840505
-0.007579561867530282,3.3960504555969866,2.8866840549641757,0.10056240140931058
-0.0361559808627161,3.323839576506457,2.85946462837335,-0.09750610641439202
-0.027218226148075786,3.4049369726321874,2.833236411218836,0.08223999523189673
0.01102660527397259,3.5140741875929526,2.9270889029967186,0.26386198206210754
0.007133204124631365,3.227193136769826,2.6985491578770984,-0.08156268423834374
-0.003923470524144657,3.1972410522613166,2.7247660272095238,0.13663913280808526
-0.03290646816421017,3.390063499019195,2.871215650429372,-0.14846519644849085
-0.01163741556291309,3.5174891964724857,3.0416797065619683,-0.21748174119418212
0.008159847248456975,3.1879132580974363,2.6437700113466427,0.2246813457634337
-0.019168222701664517,3.2806122038012324,2.7738479099332745,-0.057198735082135035
-0.007163214345490054,3.4774134664600487,2.891056089548583,-0.08170565136688618
-0.0173311037670687,3.6054195194864764,2.975978242765148,-0.013943018909513553
0.007726014918641888,3.4836629784092263,2.831889760853951,0.22368387644796525
-0.025754512158179255,3.7050043432505735,2.9984909622782485,-0.2235579539022366
0.0015843796015460043,3.7142573519369493,2.9269247187249805,0.05139158800548736
-0.01679235801729706,3.0991978527958803,2.6432494977943652,-0.4063461496545934
0.01770859479241782,2.993074943180199,2.4983331708212266,0.30647866470763535
-0.030769780555013337,3.8795473998589167,3.0621587718552434,-0.06067703653983244
0.010357732800719832,3.6020280370770914,2.89703149539624,0.021676462995050355
0.006678745966857025,3.32685778790421,2.7698881236865747,0.10587439934965065
0.0031845211891631253,3.5831527133355032,2.926424651369784,0.01972953912683816
-0.013348481551983538,2.9186662493883393,2.599982112369336,-0.23920119617673788
-0.20118540606824853,4.077303768421548,3.307533243116575,-0.08114461264024321
0.002871610311756756,3.5837150638945294,3.0051186139637913,0.0918925768318846
0.01792877048953967,3.3882177976755683,2.809217616026045,0.41008984123557046
0.001888444153317459,3.29536852682851,2.738980288490577,-0.04297421762287918
-0.017424359726999628,3.8833839405365884,3.118454279754744,-0.2393840236796994
-0.021786565518976175,3.5951622131955108,3.018773838678699,-0.29739308175245777
0.0038289790318802863,3.388549196350399,2.803311891188615,0.1038215449025971
0.021118134741032524,2.936056072049131,2.5933196153777196,0.26253664543464866
-0.007417688774720377,3.2754534675942595,2.730780429172489,-0.0475091194293797
0.0008200087360403785,3.139157967647005,2.718318604543997,0.23141043521991567
0.0037975733970302405,3.6051151629917437,3.1054279839473504,0.18739802284798537
0.0030258341379925113,3.216550808498067,2.6875762179894975,0.07535813437962204
-0.01579172249135552,3.711571233822513,2.968280030434222,-0.14291361129163
-0.0025329695169367117,3.8008024254821833,3.2233661575227144,0.013926733501297526
0.002055058936237142,3.0952013560045044,2.6414596195899787,0.13913205830789604
-0.0004899178836474949,3.589750707548002,3.0783158757058033,0.22106644007508036
-0.0030751165127895774,3.3770642346132256,2.845828677151194,0.08125508867866002
0.008108697129846631,3.38173179976942,2.8620070551344714,0.35410972986830164
-0.03332556889055671,3.9388784471661946,3.165823849844998,-0.21294934479902977
0.0031459416214029146,3.2262596510457677,2.7122614997785286,0.11881032716629111
-0.015360772502385212,3.5515092088200517,2.994255867501914,-0.014723374537155684
0.010210787903645047,3.4103400355121494,2.8096740030404037,0.21363935004442963
-0.0070187561226371376,3.1076860650198466,2.699717622363697,0.06815258123493824
0.008648351566086121,3.2609253781344854,2.6760316790998924,0.025487755390172007
-0.013328508909380643,3.177164344876054,2.7700661805461646,-0.009277272140854265
0.003980994583941411,3.423849483570334,2.8554495410654828,0.05645867733732544
-0.0446841207185702,4.194139852020623,3.30149627816229,-0.2763648930065801
-0.0673693023712496,3.821205576312101,3.1335157772402464,-0.26788123306716694
0.0064538422379302185,3.3491399944867433,2.722075788818016,0.1079952352789116
-0.004552392115270143,3.305983972467825,2.8552345953947293,-0.06005586982260871
-0.008327372505448238,3.1820151074045375,2.7213492606445033,0.1112192962480233
-0.020316768059161383,3.488835180434664,2.9022231632277,-0.14929648824613034
0.003398670532519188,3.736574097392907,3.112398745171857,0.09389590891228143
0.0012309519045861084,3.6541952144646634,3.0574817789346116,-0.001935775568598161
-0.003079381373577217,3.3479561286284656,2.8331829336512238,0.18876791671033857
0.004312554297480897,3.8104478225285296,3.0527466471145277,0.11903520544119994
-0.007920397620693631,3.200073630375752,2.674078860330768,0.03412955566071416
-0.01883459220580952,3.867573134270225,3.0705206347444096,-0.34853543143571125
-0.007887029506858712,3.8905069405312984,3.2187131728512948,-0.061051660938849645
-0.018641094130635638,3.462513281054663,2.9654181273695697,-0.02406465324140937
-0.007407471967579848,3.1484741580900715,2.7175979440185696,-0.15491750337760632
0.003153023264660715,3.8604741989791895,3.1315885094973606,-0.0061908638993264774
-0.006846773995519584,3.497655077727814,2.867416902596724,-0.008499214649145484
-0.008243821060692103,3.671486972611101,2.9700366488821173,-0.16486384160534207
-0.0051466822800985135,3.4028355499299017,2.847602685883495,-0.024811793444588694
-0.008862757330026394,3.854885844012551,3.1181397793997103,-0.04557785441192524
-0.002488465454039135,3.6473857668145384,3.0299794729026996,-0.06335778192999361
0.0026130466559385335,3.50539687698823,2.852213259724972,0.029822568223126206
-0.02129749848386875,3.383539040561639,2.7542359503065263,-0.11799038105265958
-0.029660063689242122,3.7058324389348254,3.007604140871814,-0.14316372767192478
-0.006299344083767311,3.730619579696667,3.1066618132090666,-0.011601098083012075
-0.017404847214731678,3.9847242072158506,3.2102002287105473,-0.14992433192578267
0.015239739190116008,3.2626468572694964,2.7745819886379395,0.23151875800434005
-0.018004597609464046,3.4703604411586704,2.8596286804089615,-0.17995900017909325
0.04258627386201885,3.4357718605563514,2.777957095890445,0.5023359868233076
0.0014752263621267137,3.1976387666607717,2.6405000761463766,0.024826350086172146
0.008175201487212402,3.071262047396154,2.6637102730784847,0.15497765383740641
-0.0022562804593229124,3.637276852545468,2.9108134645480197,0.048848218344033995
-0.010159800550263887,3.5854843028136214,2.991811663504278,-0.04516532976505034
-0.012630626449171345,3.0191548232982126,2.6655240001702065,0.06892704238533526
-0.02387252463792988,3.5874319625170488,2.958706943566288,-0.1220086314238468
-0.009813799996296835,3.290167767145059,2.8212094735065034,-0.051551936563639766
-0.019663463189454555,3.56589557493735,2.962933064420454,-0.14920015224311783
-0.008145398659159309,3.3808207985396215,2.8436417514777355,0.13951853624764018
-0.002141995619433068,3.2069271921646223,2.7214137184438805,0.2218804140372853
-0.00612845911240445,3.907351493013557,3.134946995908254,0.11435306982486651
0.00859197775806142,3.5413154220079903,2.88553900960791,0.0884347876416574
-0.009046783125526758,2.8057404340444805,2.422113746818015,0.08204491647965378
-0.08702772739958342,3.389095716971558,2.8337954845633995,-0.20473730320758066
-0.01109111694665188,3.3890994509624477,2.8666535983313035,0.08393092733007844
-0.03197442237382653,3.2886307099578245,2.815587929808584,-0.31156172273035565
0.0014119268791096262,3.309216862804995,2.7369880450497344,-0.0166411858897411
-0.013233465009121259,3.2346644421129978,2.6509574694232456,0.01199713401353428
-0.02358415366551858,3.881643819563618,2.9862366104815887,0.003872305751985127
0.02957350195024644,3.5581697913613266,2.918420380587953,0.3749789467251063
-0.025503389323908277,3.2187024466865295,2.792389953150437,-0.10157327941378497
0.011872473010131168,3.33952130111764,2.7239784679588968,0.2330914625389634
-0.017660724375806014,3.62177300129569,3.021529253443002,-0.26790375091405927
0.036135074625230246,3.697285209127791,3.0419057372007416,0.3083824079852001
0.006173820453342471,3.1901065936043222,2.6784226883172635,0.2953838804339766
0.009145692137596306,3.5613108739112858,2.965105234486789,0.1869827222812006
0.014614585393307733,3.0628204562226156,2.6464685641012164,0.3923364838425587
-0.013147653414072202,3.7328846172893937,2.9084610661994246,0.15289648005437304
0.006507594361931712,3.6401654233617324,3.03620687855264,0.23796133113036144
-0.012043248241608628,3.460184452308508,2.9853899146330765,-0.12388933416220847
0.0018262694224782106,3.1730079602952648,2.72221955292841,0.16670151925928023
-0.01356679344546774,3.420853222575326,2.872361047103807,0.05727663980655076
0.008880911592708207,3.513824861279042,2.9647307024939873,0.3694452914927538
-0.03455491497880736,3.571041543302846,3.0442016469518944,-0.20092951701393555
0.0012103695898059152,3.3887584237599833,2.8052518975862704,0.08148358162615595
0.0004392824443646415,3.9068775232097526,3.1099162476005415,-0.006944477521024136
0.01227422717040172,3.8542697912000343,3.1450077012713744,0.15780561451922584
-0.01627528401202527,2.9373067002184996,2.5244995854063923,-0.05912472596435014
0.023685876577648868,3.4464805456009318,2.813978109861862,0.2573943078696077
-0.0016870778027604505,3.4730267946086624,2.9349193494691175,0.19578607081619984
0.02204159604425393,3.774299046893473,3.1829312239444945,0.3623432268761433
-0.028445161802717278,3.101558425282022,2.62528194155771,-0.08577884461857212
0.0003236862957142206,3.3827052719952913,2.8229924664898425,-0.0645920039821341
0.009374842150718488,3.729606174444759,3.084455373114171,0.236229778724031
-0.042704705870392656,3.3182769164117913,2.798574156043035,-0.16986182823777018
-0.0003050445857231132,3.466015502483608,2.9537845748680853,0.13222681558693716
-0.01082987295347615,3.291822631622376,2.7149058913975015,0.014703301760900383
-0.04819402633279313,3.536175258176507,2.944474075008496,-0.11792157530413985
-0.025639595082057598,3.5694404751931854,2.946396016835003,-0.3827618345937655
0.004467913359306408,3.5080435348235914,2.9080899446892334,0.09499981554518655
0.0056103514516840924,3.3855181058483956,2.855009748586209,0.1301856274864292
-0.02292870478970932,3.44089901053751,2.9262938566239156,-0.02795700171798208
0.0057601673903883155,3.7402342360807137,2.993346656304917,0.2967409363385607
0.01970020438389508,3.77798425409245,3.021059393886535,0.38493202798517906
-0.00871236909293005,3.571635494349448,2.969612788702621,-0.07893351471641258
-0.0002815811341980723,3.7965322955970415,3.078311879592166,-0.06532745799184878
0.007454343650198814,3.258505242188147,2.750057380062117,0.07476465471093571
-0.005467573101578527,3.867991402233398,3.0168374208144377,-0.06370703855992
0.00698220442342512,3.5302649392934016,2.9214551260514305,0.25894021962858427
-0.006742686486915117,3.3095861416463594,2.8271319908581076,0.10245645067408873
0.0035874435756805267,3.558764133400199,2.9695691825800448,0.1901102353285698
0.01718105595923014,3.246861426263664,2.6706214142053817,0.35538030460960324
-0.044314436341657215,3.541440194989711,2.917467021408977,-0.3244525229323492
-0.006636400064979231,4.000387835407089,3.2222265123895353,-0.08388200227355731
0.012906544803143571,3.0819162972550425,2.6391291195057676,0.21775627689785332
0.0048256830085623426,2.9528493520246135,2.579175970995873,0.25324141581708726
-0.032678886150292685,3.4433712984839726,2.9758113013972496,-0.43485993594792977
-0.0057468533752012,3.6970937283372103,3.023816286620355,-0.011225311193865363
0.002617631986471025,3.528982176203803,2.867014254451011,0.08568172107203181
-0.003100228589195897,2.832808117171646,2.4613420365665286,0.10528567740453029
