r2,rmse,mae,rho
0.07613546143935701,1.4428275969126179,1.0993755194845363,0.39282564991604413
0.022893161271085316,1.3190724257706348,1.0365172078562306,0.14886292183351615
0.1634725193357126,1.3343859651625016,1.012100337040978,0.4693343360945885
-0.009514547747543789,1.3869433447169632,1.0602289292060032,0.07404298508622374
0.08447364430421278,1.4009225203597386,1.1214430108094369,0.3600969686313366
0.03255618588603748,1.400175366231207,1.0856744028278225,0.03892866800969806
0.03971716021741256,1.307667106343092,0.9921480828210659,0.2702674941805824
0.019501936479237703,1.3668655573429767,1.0803960025274317,0.06035010428260702
0.05934754927816688,1.2942322308067113,0.9913206108229281,0.23100221672415816
0.015161267027799075,1.3820647959646322,1.1028246109045947,0.053673479941149585
0.040674291526389794,1.352027333129791,1.0592465920828291,0.16076456350912965
0.0410043003392494,1.4810617944304572,1.1629623681575065,0.09186477578085707
0.07071238877517039,1.3306918706669222,1.0205903995923955,0.12171449603214862
-0.009215396413620569,1.3462505704638963,1.0724611267401634,0.1791098018553019
0.0793204081009602,1.200443130289547,1.0174753852186214,0.21264442466660918
0.029934324645995436,1.36226936166116,1.0625888909195715,0.18423709175939845
0.05629344163390171,1.2963315828686175,1.0129038583441072,0.236039495920952
0.01523130962581587,1.5193230360373091,1.2576711793568394,0.2068016453935613
-0.029356934547854152,1.4129566627819825,1.1481388382437585,-0.02936850789232713
-0.18493281388245286,1.3618654294077712,1.112141838098589,-0.3717452891653672
0.011179560449792736,1.3726542135286566,1.1184515430844122,0.06288582294994347
-0.16201730218894173,1.3824138862650128,1.0166416357505779,-0.09347538126380635
-0.1181898014343088,1.6589581087401708,1.3474419092699979,-0.35219812480235846
-0.2899118994836427,1.417476261240579,1.1374421645991688,-0.5224522435685687
-0.12453430545186062,1.591829856266597,1.2844341476749044,-0.0960577522317225
0.05455184771752397,1.3112290389628922,1.0534960088919756,0.29014060383281803
0.13112885509448224,1.1661784712507073,0.907875609328704,0.630794132644114
-0.062018046001337535,1.467018210420046,1.1796797548855222,0.004550104053081592
0.03522324167755064,1.2726004228651764,1.0262791012668984,0.24564945567919794
0.1439695572798324,1.34985140854365,1.0217661243646972,0.34790060115855814
-0.1283635558528755,1.445805016265422,1.0966804788417073,-0.16140002242274637
-0.050661975679559434,1.524391794515247,1.2367170312433942,-0.022715293632253743
0.041640272985211,1.2740616587932083,0.9739113441228853,0.23854389291161782
0.09047318741860733,1.3190770777753018,1.0474546308317385,0.3446197942276351
0.040839871408043904,1.2252730774475722,0.9702902836401932,0.17949841122936794
0.10049076772998256,1.383707107801918,1.0893024118695285,0.3834006625012682
0.008056771511105065,1.4230738893175854,1.091251695858884,0.2136812125958974
0.05337338825532845,1.3953268980141336,1.1522281510892518,0.22128752619035189
0.13316818866977076,1.3583409064250942,0.9737583257083141,0.4112935678419689
0.0009796180098873286,1.502882156615514,1.166629659792998,0.08716068986564655
-0.022719385710215922,1.2105563519413718,0.9876185039693537,-0.04571048863999321
-0.03537710523577675,1.4766039916869684,1.167442735083986,0.003028705817633832
-0.18504263804782695,1.5160475840806351,1.2662395575010017,-0.17064115792610765
0.049745633087726726,1.4222020368221449,1.1102768355705606,0.1698931507115408
-0.06034496243690657,1.0726343456149383,0.8805706239207838,-0.2211081135849893
0.0667865164728616,1.2572356037764933,0.989015681105682,0.12739258961875763
-0.0063190815181597415,1.4280302609060025,1.1616717679812436,0.09504661799770436
0.0668314697322483,1.3361107629785052,1.0703515057355433,0.2177347448065618
0.029681398892747235,1.3407332510400563,1.028949752043291,0.13878345877115134
0.06517303626961168,1.3814960801016203,1.0764674512072392,0.3584983377201311
-0.030496445016179097,1.651427189962646,1.261901592892789,0.5150932264508432
0.008525435050621644,1.4871471951485875,1.1204018005536114,0.2243557638626215
0.11442911603622719,1.0383093438475426,0.8514116967045754,0.37163126182052747
0.08197998802531037,1.2785675846753384,1.0247974490452334,0.32075142233884213
-0.08825673966589842,1.3378193493700228,1.0472694044716662,-0.230606847183786
-0.18088412700961998,1.4562556023301139,1.1394383645797461,-0.12143037413918774
0.08816453501183197,1.350433608133453,1.0472507039131704,0.3130199794718456
0.04082438148872669,1.2802814251811503,1.0468825507919512,0.16722690497478698
0.03743559552766351,1.3353653425476102,0.9801180881056221,0.32691214732760093
-0.1315179969362641,1.4344665745833047,1.1948039827443062,-0.06785138030296269
-0.008134614484945235,1.2561647309838548,1.0267310510516925,0.014788221379692244
-0.15075289851895568,1.5650650673056572,1.2163386923011485,-0.19930748725264336
0.07154160567686896,1.0972749012418914,0.8490028960998639,0.26034178901688804
0.11287691594175164,1.3320083213390586,1.0317461992748351,0.3864318313349494
-0.03830864101085174,1.5588191070941018,1.1601906212832749,0.08824300962330776
0.08749118174730608,1.2487483122149965,1.0081007473083952,0.3547237378253058
-0.04104732563420144,1.2213552490133595,0.9260646717935054,0.1330226579523398
-0.02095177991051833,1.2747670373067728,1.0399084043856621,0.05320856067379586
-0.11797995328951671,1.2266740243778838,1.0272838053821602,-0.3021223034471035
0.016507783408642007,1.441712053391523,1.159802994701299,0.09382159069144791
0.02052905604079691,1.269192709826883,0.9837473995301547,0.1653795206975035
0.043677009104142295,1.223459593551984,0.9802469056150905,0.1616505578400842
0.009660808205178895,1.1332512452332772,0.8614226181132677,0.09905434602036975
0.017610633892993,1.3681832095753201,1.0309290043770867,0.1546788387075222
0.08058971468216758,1.3560311835041496,1.0474446395847092,0.27988268522808346
-0.212951780765124,1.5545841577259911,1.2633139527142254,-0.41796987588374623
0.06877600014274876,1.1195390354881702,0.8946335693709819,0.1403439754188403
-0.032086326715395685,1.5249945932190567,1.2159837314240978,0.008089073872145053
-0.02624373510901501,1.3983880032173903,1.074137685409432,0.1622859947095315
0.08316691985735092,1.2279393805688477,1.0053326913476954,0.2064676003739019
-0.022175238430202304,1.480271471794162,1.194891613865209,0.0858576222543159
-0.0391191009016576,1.561944599706314,1.2214183789369288,-0.12536242882802043
0.060984902665007334,1.349528721117973,1.0938681320864327,0.17367927943221045
0.0936690979276742,1.3552298244826815,1.0572539687894744,0.3756363679377359
0.03479154406113494,1.2786059697725645,1.0156288482122118,0.17611644859644976
-0.07503791732517495,1.4312461163228287,1.0759156596228971,0.08469300348903674
0.03572535999259707,1.1908644617299087,0.94828620600125,0.11073039531235965
0.05307565415893867,1.180102155925627,0.9451005484653957,0.1086986449396558
-0.00589646369381347,1.3967622375012014,1.1270250315339427,-0.060762430122056135
-0.07973483250703572,1.6904204494325752,1.3238165911443243,0.05241653185018365
0.021099476450511467,1.271736571964913,0.9865128888449679,0.08731216931234659
-0.018852295453514856,1.1494493418882443,0.9324418695242115,0.11513122940587478
-0.016512317568069923,1.2068772188555192,0.9870046274996914,-0.043656084656173294
0.09714637389940228,1.1887649882860987,0.9389583211101393,0.3829639398672026
0.045568808547866047,1.2222488697741591,0.9797099591706163,0.16980957653232817
0.12102388317884427,1.2023207093599344,0.9096003247322022,0.44375126050510266
0.053098214627772866,1.3459064919450805,1.0591084069868433,0.23803635271393356
-0.001970099848420892,1.302727406113532,1.097096722552882,0.1060759013160173
0.12671323758975217,1.292530674870223,1.0339452380928507,0.5603243782434597
0.10084382433280492,1.3410116894846182,1.0131816046091604,0.38694163586177655
-0.012042405479930185,1.2555532164091168,0.9724778649770505,0.11479663554973435
-0.06103387385850212,1.3687061751597034,1.073851702018007,-0.054606564981148784
0.029182186126957332,1.6256321451707458,1.3025194138943876,0.23324751032568983
0.00998075496989792,1.3007031670396951,1.0761814105807512,0.16114592661206747
0.08653225566092859,1.2438636518375261,0.9996887083147099,0.2913280734707843
-0.0289925396013635,1.4002595492044771,1.092920679238544,-0.05020722961326131
0.10901193357286909,1.2899907017659982,0.9811855145307511,0.4807305322138612
0.05090728023662194,1.3000256955560738,1.0526832367397743,0.19938601929171268
-0.08084711102792386,1.4351079261734547,1.0855759353281023,0.01775003067135501
0.08160402799329469,1.1989534384156693,0.9519283812919608,0.2478301927769114
-0.004305511613934554,1.199608929505473,0.9018202059957335,0.10220659819504099
-0.2387713179910229,1.392460559861053,1.182379401963945,-0.3299303183676166
-0.136942045691403,1.734623978782009,1.4160664075531766,-0.12902530916968283
0.004408531465803334,1.2985741459342717,1.0738605755553483,0.07054808747811676
0.018136534746470367,1.2895901848026907,1.0485489503034722,0.0756234894549597
0.011067330480100224,1.2441441287735044,1.023233834670086,0.042324909466015734
0.018985897271057484,1.4450370575456295,1.1589251867036865,0.022857191692918274
-0.07893000353267654,1.3518322531905065,1.065292904627818,-0.23397603113245924
-0.07077298702140777,1.5043253325096009,1.2069312021269283,-0.13236451443496164
0.029210530280828095,1.3907689874095834,1.0674401367450295,0.23100221672415816
-0.08906920146059294,1.3520924419025195,1.0926535882101478,-0.19844821729455867
-0.014462707877408665,1.5119183396484583,1.1899903949975121,0.05055671170090659
-0.03667522215710384,1.3644427746004082,1.0979225646993942,-0.05717346782386756
0.10248722233256802,1.5212467704963302,1.196035369543368,0.2592586481275378
0.10117518232267153,1.3880855042809421,1.093478878382767,0.3909047036755323
0.04990661797335738,1.268555040555384,1.0239447481690622,0.114196544478966
0.033134783972892046,1.140762218083426,0.9240926682181269,0.1704541374177915
0.08711265270609858,1.4640016148997788,1.1255313840946846,0.3476650354137409
0.09012257791062739,1.1933800589122698,0.9870619923218287,0.29984393693996686
-0.035856906712204095,1.5682556712287905,1.2737787200104118,0.03686827308567682
0.009191256624567767,1.2453236834605022,0.9925746923277892,0.10759705900396771
0.02204045510975139,1.2870239055667567,1.024138348674889,0.14261879554928641
-0.0915203373215967,1.4421762724418508,1.157501480396393,-0.12019306483174677
0.16158438218441473,1.2347794123799667,0.979128635804056,0.5549635284481127
-0.013289450646120748,1.259372173178579,1.0307410973261337,-0.08057030958590947
-0.13250715414407677,1.2905725974721876,1.049474786991928,-0.06907951267193077
0.1131133187764285,1.2104920646345816,0.9532038258274942,0.28196694677928397
0.008014815774692874,1.329077201320674,0.9978078017846074,0.15701979426274992
0.02029181687630066,1.2881740216942466,1.033759142242466,0.14820173772381362
-0.042307531706172075,1.2381119076156193,0.9805016810579084,-0.1757464072388827
-0.07106419628741034,1.1418862635825804,0.9565946581329107,-0.008738217774479898
-0.12116499037451689,1.3780371724757936,1.1206186913966787,-0.1669807250381325
0.1813516269732709,1.2073865035610736,0.9895706660154032,0.43384365232987065
-0.08845788967420054,1.4754374874417422,1.174777618565734,-0.05913732511194478
-0.024480374039435038,1.266307426534531,1.0028201822169833,0.005609325350917748
0.05513720278063339,1.1635663191251369,0.929415258673291,0.09398898225976132
-0.05867338094155339,1.2872660904260207,0.9970904508780173,0.03467582944203698
0.03159584869995924,1.1934116792320537,0.9725313485985333,0.08228589009450578
0.08951181162749788,1.1070043281124857,0.9057588009617524,0.33070144025966736
0.027836137738834976,1.315731741501852,1.0595133243564558,-0.026000030868182616
-0.017199060858048787,1.37833127794906,1.0487285091496314,-0.1813011515721079
0.1036983710136119,1.133271219705763,0.894425297332968,0.3374358543424218
-0.049056632192119975,1.3329861458814172,1.0903839299614673,-0.032482572651794765
0.03195499797569068,1.4058267903391453,1.1129674665156077,0.017216021867915904
0.09049986440130853,1.141584729769759,0.9037569907429817,0.26245010893299475
0.014282609098075216,1.2421199632687814,0.9918382950594508,0.1392132564364132
-0.15771449878027122,1.435814555014447,1.145328450936525,-0.1167759550327422
-0.04912022394425786,1.1663982284236674,0.92922209368153,0.14158029562073793
0.1266355949648742,1.1691899570673507,0.8902873304822789,0.4410969480494411
0.10658933124844738,1.4295205940812525,1.1478327999000004,0.40095675617059173
-0.034384597671264006,1.557126977976821,1.2034478155391073,0.13467326663434356
0.12721794607055903,1.2921571174639885,1.0323794964056698,0.4760727054278671
0.030810958867537708,1.3137171297748444,0.9893898155774828,0.14478448561889928
-0.22346233050220632,1.4760222918108803,1.1720491172371057,-0.2580289661422164
0.1617848104058749,1.1915271212497025,0.9741305697927053,0.328886048099422
0.07291549282333432,1.0623674587601328,0.8894186638629976,0.2066331497259364
0.03303038461146057,1.5152119873448677,1.1982335773481545,0.36060201346812665
0.07306512299301471,1.2346856537227007,0.9883885809445224,0.2347156551514258
-0.23858067336402056,1.3923534071789443,1.1338085420665869,-0.29576442759384486
-0.01675564131540508,1.2615243210075966,1.0479358487263721,0.11728589370100746
0.015328338156370802,1.2856547732819459,1.0323496401931773,0.012180964744423038
0.08355035883051876,1.1609573495793295,0.9292024775474081,0.490159777414803
-0.011303190911586825,1.4288889545417074,1.1523679972229008,0.0581853876083608
0.04589417200094992,1.3904898754719992,1.1336153198730639,0.17593735671915492
-0.025060233250727704,1.227825518435841,1.0129510330351819,0.08888907880579329
0.015354008629850147,1.1512038129751807,0.940500012133334,0.18576438928166503
0.05123566939409885,1.2998007695457916,0.9883911163744258,0.26261841415660364
0.021816505245909723,1.2373640603621747,1.0218162793454788,0.062212517528360475
0.019924073925076002,1.5169205076195582,1.160549256830786,0.15023189851455082
0.006658300648055504,1.3356211884882077,1.097720984164109,0.0814595426517051
0.08472486421374847,1.1969146002790212,0.9527812465705725,0.3202414836705769
-0.2504534115844048,1.3990108744494318,1.130420072885121,-0.2682277395075214
-0.3172952292620772,1.7228673912373604,1.3725813758896779,-0.46208834494628614
0.12436420269534765,1.2000339816038004,0.9428048071579918,0.3471942732655664
-0.04149897802875535,1.4115356274402964,1.1072683821379825,-0.002030160790737173
-0.5412019502680885,1.5531632548034964,1.2535837298259924,-0.6522115567112545
0.08761649193905152,1.2880965388114285,1.0194108653788678,0.4172353535047854
0.04104890598206545,1.3205593651019678,1.0663937435795183,0.1412726500337805
-0.005095176134021662,1.3047573833935588,1.0469357220734261,0.07308578846653824
-0.021315194137787152,1.3152432005713839,1.0487670421814885,-0.07460840905959111
0.09343428850963009,1.5028980245201073,1.1911922913937654,0.5141617579982198
-0.022110334288079958,1.1729001733566027,0.9819237125334096,0.08828911908167046
0.1624948419764145,1.3076086563775138,1.019610653843188,0.5625588322133697
-0.01859789380786192,1.4420669667864179,1.1092538645984908,-0.03645745807323368
0.10550826331399732,1.3513635735026857,1.0717389390935863,0.25165773142218245
0.05197963485974888,1.4040330793166047,1.0037159441667354,0.33565036510208085
-0.062194219018999464,1.195677694543074,0.9894950843726383,0.036744604473296374
0.1563536858161244,1.113889651550755,0.9324395482148975,0.48254071351716354
-0.07273575135471133,1.2957872720066095,1.0245614472809692,0.02396711740846674
-0.04000094238199292,1.3078220541337089,1.0241326189843039,-0.06830893246201233
0.12025108268750828,1.2947377197893606,1.027267877053456,0.37224350036498793
0.06160745297804515,1.367365897711808,1.0540386196484266,0.13370953294449514
0.03777709173983712,1.3963921630658183,1.0899763421528104,0.18048746077223646
-0.13766626296040063,1.3819301325758295,1.1235298614372606,-0.37304204529795554
0.08888060009647036,1.2737531244846672,0.9472167745497676,0.24528049943558514
-0.13890997977686648,1.5063891143610402,1.2021301619783693,-0.20142577396477368
-0.08425725418464824,1.4172660047983912,1.1008213225484902,-0.18761467574618604
-0.08106035398331102,1.2062494577497571,0.9685589760967406,-0.03878597138847951
-0.056115253385889075,1.343420703045109,1.0929141178574728,-0.19813854498527794
-0.004908441446652256,1.3433748513560178,1.0735381813746157,0.061221146961840486
0.08725815635375078,1.3214063838665453,1.0412412842724004,0.19743313689919012
0.07041407111649634,1.333543512126117,1.019606259931759,0.29082053327310003
-0.019463561812685937,1.507991943976572,1.2138230783158273,0.08994442785483475
0.011256950306592683,1.5321761772764446,1.2070046184762087,0.12676625403431346
0.09550352651907346,1.2825170250871067,1.0512905959228205,0.3569792769670798
0.04794937268757404,1.4646717780133907,1.0779984446000743,0.2730062431848955
-0.005236641886230409,1.25435795300094,1.0272133499743341,0.06017276285529948
-0.11556659030845085,1.4094360159053396,1.0851338646624225,-0.11878445475071667
-0.09123695424277867,1.6096316986064416,1.3397367724547062,-0.10706950539949982
-0.05119320831159113,1.4649584760120484,1.1838537025136546,0.06886408747166362
-0.010025516984584204,1.3872943033688494,1.0692941124814457,0.08165014108823303
0.019473811054672385,1.5172689166228575,1.1689031622732005,0.0756234894549597
-0.03723808719498045,1.4498023002391962,1.159380022536564,0.0414565035947434
0.09484597588620036,1.497162894504992,1.1536064900048748,0.38554143789192113
-0.029786072811003983,1.2695822425060888,1.021925603232798,0.030596320095914988
-0.049033855105895974,1.4138299657038005,1.0982324802689913,0.0025357186673364298
-0.15693427673567428,1.3044165686960438,1.0575978934048236,-0.20368297486356057
0.10530516041322235,1.1833815626548683,0.9041093730373448,0.26414823016139943
0.015937965415200983,1.3377376136622465,1.091729641038983,0.1351964070215749
0.05037405342424295,1.3755258473374736,1.0293778543947396,0.2730328249057439
-0.1247961933895152,1.3802669458236945,1.1276573269314123,-0.2573228802259367
0.010043218628327688,1.2447881630392448,0.9586998130296698,0.05354356016785122
0.09863705724089655,1.369046994457843,1.0621117472626922,0.27191277662940394
0.11487609419010114,1.224413767065113,1.0020841208995483,0.3765948266817456
0.05096099685053879,1.1661349116256157,0.9358697780147078,0.05341450357931791
0.02992547951570934,1.4072996854861581,1.0993995326868484,0.2982422611824255
-0.04071003062480116,1.2371627426677425,1.0444505667123538,-0.1559368411050202
-0.003266057691929003,1.3507275554718068,1.0803465227426732,-0.26532927819964514
0.09787091603482223,1.341956583485745,1.0354749870522035,0.4288318534879909
-0.026258531947217945,1.3844555818641235,1.069627167546518,-0.06214572051055257
0.06424174504282154,1.2533157010532374,0.9946523060999531,0.29894117643604873
-0.10798372728373096,1.2600084505380709,1.0334905469877569,-0.2937797696862485
0.019906161624504648,1.40929978640974,1.1211940890448593,0.26845613913181393
-0.006857072575735534,1.3851166269447603,1.0763631576385684,0.08925729709024233
-0.06337478338951641,1.3906020928926774,1.121406767499017,-0.1974778978966824
0.031776338071828225,1.2414123331873426,1.0599862884676123,0.03192513640427752
-0.004049198236647067,1.5041383645945439,1.122807324150209,-0.042973204945770595
0.12104936909005648,1.136957428587165,0.9142357899152344,0.36114362874810874
0.015275990553924701,1.3242039495472753,1.0169985777208845,0.1463523977921267
-0.08398712022368215,1.3135308303947868,1.0773205360331886,-0.20675326433246394
0.007760965152768917,1.4232860601930677,1.1202389817815321,0.07342126973081782
0.03461016729490751,1.2395942984843664,0.9869586909964178,0.2407053935243146
0.08428885962569155,1.3209357036832727,1.0724707902330477,0.3631149131625767
0.05875463722242291,1.4563364401474883,1.121799961663798,0.30991264272655733
0.04409405792399557,1.2724295592196813,1.036696535069382,0.2542776390398309
-0.06292844345630133,1.322159362405803,1.0293305660653644,-0.19157317149120748
0.005996050801428843,1.3304289003458014,1.0697376744515477,0.07290204733627675
-0.19124288386835664,1.306492516472884,1.0774631158361767,-0.07601294740133703
0.109898050098855,1.3886229831703312,1.0927099890405543,0.41419723199868264
0.08106505014284027,1.14749063938238,0.922207765607476,0.25628689698153495
0.04118755621828185,1.2743625484059162,1.0191601705384947,0.2329609507370906
-0.01204585088234622,1.3914336903824935,1.0468705165461965,0.030452411861057595
0.12590699084435286,1.2167601906058618,0.979499269166944,0.28168480971478277
0.049897476760675685,1.2500201852572204,0.9563981565374304,0.25628689698153495
-0.1378847308732647,1.6318552055130737,1.2747358193948737,-0.2611790227356523
0.06678259364957162,1.1563736371448463,0.8867256655742213,0.2835077497671489
0.08891750464671722,1.1941700744198545,0.9402627008337723,0.18408785924375518
-0.05870463743966714,1.3195297857663517,1.038403756148934,-0.19722278244671226
0.011771892612764567,1.4058649347552812,1.0647433574371696,0.14733350825303482
-0.09402375399337504,1.7160918725690295,1.3065821153139907,-0.20881922242179118
-0.07432116806855071,1.38313535247007,1.0636173738397516,0.03772553498520615
0.10480045054865017,1.1837152966355844,0.9202287361790975,0.37021547316057135
0.0003696725810521384,1.3801368182623923,1.0985083805792981,0.12272878349908319
0.02703079290984567,1.234061718124791,1.0139081799240117,0.09433865362907122
0.038687599301407305,1.3957313356588577,1.0748116924906146,0.2659283035467686
0.025672943160593764,1.3652582253111438,1.0966408213617036,0.08780445419938274
-0.0991981413949321,1.2163264571741883,0.997366443633997,-0.1204406479958048
0.10881233791669298,1.3057108197663916,1.0392045440302138,0.3466499550183723
0.06695952587157206,1.4092615435221039,1.1216715613727928,0.3002290902126333
-0.023827421818448213,1.4814673002484162,1.165448845139878,0.12323094017678281
-0.11551997252991653,1.2955893609911466,1.0150423454972386,-0.26552788043156705
0.08570925742882984,1.2444238616089442,0.9766172826302132,0.45932387890428544
0.041319058295493094,1.2249669720722773,0.9732398099803745,0.08261006425897047
-0.3202919937217492,1.3934678634323627,1.1737115087918493,-0.40838182491347313
0.13430986018579827,1.2843508146124567,1.0274931097030828,0.4062221305072961
0.0802127013566577,1.3703381411348037,1.0713639643877808,0.30583756494768255
-0.09900994254108264,1.2859660658873557,0.9540232052001894,-0.081421635210461
0.002265905821212888,1.4219258945005373,1.0898263815593043,0.12487507790123925
0.010241427830534056,1.3596128864318946,0.9624464110260758,0.12326423902919517
0.07032687705750373,1.3002439383394309,1.013083540892468,0.19899695864973382
0.017086779177673206,1.09388756641513,0.918910455848109,0.08892421617558956
0.07579322739866723,1.2128658920424815,1.0020396621497587,0.32077160863345505
-0.005724716574964539,1.1065082577758034,0.8902414171415762,0.11976498479140096
-0.15283751039868054,1.4821306193900696,1.1736559080296545,-0.29262193421062394
-0.1543649618796603,1.39203519265772,1.0787980214046866,0.037557974628637705
0.047797722029806144,1.3469982704633647,1.070617017012532,0.30479338381383886
0.03713920596407627,1.366556512084282,1.1034758521200576,0.11848673873800947
