split,subject,set,y_true,y_pred
3,CDMS-11-6B-EAFESA,TEST,6,3.4274542061701947
3,CDMS-11-7C-SPGAVE,TEST,2,2.3660839405359977
3,CSO-15-9B-AMSAGO,TEST,3,3.0448480930355024
3,CSO-15-9B-JCAPA,TEST,1,3.0034115742434917
3,CDMS-12-5A-SRIGO,TEST,4,3.0512725867317623
3,CDMS-9-4A-EROHI,TEST,3,3.3933127937339953
3,CSO-10-5A-GZAMA,TEST,1,2.7649898475918224
3,CSO-16-10A-MSACO,TEST,2,2.923581611191667
3,CDMS-11-6B-MMAMO,TEST,3,3.244564609387082
3,CDMS-9-5A-VVAAR,TEST,4,3.251096829731098
3,CSO-17-10A-YVGOCA,TEST,5,3.264836217878816
3,CDMS-15-10A-MAALCA,TEST,3,3.229375057022685
3,CSO-15-10A-LJRAGU,TEST,1,2.960910517454945
3,CDMS-11-6A-DFVEBE,TEST,4,2.522826571979996
3,CDMS-9-5A-ABERO,TEST,1,2.970954192556093
3,CSO-13-7A-CDDITR,TEST,5,3.4383843276745507
3,CSO-14-9A-MARJA,TEST,3,3.2231047111309374
3,CDMS-10-5C-ICAPA,TEST,3,3.0446344660657103
3,CSO-11-6A-EROMO,TEST,3,3.150962611410683
3,CSO-17-11B-CDBEBU,TEST,2,2.02998320012341
3,CSO-16-11B-KRORE,TEST,4,3.1310029798845354
4,CSO-11-6B-DISEMO,TEST,2,2.398666951151781
4,CSO-10-4A-LSCAVA,TEST,3,2.9996926478547503
4,CDMS-15-11B-JEMOLO,TEST,3,2.904615660947603
4,CDMS-12-7C-ARAHE,TEST,6,3.235894681320103
4,CSO-16-10A-YKMUJO,TEST,1,3.3638548196371403
4,CSO-15-10A-LJRAGU,TEST,1,2.9740871230468686
4,CSO-9-4A-MPAME,TEST,5,3.7199068071160095
4,CSO-14-9B-MFEGA,TEST,2,3.356877777868451
4,CSO-12-7B-VHOMA,TEST,5,3.191625723041552
4,CDMS-9-4A-ILOSE,TEST,2,3.0389317315255293
4,CSO-17-11A-NPAHE,TEST,4,2.9746592994323233
4,CSO-17-11B-CDBEBU,TEST,2,2.177930630773419
4,CSO-16-10C-ACALGU,TEST,4,2.8075213995159083
4,CDMS-12-7C-VMAPA,TEST,2,3.5351623366086233
4,CSO-13-9B-DMLLLU,TEST,2,3.094466758465088
4,CSO-11-5A-MTAGA,TEST,3,2.695657625703665
4,CSO-13-8A-MJAGA,TEST,4,3.129384229807151
4,CDMS-14-10A-JCVANI,TEST,4,3.016581951017475
4,CDMS-9-5C-SCAAG,TEST,3,2.5650264594942964
4,CDMS-15-11B-VSAHO,TEST,3,3.2900251456621157
4,CDMS-12-7C-JSZAOR,TEST,2,2.858108572189341
4,CDMS-11-6B-SCAPA,TEST,3,2.980606908989543
4,CDMS-9-5C-MLOGO,TEST,3,2.9008935234202133
5,CSO-14-8A-SZARA,TEST,2,3.056132950768534
5,CSO-9-4A-DSMOMU,TEST,4,3.3633581220226065
5,CSO-16-10C-MAVAVE,TEST,2,3.4395947194105845
5,CSO-12-7B-DVAGRO,TEST,3,3.1375280806484978
5,CDMS-11-6A-NMREPR,TEST,2,3.07916647403368
5,CDMS-11-6B-SCAPA,TEST,3,3.278908477951872
5,CSO-12-7B-VHOMA,TEST,5,3.4139223436156296
5,CSO-9-4A-KEMOCO,TEST,1,2.947836231596039
5,CDMS-16-10A-SGALO,TEST,2,3.319797914749659
5,CSO-13-7A-CAPAMU,TEST,1,3.359022995623171
5,CDMS-11-6B-AVROTO,TEST,2,3.23140128296846
5,CDMS-13-6B-JDTAHE,TEST,3,3.1653180234020843
5,CSO-9-4A-LCOMO,TEST,5,2.4395506152500914
5,CDMS-XX-5C-MPCAQU,TEST,3,3.179017027478452
5,CSO-13-8A-MJAGA,TEST,4,3.20443346166688
5,CSO-17-10B-EHECO,TEST,2,3.0864075894418592
5,CSO-12-7A-IMERO,TEST,4,3.118047460415851
5,CSO-10-5A-JJSEMO,TEST,3,2.5140432631825265
5,CSO-14-9B-ERAGA,TEST,3,3.2678749401127734
5,CSO-16-11A-JDMUVA,TEST,6,3.4823638229551075
5,CSO-13-8A-KIGAGU,TEST,3,3.076814462423887
5,CSO-12-8A-YTOME,TEST,4,3.385142946943975
5,CDMS-10-6B-ASCACO,TEST,2,2.993735299717253
6,CSO-8-4A-JRAAR,TEST,2,2.7924673206504202
6,CSO-14-8B-JLLORA,TEST,6,2.9739614440680366
6,CSO-15-9B-AMSAGO,TEST,3,3.385204144061087
6,CSO-17-11A-SPUVA,TEST,4,2.8502652332446257
6,CDMS-10-4A-JURAN,TEST,2,3.4246725721030242
6,CSO-14-8A-AQUMA,TEST,4,2.856969021304224
6,CSO-12-7B-SMUGU,TEST,2,3.195577982463549
6,CSO-12-8A-YTOME,TEST,4,3.4337492986695604
6,CDMS-9-5C-MLOGO,TEST,3,2.7473914161353648
6,CSO-8-3A-DAPAVA,TEST,1,2.7185337078228553
6,CSO-10-5A-DABRZA,TEST,2,2.752164405489467
6,CDMS-13-6B-JDTAHE,TEST,3,3.149602401539559
6,CDMS-10-6B-JJMOBE,TEST,4,2.8277162710570862
6,CDMS-12-6A-FAROPA,TEST,6,3.291896215946641
6,CDMS-13-7C-SSOSLO,TEST,3,3.050336837923724
6,CDMS-15-10A-AMALOS,TEST,3,3.293161556708246
6,CSO-13-7A-CAPAMU,TEST,1,3.2844614168315576
6,CSO-13-6B-LFMIES,TEST,6,2.9308131456621225
6,CSO-16-10B-JESUGU,TEST,0,3.3303902099748273
6,CSO-16-10A-MSACO,TEST,2,2.610701070098963
6,CSO-10-5A-ACAVA,TEST,3,2.697046785525847
6,CSO-15-8B-KEPOGO,TEST,2,3.2905802457620887
6,CSO-10-5A-MAARAN,TEST,3,3.250804209322714
7,CDMS-13-7C-MVEAR,TEST,4,3.156657712826614
7,CSO-10-5A-JJSEMO,TEST,3,2.81845187359429
7,CSO-9-4A-SLOCA,TEST,3,2.9474486109070774
7,CSO-16-10A-YKMUJO,TEST,1,3.4004461339158016
7,CDMS-9-5C-MLOGO,TEST,3,2.6788831562285194
7,CDMS-11-6B-JFSAHE,TEST,2,3.196441166068676
7,CDMS-12-7C-JSZAOR,TEST,2,2.6533030864540175
7,CSO-11-6B-DISEMO,TEST,2,2.722074182779359
7,CSO-17-10A-YVGOCA,TEST,5,3.2408170103871776
7,CSO-8-4A-ARAGR,TEST,3,3.0578489293821374
7,CSO-15-10A-MAARLO,TEST,3,2.8331991688914315
7,CSO-9-4A-FAGIGA,TEST,4,3.0523308034850207
7,CSO-11-6B-SFLVA,TEST,2,3.1110337513578217
7,CSO-13-8A-MBUAN,TEST,2,2.693879900216185
7,CDMS-8-4A-DOSTR,TEST,3,2.7892222415163515
7,CSO-12-7B-SSARA,TEST,2,3.0829901028801836
7,CSO-13-8A-MGAHE,TEST,4,3.2381222719016756
7,CDMS-11-6B-EAFESA,TEST,6,3.161820675637781
7,CSO-12-7A-DALRE,TEST,2,2.542712001078091
7,CDMS-10-5C-NBEMO,TEST,1,2.924031368028188
7,CSO-12-7A-SCAHO,TEST,4,2.968362928743837
7,CSO-11-6B-VCOMA,TEST,5,3.0877700404587847
7,CSO-16-11B-YAROMO,TEST,3,2.963563131397115
8,CSO-16-10B-JESUGU,TEST,0,3.364382967425959
8,CDMS-14-6B-KDCAHE,TEST,0,2.6458872077557816
8,CDMS-10-5C-NBEMO,TEST,1,2.672317555134187
8,CDMS-11-6B-LESTA,TEST,3,2.5084817525540233
8,CDMS-10-5C-DAAUSA,TEST,1,3.3181704342275107
8,CDMS-11-6B-JDCHBA,TEST,0,2.897126567393871
8,CSO-15-10A-MAARLO,TEST,3,2.937134443833151
8,CSO-16-9A-JPROSO,TEST,3,3.234264380653068
8,CSO-9-4A-NSARPA,TEST,3,2.7941962068231114
8,CSO-10-5A-ARACA,TEST,1,2.952961970382996
8,CSO-9-4A-MPAME,TEST,5,3.1863397743240265
8,CDMS-10-5A-SZURO,TEST,2,2.7379913871001698
8,CDMS-9-5C-JDMADE,TEST,5,3.030571355323577
8,CDMS-9-5C-MLOGO,TEST,3,2.9662546209625553
8,CSO-17-11A-NPAHE,TEST,4,3.1691805193461073
8,CDMS-XX-6B-SPUCA,TEST,6,3.1659980117846134
8,CDMS-18-7C-VVECA,TEST,4,2.5667608955218153
8,CSO-8-4A-JRAAR,TEST,2,3.230087692147701
8,CDMS-13-7C-RAIZAC,TEST,3,2.7626112684181625
8,CSO-15-10A-SFEGA,TEST,4,2.4613854032929767
8,CSO-10-4A-LSCAVA,TEST,3,3.1718359464207033
8,CSO-12-7B-SMUGU,TEST,2,3.2147420450179593
8,CDMS-10-6B-JJMOBE,TEST,4,2.4752864910952117
9,CSO-16-11A-VZAOR,TEST,6,3.1182679367884982
9,CDMS-11-6B-VZAPE,TEST,5,3.43872867633188
9,CDMS-11-6B-LESTA,TEST,3,2.5392552573118756
9,CSO-13-7A-JJATFL,TEST,2,3.1852548073687736
9,CSO-17-10B-YCQUVE,TEST,2,2.72647157837396
9,CSO-11-6A-EROMO,TEST,3,3.3640023107437433
9,CSO-9-4A-FAGIGA,TEST,4,3.1800335221238676
9,CDMS-13-7C-MVEAR,TEST,4,3.288636109904342
9,CDMS-12-7C-DLOLO,TEST,3,3.050410602660555
9,CDMS-15-10A-JJMACH,TEST,3,3.5438969920331624
9,CSO-16-10A-YKMUJO,TEST,1,3.4613648267038832
9,CSO-14-8B-JLLORA,TEST,6,2.879912333837471
9,CSO-13-8B-JEMABE,TEST,2,2.3462123594888373
9,CSO-14-9B-MFEGA,TEST,2,3.4210166322184827
9,CSO-17-11A-NPAHE,TEST,4,3.105608196997815
9,CDMS-13-6B-ASUMO,TEST,1,1.7055805725538566
9,CSO-15-9B-ALRIHE,TEST,3,3.3464278163955963
9,CSO-12-7A-SCAHO,TEST,4,2.9592485745320336
9,CSO-11-5A-MTAGA,TEST,3,2.4507308543829947
9,CSO-8-3A-DAPAVA,TEST,1,2.8362691125548785
9,CSO-12-7B-DVAGRO,TEST,3,3.1934916200755303
9,CDMS-12-6A-JGIGA,TEST,2,3.0831511418078303
9,CSO-10-5A-JLCARI,TEST,2,3.0985442237066563
10,CDMS-13-6B-JDTAHE,TEST,3,3.140101480918203
10,CSO-13-6B-LFMIES,TEST,6,2.9728024142410883
10,CDMS-XX-5C-MPCAQU,TEST,3,3.1842368518467503
10,CDMS-11-6B-RSECA,TEST,5,2.942956269663064
10,CSO-9-4A-KEMOCO,TEST,1,2.832722733216856
10,CDMS-11-6B-JLPENA,TEST,0,2.736000961245285
10,CSO-9-4A-DVGATO,TEST,2,3.145319108884986
10,CSO-10-5A-GZAMA,TEST,1,3.1142007556515217
10,CSO-16-10A-YKMUJO,TEST,1,3.5618668197692527
10,CDMS-15-10A-AMALOS,TEST,3,3.25645264262519
10,CSO-10-5A-ACAVA,TEST,3,2.7732296427304592
10,CSO-14-8A-AQUMA,TEST,4,2.942757554122547
10,CSO-11-6B-VCOMA,TEST,5,3.1930929053939443
10,CSO-9-4A-SLOCA,TEST,3,2.943743456637364
10,CDMS-12-7C-DLOLO,TEST,3,3.269251852078859
10,CDMS-18-7C-VVECA,TEST,4,2.558109221299953
10,CDMS-16-10A-SGALO,TEST,2,3.1611361243125655
10,CDMS-11-7C-SALMA,TEST,4,3.4953246808333462
10,CSO-9-4A-FAGIGA,TEST,4,3.18659253977966
10,CDMS-9-4A-TGAFR,TEST,2,3.042843132360933
10,CSO-10-4A-LRAVI,TEST,2,3.454857779286638
10,CDMS-11-6B-SCAPA,TEST,3,3.0107753858167703
10,CDMS-11-6B-JDCHBA,TEST,0,2.652554027825822
11,CDMS-11-6B-ARAHE,TEST,4,3.00482162776359
11,CSO-13-8A-KIGAGU,TEST,3,3.415714145658721
11,CDMS-14-6B-KDCAHE,TEST,0,3.053707069107521
11,CDMS-8-4C-JDBUTU,TEST,1,2.825617411796374
11,CDMS-11-6B-JFSAHE,TEST,2,3.119854601730612
11,CSO-11-6A-EROMO,TEST,3,3.121511333044922
11,CSO-14-9A-AEDCAGO,TEST,3,2.9495916984377635
11,CSO-15-11C-JETALO,TEST,2,2.8499436931174245
11,CSO-9-4A-LCOMO,TEST,5,2.869202056704713
11,CDMS-12-6A-FAROPA,TEST,6,3.4939848834770633
11,CSO-13-9B-DMLLLU,TEST,2,3.2818414296833085
11,CDMS-12-7C-ARAHE,TEST,6,3.0605270435597838
11,CSO-10-5A-JLCARI,TEST,2,2.901709689156001
11,CDMS-9-4C-SCAMO,TEST,0,2.951841727779421
11,CSO-15-10A-LJRAGU,TEST,1,3.0232409620477876
11,CSO-17-11C-MAPAMA,TEST,3,3.146646034947137
11,CSO-12-7B-SMUGU,TEST,2,3.0979114689716143
11,CSO-16-9B-SJPAJI,TEST,3,2.9138050019085
11,CSO-10-5A-ACAVA,TEST,3,2.8483560559646697
11,CDMS-11-6B-LESTA,TEST,3,2.741825669050578
11,CSO-16-11A-JAVABO,TEST,4,3.251529708553128
11,CDMS-11-6B-JMARME,TEST,4,3.1592155422504655
11,CSO-11-6B-ANREVA,TEST,4,3.434327410880461
12,CDMS-16-10A-SGALO,TEST,2,3.094785825033081
12,CDMS-11-6A-NMREPR,TEST,2,2.850643004352534
12,CSO-16-10A-YKMUJO,TEST,1,3.550842416964626
12,CSO-18-9B-MAMOLO,TEST,3,2.4982460736741148
12,CDMS-12-5A-SRIGO,TEST,4,3.18006233232104
12,CSO-10-5A-ACAVA,TEST,3,2.5929889429291757
12,CSO-14-9A-HASACA,TEST,5,2.7732554216901386
12,CDMS-15-11B-JEMOLO,TEST,3,2.5765184047935725
12,CSO-11-5A-MTAGA,TEST,3,2.6227144668209577
12,CSO-15-8B-KEPOGO,TEST,2,3.230455475692962
12,CDMS-9-5C-SCAAG,TEST,3,3.664081166792281
12,CDMS-15-10A-JJMACH,TEST,3,3.2706900362397726
12,CSO-16-11B-KRORE,TEST,4,3.134632408314699
12,CDMS-11-6B-EAFESA,TEST,6,2.9164862260278137
12,CSO-16-9A-JPROSO,TEST,3,3.1690288924433108
12,CDMS-12-6B-IJDAGA,TEST,2,3.0666830281075006
12,CDMS-11-6B-EROCO,TEST,2,2.9353881793698204
12,CDMS-12-6A-FAROPA,TEST,6,3.2276100142833295
12,CDMS-11-7C-SPGAVE,TEST,2,2.525676584554854
12,CDMS-10-5A-SZURO,TEST,2,2.8031856874377965
12,CSO-9-4A-FAGIGA,TEST,4,3.170794042742714
12,CSO-12-7A-SCAHO,TEST,4,2.921131594927781
12,CSO-13-8B-FCJISA,TEST,1,3.2092237182598415
13,CSO-14-8A-AQUMA,TEST,4,2.95275222066749
13,CDMS-9-4C-SCAMO,TEST,0,2.9748859180041274
13,CSO-10-5A-JBUVE,TEST,4,3.1375988983618983
13,CSO-13-6B-LFMIES,TEST,6,3.0438430222582373
13,CDMS-15-11B-VSAHO,TEST,3,3.120742792047921
13,CSO-17-10B-EHECO,TEST,2,2.9373954103957107
13,CSO-11-6A-FSOVRE,TEST,2,2.736764948235006
13,CSO-15-10A-LJRAGU,TEST,1,3.105700310490274
13,CDMS-XX-6B-SPUCA,TEST,6,3.0778751057659828
13,CSO-13-8A-KIGAGU,TEST,3,3.1133416172183663
13,CSO-11-5A-MDVOSPE,TEST,3,3.106025032559392
13,CSO-14-9B-ERAGA,TEST,3,3.110807439851304
13,CSO-15-9B-KSBEJA,TEST,4,2.8156265973362578
13,CSO-10-5A-JLCARI,TEST,2,3.138353541271912
13,CSO-9-4A-YVDITR,TEST,5,3.312543148550818
13,CSO-18-11A-ADBAHO,TEST,2,3.264143102972092
13,CSO-13-8A-VHODU,TEST,2,2.9362966275326343
13,CDMS-11-6B-LESTA,TEST,3,2.7290550773234337
13,CDMS-15-10A-SGOMO,TEST,4,3.299732047621823
13,CDMS-9-4A-CRAAG,TEST,2,3.105524977711138
13,CDMS-8-4A-DOSTR,TEST,3,2.8617884996930636
13,CDMS-11-6B-MMAMO,TEST,3,3.1193849435591914
13,CSO-10-5A-ARACA,TEST,1,2.9355447768648664
14,CSO-9-4A-KEMOCO,TEST,1,2.8615647445321954
14,CSO-11-6A-CAPAMU,TEST,5,3.186891750897078
14,CSO-15-10A-MAARLO,TEST,3,2.941691145607322
14,CSO-13-8A-VHODU,TEST,2,2.7390065352988104
14,CSO-15-8B-KEPOGO,TEST,2,3.0895289550129483
14,CDMS-9-5A-VVAAR,TEST,4,3.1160306449246735
14,CSO-9-4A-LCOMO,TEST,5,2.4660151351465056
14,CSO-10-5A-DABRZA,TEST,2,2.9421539571066133
14,CSO-15-10A-SFEGA,TEST,4,2.5587228544961516
14,CSO-14-9A-SORZU,TEST,3,2.7135098384328034
14,CSO-12-7B-VHOMA,TEST,5,3.317028859480267
14,CSO-9-4A-SLOCA,TEST,3,2.929012422388534
14,CSO-15-7B-JCRAGA,TEST,3,2.9029273206945585
14,CDMS-11-6B-LESTA,TEST,3,2.6755008138553475
14,CDMS-11-6B-YLNIME,TEST,2,3.1815001796390656
14,CDMS-8-4A-LGOPA,TEST,2,2.670425486420587
14,CSO-13-8B-JEMABE,TEST,2,2.7155694299056576
14,CDMS-14-6B-KDCAHE,TEST,0,2.8051980768773834
14,CDMS-12-5A-SRIGO,TEST,4,3.119491913104307
14,CDMS-11-7C-SPGAVE,TEST,2,2.600716578827114
14,CSO-11-6A-EROMO,TEST,3,3.001191459168019
14,CDMS-11-6B-EFRGR,TEST,4,3.063898788701556
14,CDMS-15-10A-MAALRI,TEST,3,2.992694888277492
15,CDMS-12-5A-SRIGO,TEST,4,3.192774717921965
15,CSO-13-6A-ANASA,TEST,5,2.9607290562028084
15,CSO-16-11B-KRORE,TEST,4,3.1970306013278904
15,CSO-13-8B-FCJISA,TEST,1,3.325643475915875
15,CDMS-10-5C-NBEMO,TEST,1,2.7899725157619994
15,CSO-9-4A-KEMOCO,TEST,1,2.566343428697617
15,CSO-15-9B-KSBEJA,TEST,4,2.9062835534857823
15,CSO-12-6B-GQULO,TEST,5,2.853988200586509
15,CDMS-13-7C-RAIZAC,TEST,3,2.8236501564243586
15,CSO-11-6B-DISEMO,TEST,2,2.271498419569117
15,CSO-17-10B-EHECO,TEST,2,2.948943969186468
15,CSO-8-3A-DAPAVA,TEST,1,2.841977903338885
15,CDMS-9-4A-ACDUTR,TEST,3,2.2947873164016617
15,CDMS-14-6B-KDCAHE,TEST,0,2.569900846303006
15,CSO-17-11A-DJAPA,TEST,4,2.792138842874728
15,CSO-16-11A-VZAOR,TEST,6,3.098856646366992
15,CDMS-11-6B-JDCHBA,TEST,0,2.8944896283448873
15,CDMS-15-11B-JEMOLO,TEST,3,2.763116346576486
15,CSO-10-5A-SVHEES,TEST,3,3.0781757324859655
15,CDMS-11-6B-MMAMO,TEST,3,3.2142711882009984
15,CSO-13-8A-KIGAGU,TEST,3,3.1688967446035763
15,CSO-10-5A-JLCARI,TEST,2,3.0646846728110098
15,CSO-9-4A-GSBRCO,TEST,3,3.264377540838975
16,CDMS-11-7C-ICARE,TEST,3,2.9484528778849874
16,CDMS-8-4C-JDBUTU,TEST,1,2.998369738550945
16,CSO-10-5A-GZAMA,TEST,1,2.9816698218643887
16,CDMS-15-11B-JEMOLO,TEST,3,2.914458123055617
16,CSO-9-2A-EXMOCO,TEST,1,2.8270027602199788
16,CDMS-11-6B-YLNIME,TEST,2,3.134889154444049
16,CSO-12-7A-IMERO,TEST,4,3.0903227281572967
16,CSO-10-5A-JJSEMO,TEST,3,2.9056018205502343
16,CDMS-16-11B-NGABE,TEST,4,3.002443347051613
16,CDMS-13-6B-JDTAHE,TEST,3,3.179965159290664
16,CDMS-12-6A-SROAL,TEST,3,2.9552339999574064
16,CSO-16-11A-VZAOR,TEST,6,2.8155319544968007
16,CDMS-13-6B-ASUMO,TEST,1,1.9400031066634638
16,CDMS-11-5A-MGTHAR,TEST,3,3.147786940105046
16,CDMS-12-7C-ARAHE,TEST,6,3.2413442471261473
16,CDMS-11-7C-SALMA,TEST,4,3.2675012929414655
16,CDMS-16-10A-SGALO,TEST,2,3.0013267011155524
16,CSO-10-4A-LRAVI,TEST,2,3.214796579702765
16,CSO-11-6B-ANREVA,TEST,4,3.415206423107504
16,CDMS-11-6B-VZAPE,TEST,5,3.3495350324538444
16,CSO-9-4A-KEMOCO,TEST,1,2.855655241077949
16,CDMS-10-5C-ICAPA,TEST,3,3.290179415509928
16,CSO-10-5A-ARACA,TEST,1,2.79147318323718
17,CSO-12-7B-VHOMA,TEST,5,3.3941323051089816
17,CSO-8-3A-DAPAVA,TEST,1,3.0442531977594216
17,CDMS-13-7C-RAIZAC,TEST,3,3.0450663368647186
17,CSO-13-7A-YAMEZA,TEST,3,3.109344681854042
17,CSO-12-7B-SSARA,TEST,2,3.1383920647235253
17,CDMS-11-5A-EAARCA,TEST,3,3.3352129934961723
17,CSO-10-5A-JJSEMO,TEST,3,2.727891190931575
17,CSO-12-6A-FJOVRE,TEST,2,3.0559838019771095
17,CSO-14-8A-AQUMA,TEST,4,2.6725010111002927
17,CDMS-16-10A-SGALO,TEST,2,3.021002733874462
17,CDMS-10-5C-JFALGI,TEST,6,3.278391252194183
17,CSO-16-10A-JEGAHE,TEST,1,1.5292636596618872
17,CDMS-10-4A-JURAN,TEST,2,3.4520810906212436
17,CSO-18-11A-ADBAHO,TEST,2,3.3705443661567824
17,CSO-16-10C-ACALGU,TEST,4,2.8150417417202735
17,CSO-9-4A-LCOMO,TEST,5,2.6000158462646255
17,CSO-9-4A-NSARPA,TEST,3,2.5125408850945536
17,CSO-13-7A-KRAMA,TEST,1,2.922518094215052
17,CSO-12-7A-IMERO,TEST,4,3.237166538063649
17,CDMS-16-11B-NGABE,TEST,4,3.3208329247176733
17,CSO-13-8B-JEMABE,TEST,2,2.2645180542148395
17,CDMS-8-4A-DOSTR,TEST,3,2.904955864432558
17,CSO-17-11C-JDAAG,TEST,3,3.3131506626552865
18,CDMS-10-5C-JFALGI,TEST,6,3.2410947528054415
18,CDMS-XX-6B-SPUCA,TEST,6,2.885535642596269
18,CDMS-11-6B-JACUPE,TEST,1,2.53993514017271
18,CSO-10-5A-ARACA,TEST,1,2.8641506747158436
18,CSO-9-4A-GSBRCO,TEST,3,3.2291085644159314
18,CDMS-8-4A-DOSTR,TEST,3,3.065938777053859
18,CSO-12-7A-JHEZA,TEST,3,2.8344146841051665
18,CDMS-16-11B-NGABE,TEST,4,3.2316640620799237
18,CSO-9-4A-SLOCA,TEST,3,2.9976458565779023
18,CSO-11-6B-ANREVA,TEST,4,3.4298799217284675
18,CDMS-11-7C-SPGAVE,TEST,2,2.412414189424943
18,CSO-10-5A-DABRZA,TEST,2,2.8870751310711285
18,CSO-15-9B-JCAPA,TEST,1,2.964879811315781
18,CSO-18-11A-ADBAHO,TEST,2,3.3151589500472536
18,CSO-11-5A-MTAGA,TEST,3,2.553402934549581
18,CDMS-12-6B-IJDAGA,TEST,2,3.354926029377967
18,CSO-16-10B-JESUGU,TEST,0,3.32139029448698
18,CSO-17-10B-EHECO,TEST,2,2.7322164151478803
18,CDMS-9-4A-CARGA,TEST,5,2.9606480095170986
18,CDMS-17-10A-ASSAMO,TEST,4,3.032615767276443
18,CDMS-15-10A-AMALOS,TEST,3,3.38232354375768
