mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
2.8453894517780465,0.03758886189860189,3.889939582467156,942542193545715.1,0.05158385707056001,2.1264586806382466,10.09038737446198,0.02515641610697709
2.7320559767542956,-0.013504636537883918,3.331730483115471,0.9209273126706404,0.001339044487767116,2.825545176438623,9.038829145979413,0.16426133501033977
2.978451894599066,-0.02245363545938095,3.6093215124208564,1.0064686682857233,-0.006336118813184077,2.9077245412265853,7.896232188339789,0.10082833465222822
2.538178161451202,-0.006518926092718091,3.1206452481797817,905964028633855.9,-0.019720458962420917,2.52769395884813,6.176498520464724,0.06089148208040117
3.1739130434782608,0.0,4.227240851594726,979043397254456.4,-0.0397052353717553,2.000000000000001,10.0,
2.6143410078218055,0.03016381967900761,3.3825678372528625,1001122017996704.0,0.045316438983649565,2.600147275405007,7.890115057325874,-0.02865052615526875
2.869565217391304,0.0,3.730019232961255,1958086794508912.0,-0.01377410468319562,2.0,8.0,
2.2681072932457034,0.03395430102497832,2.762125066843809,1058207668183349.6,0.03493109657934512,2.2353632897409383,5.404293983039438,0.11835118715818137
3.026383169382486,0.033238709780594844,3.8372913260832866,1924952173603810.5,0.06556841440345451,2.626282364435774,8.98448208066508,0.4043934602830509
2.9195375776288337,0.012509348743188542,3.6035567250725995,1.0602120558274808,0.041123178885867695,2.7903483780676774,7.983142244752152,0.25667164557659655
2.9252667949273357,-0.004196063930279381,3.6847923861037395,1056641490830103.1,-0.04186257865912402,2.587881219903692,8.387117346938776,-0.01469130064502991
2.5757664649970495,0.028809365656850106,3.1129583985062723,942973377355608.1,0.08979407223908742,2.116492246581621,8.019757085020247,0.383509521940396
2.5411488789492807,-0.0076969692385078226,3.1765932392348297,1002266284824688.0,0.013672598411819337,2.055959280295201,6.966807207180852,-0.13721327900298266
2.6204561674225326,0.1004404201385336,3.3780065998022275,1941023589347696.0,0.15266967669643194,1.972445801244696,7.100874543204055,0.31613072916274565
2.772592857573662,-0.012216440066574963,3.39944946943616,1.047469505327648,0.05572137908755981,2.484965222043879,8.086991260923844,0.2733427927425717
2.651673549867963,0.016314650855433155,3.2681412649333703,994246604194200.8,-0.008229003618735353,2.549037792719683,7.925163207897669,0.026316052233530226
2.7485901420745367,-0.0034535439319736128,3.574273915884472,1061121266300200.1,-0.028646057782869327,2.24397262273561,10.034232484274149,-0.07201488533169499
2.6666256509649218,-0.03953203342700351,3.326257191448255,969355426883325.6,-0.07866735570158334,2.2757367852431996,8.419267402025374,-0.20229710855944164
2.995051574474129,0.0016494751752903491,3.931363243037864,1999971068372846.0,-0.05907012511232712,2.4982698813064363,8.419267402025374,-0.07037684272067318
2.843848812459209,-0.006284964408643123,3.5051053039267717,1954360200692108.8,0.05010687980639539,2.098033505108736,6.624704059523021,0.3093982621998479
2.8011479986653236,0.02384236410147811,3.70054473122705,3795817886109568.0,0.035143505349933934,2.3183962264150946,10.136677404509895,-0.004985166273920992
2.3749644648795436,0.024568166210187536,2.8421187775301977,2011132984546874.5,0.07026303132789913,1.9834355828220858,5.334117041989641,0.5605985734664098
2.828932612357992,0.028873879339793906,3.558733225672109,963616046752265.0,0.059578331172812526,2.103999999999999,7.973770491803283,0.24838416499638968
2.69654542313305,-0.0003313666461313147,3.460891278640838,956609207450237.2,-0.05358156071178932,2.525779448546256,8.373774776737095,-0.006768639422957102
3.052770196642687,-0.04796588839972826,3.9990798609137963,1935696601771765.5,-0.0998578288180163,2.7232536605372317,10.113711240195162,-0.353857996814337
2.347826086956522,0.0,3.021660931112009,0.6718559218559219,-0.013428451531682484,1.9999999999999991,7.999999999999999,
2.5367386442010766,-0.005948083045254515,2.955508508544647,989336730542897.9,0.01726262062564554,2.7265879073471835,5.052568319838056,0.1902661293709024
2.782608695652174,-0.015873015873015817,3.3751006426218,979043397254456.4,-0.010734652801073219,2.0,8.0,
2.534035644299888,0.04454393739512419,3.095374755094042,0.8369010180300983,0.07978732051625259,2.175696357514557,6.5757575757575335,0.4058737178565952
2.4347826086956523,0.0,2.9488391230979425,1958086794508911.8,-0.0008703220191472738,2.0,5.0,
2.842250243680517,-0.005719316994644341,3.4845279184750977,2049902121277299.5,-0.027036059632321363,2.5627451227103073,8.382673317723711,0.024639722226113506
2.730952042406978,0.002985762295865113,3.46046407459325,966635694771769.0,0.04941846600987021,2.72465779834201,8.019757085020247,0.15216462679980244
2.885435357379202,-0.036953331558150726,3.4622764764367617,0.9182152261012471,-0.030102760432588083,2.8415801804695544,7.971934747931027,-0.17228279954032616
3.042807156815504,-0.09350882198057175,3.5407216561721753,923945716889486.8,-0.031082013182746948,3.6812551610239472,6.6229508196721305,-0.10497732003571954
2.5652173913043477,0.0,3.113784220833718,1958086794508911.8,-0.0017578124999999556,3.0,6.0,
2.873587504512203,-0.016807886212010237,3.388344903863054,963616046752265.0,-0.02556334822794204,2.7390476190476187,6.8,-0.0999512744665369
2.716889270143282,-0.05912632564907616,3.3876875778705946,1055359836437606.2,-0.08799819879244986,1.9356171033795988,8.419057695898424,-0.213076505146289
2.5752526056898417,-0.003912032726548498,3.095852767344372,1039936646647725.2,0.006642436345602909,2.013735511394569,6.566461561899603,-0.022427129294235855
2.7307053916597575,-0.013003613035071249,3.1983052304117225,977234009255498.4,-0.00022619362273212928,2.7261149303719385,6.587694463509496,0.029404640999089557
2.592450746832883,0.006227213714061541,3.129608799775609,0.8311340615690225,-0.04460981971085065,2.540059347181,6.349229274441331,0.011928523717107802
2.5652173913043477,0.0,3.0716091236834893,979043397254456.1,-0.005034232782923809,3.0,5.0,
2.8260869565217392,0.0,3.4578203740406233,2937130191763367.0,-0.00015812776723600486,2.0,8.0,
2.4851861170543,0.0473453217958516,2.9184645299113368,942542193545715.2,0.06636485136065728,2.5972850678733046,4.846501914375218,0.19130747123886996
2.514282892447408,-0.03265190225518544,3.1633465852639104,0.78939581378741,-0.002191763761254295,2.3499190617960375,7.254876986665007,-0.05685534771109841
2.341411294477743,0.05522000398266502,2.8367238460054467,2028777377415928.2,0.09543898163528508,2.0781925108017276,5.341331738826716,0.15044753953253745
2.465446209226419,-0.012593978789422033,2.913082333483629,0.7883323711173505,0.0063922637018171136,2.4861894401394737,6.303182162521404,0.17847784681872667
2.383163199213874,0.003404480328743631,2.862027383773363,0.7376522503106975,0.0011191345429022448,1.9475847280957765,5.184049079754602,0.08497403275433288
2.7084083270102814,-0.004732121310265791,3.3310400784128187,1077621357821227.9,0.05631945110739245,2.5666292555181442,7.009680134680135,0.24870016077991522
2.766448163880851,0.05032376463791677,3.5952799322052043,1.016047106419751,0.058144078320202075,2.962365068559758,9.0428863172226,0.3215569950031577
2.5947283222617696,0.021659812917693366,3.2874263828504566,963869536538612.0,0.06155710673214143,1.8480443001974107,7.983142244752153,0.4858026558766454
2.686046961167275,0.003563224083107719,3.2431177916742087,0.8758572871380342,0.05214257535835787,2.70180752320469,7.190691323345818,0.23622856939927186
2.503002623610989,0.040515660949120846,3.17689946817645,0.599392660348686,0.13214676005429116,2.2087316708059737,7.384633232067644,0.3428314448937416
2.828580348374787,-0.0008822771172323218,3.5121888994905346,1061418964420935.6,0.06645721202321941,2.1501215763613786,8.074809158198992,0.13045039527835406
2.8031777378655174,0.00810633890912471,3.4993972149077783,1006768520008564.9,0.020263448424745256,2.536585365853658,6.811594202898551,0.2547954985656371
2.7137246733974765,0.039758961720892994,3.4962007675522924,1.1069026971944647,0.10958564060581322,2.7111799574251707,8.058518873589087,0.5271681934848628
2.86531672415189,-0.013881302392207084,3.7543305688560467,1059403729727826.2,-0.0147324377668272,2.4022920063273396,8.373218229271233,-0.11172434427807898
2.475166850713322,0.0012484637472559568,3.0070961856118004,0.9119582458513251,0.03206193213746866,2.2465336875752415,5.917437467839707,0.19309433713195326
2.3485899300196,0.06866261395774487,2.9557262656814878,1.0245055685053484,0.09204084601350515,2.036133303549984,7.254314470388051,0.4313537469814898
2.7357563105215057,-0.03151467445892853,3.2488965407762938,1996652492759332.8,-0.02341805344235004,2.655449309189475,5.952422017336581,0.012731095627425807
2.357605113868652,0.014092406927654677,2.765510669029172,0.6215461019152966,0.04849057883066776,2.72465779834201,5.386639676113363,0.29462050591824945
2.525206394803566,-0.0013749496634831715,3.086241227341527,1.0563400210426632,0.027660339799652434,2.015182186234817,6.4964501554890575,0.17222978828255092
2.782608695652174,-0.015873015873015817,3.4135280741548732,0.939022933588151,-0.023920265780731143,2.0,8.0,
2.739130434782609,0.0,3.419890666953118,1.0346923607793175,-0.01326564035375033,2.0,8.0,
2.1978660544785966,0.08089237721804143,2.565041980013288,0.8814289469431098,0.1621271184321309,2.0132209574040454,4.629210470560221,0.3417713941445693
2.9635308111113785,-0.04863397931633395,3.6601052984829967,1.1112745705640905,-0.07179070645419983,2.6984126984126977,10.191637630662022,-0.11952481745688132
2.593102238119744,0.03804271811686921,3.3052309620039035,975205245118690.2,0.030679661900685495,2.376349614395888,8.376349614395888,0.23386399709513248
2.500216679078693,0.025339260698136634,3.157729025252005,1942005669706727.0,0.05197832067395036,2.058501688907155,7.5346916299559465,0.5271973256534576
2.8180398169683323,0.06065339434388928,3.4931420760940974,965079625466971.9,0.09948660892311922,2.732770874409651,7.311509869778534,0.5270804962456258
2.624577907903763,0.02636625997118458,3.200568840217422,966635694771768.8,0.08588292229866767,2.249127460561218,8.019757085020244,0.486087341472143
2.5362286378535823,0.059140989183348536,3.010551831669628,1054889207646006.8,0.11244901644046912,2.2801600914808464,6.431030159753564,0.5001312365226598
2.8590995242473207,-0.04379823901092661,3.3490393486608183,962904934746638.1,-0.020168182882860375,3.173794745344771,6.45315024232635,-0.039196577795384935
2.94297067133301,-0.09174718452676167,3.5480196435474936,0.866597329920921,-0.15975035768694013,2.647968087758663,8.722513089005234,-0.2845335461131967
2.6737003921055256,-0.02491848364045146,3.221021398501188,0.7461044157245615,0.012884206575584645,2.6632861257801244,7.012939570331253,0.005230405682311356
2.405233027039819,0.029467375054108125,2.9863310789407578,0.5830232592281819,0.03087229198806274,1.8260869565217392,6.923490285971966,0.3452478022815806
2.92340368295004,-0.00355648817687948,3.6212511445378848,0.9661283680684376,-0.007994806976338475,2.4982698813064363,8.419267402025374,0.09061659495508048
2.608695652173913,0.0,3.3100637062042226,979043397254456.1,-0.011165387299371998,2.0,9.0,
2.6642360090912836,0.011654383724201245,3.328066555224534,0.9747729844241076,0.009597991736618239,2.232722092343659,7.963902934054977,0.14186557705354627
2.525836309581193,-0.05625882037031715,3.0273063293057567,0.8364376325055154,-0.09289105736238379,2.7959925249169437,5.956540214787916,-0.22413804299154721
2.684060602390652,0.035415721015859325,3.373795112023338,1054262467207833.6,0.0837889471643718,2.375426536890812,8.114271492274188,0.2906282600992299
2.70515889704081,0.027833521375958847,3.389309931414867,1.027165349913133,0.03480842787195648,2.724312865293557,9.225961032178184,0.17777541768508337
2.8244858116247467,0.044659210773982716,3.532066504097446,974113001226253.2,0.02976533158258976,3.0054998855515143,8.971310064014261,0.4057821058018141
2.5985630169898175,0.0202139444136753,3.0913185070943974,1935692610745590.2,0.030073616767269384,2.564404235969967,5.596651774001305,0.21560182805997816
2.6195947724643527,0.012283938251145599,3.2505443689891935,955008533671580.5,0.048768810494906334,2.5296776816730047,7.254876986665007,0.2053779171522821
2.7297046113193972,-0.04638676767243566,3.5197450151167216,0.7605141387855917,-0.06423709481832374,2.635054044453468,10.018861099627944,-0.26195855825966485
2.9877990057958894,0.01829461238135066,3.6598323404187147,0.8810998438096268,0.062003813869919266,2.732419854953603,9.004157040471611,0.3348470153183416
2.9021097074352578,0.018404069543956902,3.552268945379959,1903497708116542.5,0.023515629709707775,2.7368421052631593,8.2,0.26826468823932503
2.618991272414041,0.012511487450443504,3.200555769516211,940221091361161.2,0.0005824830926824953,2.499140204058259,6.42925159946438,0.12590368441814223
2.7409500692846365,-0.016804057960429608,3.448014971562326,0.7977487472558933,-0.02463001501114248,2.541950554798519,8.387580299785867,0.0603345031812814
2.2306791593173254,0.06717053337639123,2.704548901253765,1957187921979192.8,0.1370616998984413,2.1608543760725674,5.092281424173459,0.3160300044361592
2.3834575072567765,0.021079952376681144,2.888702249702046,1046448001573047.2,0.0702835375626778,2.1994757203176523,5.882861228838251,0.05917513264436761
2.688275204633109,-0.013611962402647837,3.291468035933776,947907832587261.9,0.022337084799980422,2.4052471354652036,7.96540921664616,0.18863409416428875
2.488125514995597,-0.02190869365890591,3.0475382815230496,0.7813091394250786,0.03437854040539767,2.3183962264150946,6.85377358490566,0.07541158628944024
2.9164111194498554,-0.016325087081010325,3.533769204501107,1884773193361434.5,0.04786673187230839,2.1712557993589883,7.491736774595584,-0.0009947789259398697
2.7131299134797855,0.009492253808967233,3.2553301648870048,974148180268184.0,0.06692654773603501,2.1999999999999993,7.973770491803283,0.2312305603330331
2.683869672984077,0.004370927763971411,3.20600998918494,979128819555419.9,0.030433928878626282,2.14741090567745,6.556411971793596,0.26659428464856666
2.509668923478587,-0.0494979134546818,2.9312030267125464,1054894514380007.9,-0.058980003782584056,2.2440652818991174,5.424332344213661,-0.16971367674783142
2.3707099160161604,0.04339775318646155,2.9759416157624856,954868939212219.6,0.0849717037644725,2.1435823742223246,7.0287536809641,0.2150709598567792
2.739130434782609,0.0,3.470371487444761,0.9427191166321599,-0.012877583465818576,2.0,10.0,
2.937727231653534,-0.039503481969711984,3.729004607889091,995920248230745.9,-0.046967900431699405,2.8805361828779112,8.376408008635554,-0.25790487535729
2.4744734767993917,0.051451833893566556,3.0864310389092813,0.915187363241914,0.1496314682498061,2.0970524773799264,7.589858471294484,0.31048650354259527
2.5290997287905985,-0.0029188579686856286,3.025830745954283,1051704986461630.4,0.0034280347792526866,2.6185746785997903,5.371084618980833,0.06172244103418828
2.650557744996903,0.04745581039173796,3.37385723880021,986302065385561.9,0.021838726239664985,2.231462365874184,8.390332421628445,-0.04437797302126871
2.738675586241342,0.01578846119451771,3.564856258311688,0.9438002404885693,0.011667469076403925,2.5412554366008697,10.10386075161772,0.11509012351155976
2.4950674125150063,0.04355749186924762,3.109984111839284,0.8224824680147458,0.10174005933158714,2.1741944979970675,8.494209274673008,0.1627695624861185
2.145044209473752,0.10298151240188547,2.6505553419164394,962145590955968.0,0.1696917615555904,1.7242314929360765,4.970840232478025,0.33143305143247015
2.7826435919920525,-0.06668004359695345,3.2609183616831463,857674381065888.0,-0.13410652198920436,3.1237808055989875,6.2928494430470705,-0.18330047596640253
2.989820471298621,0.0033931762337929827,3.942456301872143,1006768520008564.9,-0.0201273864961109,2.7390476190476187,10.053658536585367,0.14339001244134492
2.3851525645602845,0.08569151691855759,2.943822363176893,0.5661432491086288,0.15355212960811226,2.455971049457178,7.419802645889774,0.5392600511271602
3.0290239108572563,-0.00967463695241877,3.752286967912148,1952919395432320.8,0.01192109153900145,2.629978025467892,8.935289788360189,0.2855043402694317
2.7353498816289004,-0.014726568991366262,3.4747426343108128,0.9017505088496587,0.006987027018836134,2.369738451485347,7.095058969796795,-0.09286488701525503
2.835619979914362,0.011829400938934365,3.4343040367777906,1925168224073925.5,0.03715108166544234,2.151758493031359,7.010815096112438,0.5690899856703514
2.599492328874794,0.05097899104571013,3.314111673417302,0.8592355680815126,0.061662654833178565,2.266532482322095,8.303715670436187,0.3522431653343361
2.514678379286484,-0.014694784624370794,3.1045513563897456,0.7947290487995811,-0.028778954164665915,2.207954753946664,8.373033455995191,0.04738155202785492
2.898086594986501,0.005134452467320583,3.6350911229180234,1.2159459827985217,0.05461908674001714,2.189077669902912,8.449428571428571,0.1599957823087682
2.4115116102896432,0.10540698327964848,3.1332204955025524,0.8747607481918702,0.09588607481749445,2.4484793463458923,8.332893162216811,0.3972236778467733
2.7686807596959295,-0.010788213857244155,3.4257499871280217,997505925850394.2,-0.02277077650885362,2.6674563783886844,8.351413138489814,0.0858294119090438
2.408178071791309,0.061218717776269416,2.9326370050689112,3085895212713355.0,0.08825844968912544,2.254153516346097,5.42367290718959,0.003022780881763592
2.8003698026989747,-0.038846862291555206,3.4560774284857825,1909852393582686.0,-0.018476025210094837,2.309167882435161,7.968455071917093,0.07990014725979
2.265375217875264,0.01691264129941361,2.8987771663095314,0.5464803398886018,-0.007968002878995017,1.9844155844155837,7.9638554216867465,0.31566671605073776
2.410528044461982,0.044100947885765795,2.9215357292189625,963616046752264.9,0.030238129714889816,2.0962962962962957,5.97906976744186,0.18104976452105626
2.7620711621061385,0.051826317485952456,3.4218353474759593,941237141954635.9,0.08154829035738409,2.5000422749998013,7.075145921906242,0.4956567653628523
2.681178626671771,0.02115700931030584,3.3710257609779464,0.8641779271862495,0.008010236577128405,2.2,8.2,-0.03090826133771548
2.6602146135851767,0.04398537324282703,3.4399595904506164,0.9047343345807789,0.07889533115058134,2.275152841308935,9.020871648077833,0.3497648164835835
2.739130434782609,0.0,3.520128456154134,0.9886182657921788,-0.03554502369668233,3.0,8.0,
2.6026370826907415,0.0023224516352158275,3.075530760863912,1973526674789585.8,0.03995538663091702,1.9474273809991738,5.963951134544771,0.3064868782609801
2.800691602066839,-0.0064985444927703195,3.599010129789783,945231926690119.1,-0.000594378019902253,2.17959595959596,8.394545454545455,0.0199502834961506
2.84049750471037,0.024903841666589432,3.5459808897911476,0.9571469727075983,0.041274766642524274,2.1809523809523803,8.2,0.20487524915528954
2.8358220306993442,-0.019123542282576844,3.5485260276557207,0.8723207439148565,-0.0630685535548352,2.539455782312925,8.387117346938775,-0.1223532095809574
2.8711576514467554,-0.11926484717415886,3.2535996197891643,0.8193860428423148,-0.16229693794872802,3.1972789115646254,6.000000000000002,-0.013187657640604264
2.679292573092306,0.021845568553602646,3.4721315411838876,0.9326453973011211,0.03634573203668201,2.3033327900912655,8.144131997945557,0.146549629672105
2.669702748815123,-0.023386053712463717,3.311719316939861,1054910723435299.9,-0.00725685369581508,2.2439047987616103,7.9232160841508446,0.007449815723968449
2.709962986588733,-0.005308849863562282,3.407321513606467,839180054789533.6,-0.02840008465475763,2.2857142857142847,8.642135642135642,0.10465993670643399
2.582436900960111,0.010065854631957527,3.3699575357818876,963616046752265.0,-0.005632523683091195,2.1809523809523803,8.909302325581395,0.08219337420404536
2.854163676753299,0.03462110933344298,3.5595584657611328,1980916700276747.8,0.021222039537112103,2.7390476190476205,8.2,0.3150701447093329
2.4526695289371854,0.07522296449909394,3.1650629492077123,986380531954786.2,0.16964543764890538,2.1680244399185344,7.174579938900203,0.4379763030156282
2.3362845373452696,0.0049158452047926016,2.8794661898801683,0.8253559276410584,-0.05232994480631814,2.0110540923612596,6.1909314097992665,-0.17268212843120695
2.7052592039373597,-0.05459257102642834,3.1802152140315574,0.7939478637967179,-0.007567551638054448,2.9020195144088943,7.384813068840343,-0.1742034098694438
2.5669771068972067,0.03212338592400399,3.1238293583738463,1.0407747729861796,0.07222395469696419,2.1836917562724008,6.587694463509494,0.49614686808870495
2.8260869565217392,0.0,3.5691918461722687,979043397254456.0,-0.018283469326080493,2.0,9.0,
2.412744474227986,0.026436440223794988,2.9814678479022447,975242267644134.1,0.05726531087578368,2.1070750834514618,5.926684076536076,0.23705285108590635
2.652173913043478,0.0,3.182834394468034,979043397254456.4,-0.009227871939736287,2.0,7.0,
2.925039865977129,-0.00411816294737255,3.727806473146093,986386222733864.9,-0.025567835177263465,2.7056179775280897,8.179797979797979,-0.08043774456286597
2.788703328644202,-0.03451897675510729,3.578405045948556,0.7268149644677547,-0.05610162674591135,2.638352228617987,10.078616113263935,-0.2857912343054473
2.9324157222092957,-0.006650173295728257,3.6059092644657555,3018053586682174.5,-0.0073763442974839055,2.0979116316539637,7.56096625766871,-0.013406290760477661
2.7100299114493622,0.0410663390256103,3.3523418653715513,0.9516277464853793,0.08902763183439033,2.2091040631965893,7.384966704726345,0.23310553768541137
2.687769423627716,0.03408286338378963,3.328227923388304,0.9929191962859946,0.1145683760650591,2.8095238095238093,8.228571428571428,0.2996498888917251
2.580499379528373,0.010808571180790483,3.245072585807751,1048853448189121.9,0.02815205336563642,1.9844155844155837,6.811594202898551,0.20953585005682082
2.6602784917509017,-0.037057717123232914,3.3395945124157187,0.8389994310389407,-0.06227576654518341,2.5451457509881426,8.545145750988143,-0.007711520090623771
2.7119527359813667,0.0099220170226757,3.379343731367629,1044466414028485.9,0.0031087483574054886,2.767552828902521,8.163909028939704,0.10474156281227613
2.553533787359121,0.0045546252667832965,3.0390221344781003,1000100340692487.1,-0.03817717326933745,2.7332023310095996,6.304643336788732,0.05119360804270575
2.5409840029849358,0.07233917351343622,3.2758124461869076,974275682580604.4,0.056718002726533046,2.2506915812716146,8.46041447421679,0.2923979544344203
2.6713171985697297,-0.00721796011645548,3.132446182206707,1.0629653156103132,0.013931630763885483,2.2852760736196327,6.496310127145016,0.036807175393857895
2.438522242764932,0.01603488449836077,2.818948279199958,1005267773966629.0,0.052370984439691015,2.2857142857142847,5.133928571428571,0.241552605271433
2.4063281491457844,0.029025483678016828,2.9630954953743327,921334613870190.4,0.06018098545521,2.5930741616320816,7.032043279234291,0.4253783988147704
2.1438386654763524,0.0138342138808778,2.510669347395608,0.653266195550155,0.05430214334584538,2.132434881847468,4.563281764318653,0.2938050997590381
2.632361011517298,0.038979313255589565,3.0915816245125063,2026611941195247.0,0.0938858598922272,2.056681703921253,5.990452895024161,0.06510985862254677
2.8196272644124476,0.002285737207903149,3.3836480921462058,991390104384692.0,0.045609775657834195,2.754656376002809,8.113805708598441,0.23246043678598635
3.014822591630371,0.023367329471851606,3.8572223359737,946483219379538.2,0.025922173899492473,3.027905493395699,8.979985997808352,0.2070527128562661
2.914763998910459,-0.047493312108446206,3.556560374033,0.8938033285138441,-0.07165044461899206,2.5764023210831724,8.423597678916828,-0.1958302894360539
2.4815872524049998,0.04872488657808338,2.9476924013047974,0.6949022872194537,0.0650075120741227,2.7056179775280915,6.948314606741573,0.6995478413743422
2.7674061048736958,0.0054634310610155445,3.4202933491085834,0.9497370430641285,0.02421048751136201,2.839832184282354,8.361978910022668,0.18340105215053248
2.5986276661962067,-0.01302434444936873,3.030456371695828,0.864400463988227,0.01855369309540922,2.6047904191616773,7.574999999999999,0.13692217535796733
2.486349479070955,0.07764454808658117,3.273642872144232,0.6315244018792812,0.07306176926974361,2.587881219903691,8.103520408163265,0.5675207239209614
2.7898474299132654,0.012823217107613805,3.5192421092104875,1.1593008434352572,0.02937786706753953,2.471881639734119,9.097641235516964,0.29873996347819026
2.6956521739130435,0.0,3.2704207946246067,0.8410164714512539,-0.017992083483267196,2.0,8.0,
2.429459729028524,0.019691688286735953,2.937250348085909,2028750126313257.8,0.050371295822307594,2.6181361972411423,5.370621369477203,0.33052178101944635
2.69999603638575,0.029688924423871055,3.3942481124219004,0.9489116113903866,0.031070459212794055,2.3127724755508368,8.080193236714976,0.23906705323736716
2.6779619898534484,0.006562487635011105,3.2368353005571433,896947200927062.1,0.11969705184379298,2.3790180756261385,7.386028760577236,0.30231978989901165
2.5957676197285435,0.004955745770724995,3.043390408664203,1002453137912054.4,-0.027625234895461315,2.529677681673003,5.1195541521614185,-0.07477835826190023
2.590109632333919,0.007124640938664384,3.0629825905345536,1900723125035974.5,0.061103824610954205,2.262068965517245,5.400000000000002,0.35197208580191464
2.7609746530392063,0.007774734064035171,3.3705414399748728,1009657138250974.2,-0.006317939995477806,2.72465779834201,8.184210526315788,0.0004962809102744272
3.007017004395099,-0.13379329673913576,3.6256358165329026,1092617938289828.4,-0.22082678269184774,2.6378035650197393,9.177093003162662,-0.37074405095460855
3.1350123977407724,0.012256367835099091,3.858985875615123,2011208210734513.0,0.0740776467141252,2.623162825430229,8.086891823088152,0.25821828421857657
2.4312769883973164,0.0014398083368165615,2.97992755554411,0.7055569731360793,0.014371968737308616,2.1802040657928003,6.598478584422026,0.10079965817224912
3.003230044598463,0.027122661608948606,3.93602688967739,951925290935392.1,0.0037161730192833975,2.024309918966937,9.098470136882488,0.20264764875257943
2.656094457387439,-0.0014782380313296262,3.2593835396207598,986386222733864.9,0.018191058723349363,2.8049382716049376,6.8,0.14758004924141394
2.486081846375722,0.030849449717938793,2.9916405785933393,939881661364277.9,0.04584760924299702,2.8000000000000007,6.602127659574467,0.40508141943228365
2.5960167284707145,-0.029454909565972853,3.045965970716868,1.0254642812752415,-0.04381405774792957,2.3092751340831095,6.2142613185385915,-0.1860532791287523
2.5840229484308446,0.009457869768176308,3.1731832704754033,955199757369416.5,-0.02276299999716036,2.6460062240663884,6.167407090023453,-0.038251937236447736
2.674706311507777,-0.008495822371784811,3.389170039635561,0.8127752051602666,0.04158603912444925,2.5279235566727163,7.2543144703880555,0.3173992242264751
2.5667980748497006,-0.0006161986702222233,3.2177317419136116,995657302575875.2,-0.009428476001444253,2.585087628331432,7.925383167014216,0.0437054777743799
2.869565217391304,-0.01538461538461533,3.647512553245973,979043397254456.0,-0.028646594562993233,2.0,10.0,
2.7615693921153563,0.007560999708543736,3.54724861212136,0.9508781062670751,0.03362477252204288,1.8585558852621133,8.117744807121664,0.24652455911827237
2.501853944873031,0.024701004541021754,3.0509644080743126,1.1246014899196126,0.0716185821212536,2.2620689655172415,6.510144927536231,0.4927849120425508
2.5124904150827176,0.00366759401892236,3.290622194973218,0.9343668171500212,-0.010606008026929903,1.9834355828220867,8.163909028939702,-0.04693194522320703
3.01333015800467,-0.019214612266285513,3.7021853500660318,975593779677990.4,-0.059714600663962836,2.5989593016516004,7.961212361136784,-0.11634350784327867
