split,subject,set,y_true,y_pred
1,CDMS-15-11B-VSAHO,VALIDATION,4.0,5.100636205899364
1,CSO-9-4A-AGAPE,VALIDATION,1.0,5.217344242015295
1,CSO-9-4A-DSMOMU,VALIDATION,7.0,5.15195569980259
1,CSO-14-8A-SZARA,VALIDATION,12.0,5.5035498445109425
1,CDMS-15-10A-AMALOS,VALIDATION,5.0,5.094678627186367
1,CSO-16-10A-YKMUJO,VALIDATION,5.0,5.433906882591093
1,CSO-11-5A-MTAGA,VALIDATION,5.0,4.815789473684211
1,CDMS-15-11B-JEMOLO,VALIDATION,6.0,4.880592105263158
1,CDMS-11-6B-JACUPE,VALIDATION,9.0,5.431691408007198
1,CDMS-9-5C-LVIZAC,VALIDATION,2.0,5.424340642624792
1,CSO-12-6B-GQULO,VALIDATION,4.0,5.118224057821373
1,CDMS-11-6B-EAFESA,VALIDATION,0.0,4.9366335418967
1,CDMS-11-6B-RSECA,VALIDATION,1.0,5.0576757151390455
1,CSO-15-8A-VBMABR,VALIDATION,12.0,5.066710640040031
1,CDMS-10-5A-SZURO,VALIDATION,5.0,4.9078168794767985
1,CDMS-10-6B-ASCACO,VALIDATION,6.0,5.901143620351434
1,CSO-11-6B-VCOMA,VALIDATION,14.0,5.105604462856605
1,CDMS-11-6B-LESTA,VALIDATION,8.0,4.963088594667542
1,CSO-11-6A-EROMO,VALIDATION,7.0,5.030719280719281
1,CDMS-11-6B-JDCHBA,VALIDATION,3.0,4.921639926025891
1,CDMS-11-6B-EFRGR,VALIDATION,3.0,4.988459451563087
1,CSO-17-11B-CDBEBU,VALIDATION,5.0,5.882961738039573
1,CSO-14-7B-EVEGO,VALIDATION,1.0,4.978351685190439
1,CSO-10-5A-ACAVA,VALIDATION,4.0,5.048414304993252
1,CDMS-11-6B-MMAMO,VALIDATION,2.0,5.113360323886639
1,CSO-14-9B-MFEGA,VALIDATION,11.0,5.37341316132574
1,CDMS-XX-10A-VGILO,VALIDATION,7.0,4.883507753418379
1,CSO-17-11A-NPAHE,VALIDATION,6.0,5.701979307242465
1,CSO-9-4A-MPAME,VALIDATION,10.0,5.2660310826694525
1,CSO-13-9B-DMLLLU,VALIDATION,10.0,5.0611958891311115
1,CSO-14-9B-ERAGA,VALIDATION,1.0,4.905404175954146
1,CDMS-12-7C-MAROBE,VALIDATION,2.0,4.815789473684211
1,CSO-10-4A-KCOMO,VALIDATION,4.0,4.944134208199544
1,CSO-16-10B-JESUGU,VALIDATION,3.0,4.815789473684211
1,CDMS-8-4A-DOSTR,VALIDATION,9.0,5.072151532677848
1,CSO-10-5A-SVHEES,VALIDATION,7.0,5.259408763145917
1,CSO-15-9B-AMSAGO,VALIDATION,15.0,4.961686580428557
1,CSO-15-10B-MEBUAR,VALIDATION,8.0,5.015182186234818
1,CSO-13-7A-YAMEZA,VALIDATION,3.0,5.029715182776408
1,CSO-12-7A-ESALA,TEST,7.0,4.834779255831887
1,CSO-16-9A-JSMAGU,TEST,9.0,5.098798485046363
1,CDMS-13-7C-MVEAR,TEST,9.0,5.595025361813021
1,CDMS-14-6B-KDCAHE,TEST,8.0,4.937158950888928
1,CDMS-11-6B-JPSAMA,TEST,0.0,5.052568319838056
1,CSO-10-5A-GZAMA,TEST,6.0,4.815789473684211
1,CDMS-13-6B-JDTAHE,TEST,8.0,5.308670336168857
1,CSO-12-7A-LSARAR,TEST,6.0,4.815789473684211
1,CSO-15-8B-KEPOGO,TEST,5.0,5.087251841373591
1,CDMS-8-4C-JDBUTU,TEST,3.0,5.655337737055189
1,CDMS-12-6A-SROAL,TEST,10.0,4.848343385937371
1,CSO-14-9A-MARJA,TEST,3.0,4.815789473684211
1,CDMS-11-7C-ICARE,TEST,7.0,5.5093293434254536
1,CSO-10-5A-JBUVE,TEST,2.0,5.362125506072875
1,CDMS-9-5C-JDMADE,TEST,6.0,5.203126513375821
1,CDMS-12-6B-SCLAG,TEST,14.0,6.038295612928918
1,CSO-17-11C-MCAAG,TEST,3.0,5.0977589661800184
1,CDMS-9-5A-VVAAR,TEST,2.0,4.865637651821863
1,CSO-12-7B-SMUGU,TEST,4.0,4.968411056130354
1,CDMS-9-4C-SCAMO,TEST,1.0,4.951134830082198
1,CSO-9-4A-NSARPA,TEST,3.0,4.983279352226721
1,CSO-10-5A-JANORO,TEST,5.0,4.980620782726046
1,CDMS-10-4A-JURAN,TEST,2.0,5.3720783860102745
2,CDMS-10-4A-JURAN,VALIDATION,2.0,5.372222508635356
2,CDMS-12-7C-VMAPA,VALIDATION,4.0,4.815950920245399
2,CDMS-15-11B-VSAHO,VALIDATION,4.0,5.100788781770377
2,CSO-14-9A-SORZU,VALIDATION,5.0,5.077511709215647
2,CSO-9-2A-EXMOCO,VALIDATION,5.0,4.990204670825386
2,CDMS-11-7C-ICARE,VALIDATION,7.0,5.509469191784476
2,CSO-14-8B-JLLORA,VALIDATION,13.0,4.815950920245399
2,CDMS-11-6B-JLPENA,VALIDATION,4.0,4.942833240379253
2,CDMS-11-6B-SCAPA,VALIDATION,5.0,4.815950920245399
2,CSO-12-7A-IMERO,VALIDATION,9.0,5.069984094523972
2,CSO-9-4A-KEMOCO,VALIDATION,2.0,4.815950920245399
2,CSO-17-11A-RLPAIG,VALIDATION,1.0,5.171379034409176
2,CSO-12-6A-DGISE,VALIDATION,2.0,5.214723926380368
2,CDMS-15-11B-JEMOLO,VALIDATION,6.0,4.880751533742331
2,CSO-16-10A-MSACO,VALIDATION,5.0,4.815950920245399
2,CDMS-12-6A-SROAL,VALIDATION,10.0,4.848503818705397
2,CSO-10-5A-SVHEES,VALIDATION,7.0,5.2595563945257195
2,CDMS-15-10A-SHEGA,VALIDATION,7.0,5.382389849414389
2,CDMS-10-5A-SZURO,VALIDATION,5.0,4.9079754601226995
2,CDMS-10-5C-NBEMO,VALIDATION,5.0,5.232849972113776
2,CSO-16-11A-VZAOR,VALIDATION,1.0,4.998994267323745
2,CDMS-13-6B-ASUMO,VALIDATION,1.0,4.815950920245399
2,CSO-15-8B-KEPOGO,VALIDATION,5.0,5.087404834060167
2,CSO-13-8A-MBUAN,VALIDATION,3.0,4.815950920245399
2,CSO-17-11A-NPAHE,VALIDATION,6.0,5.702113156100886
2,CSO-10-5A-ACAVA,VALIDATION,4.0,5.048568507157464
2,CSO-14-9B-ERAGA,VALIDATION,1.0,4.905562831736403
2,CDMS-11-5A-EAARCA,VALIDATION,8.0,5.2098008028478375
2,CSO-9-4A-SLOCA,VALIDATION,4.0,5.812883435582822
2,CSO-12-7B-VHOMA,VALIDATION,8.0,5.27548933683903
2,CSO-12-6B-GQULO,VALIDATION,4.0,5.118376085971919
2,CSO-10-5A-JLCARI,VALIDATION,9.0,5.739197119231795
2,CSO-12-7A-DALRE,VALIDATION,8.0,4.921508480692891
2,CSO-14-9B-MFEGA,VALIDATION,11.0,5.37355724238328
2,CSO-12-7A-JHEZA,VALIDATION,9.0,5.18549449137571
2,CDMS-9-4A-EROHI,VALIDATION,2.0,4.965490797546012
2,CSO-10-5A-DABRZA,VALIDATION,3.0,5.618272657139707
2,CSO-12-6B-LJHEFE,VALIDATION,2.0,5.3409686469155595
2,CSO-14-9A-HASACA,VALIDATION,11.0,4.851240566806015
2,CSO-15-10A-LJRAGU,VALIDATION,8.0,5.277688085243784
2,CSO-15-10A-MAARLO,VALIDATION,4.0,5.154303773935676
2,CDMS-11-6B-ARAHE,VALIDATION,5.0,5.1327539195637355
2,CSO-10-5A-IPECA,VALIDATION,11.0,4.91304347826087
2,CDMS-11-6B-YLNIME,VALIDATION,0.0,4.990414110429448
2,CDMS-11-6B-JACUPE,VALIDATION,9.0,5.431833674164962
2,CSO-11-5A-MDVOSPE,VALIDATION,3.0,5.214723926380368
2,CSO-15-7B-JCRAGA,VALIDATION,8.0,4.815950920245399
2,CSO-14-9A-AEDCAGO,TEST,2.0,4.988752556237219
2,CDMS-15-10A-AMALOS,TEST,5.0,5.094831388588155
2,CSO-16-9A-JSMAGU,TEST,9.0,5.098951118147635
2,CSO-8-4A-JRAAR,TEST,1.0,5.214723926380368
2,CSO-9-4A-DVGATO,TEST,4.0,5.392555131818935
2,CSO-8-3A-KVPECO,TEST,7.0,5.8909042411309676
2,CSO-11-6B-VCOMA,TEST,14.0,5.1057568840062775
2,CSO-12-7B-SMUGU,TEST,4.0,4.968567749753844
2,CDMS-11-6B-LESTA,TEST,8.0,4.963245454043
2,CDMS-12-7C-CATRAR,TEST,6.0,4.815950920245399
2,CSO-10-4A-KCOMO,TEST,4.0,4.944291657852055
2,CDMS-8-4A-LGOPA,TEST,6.0,5.136177728202268
2,CSO-15-11C-JETALO,TEST,5.0,5.526265337423313
2,CSO-13-6B-JETAVE,TEST,9.0,5.377858337981037
2,CSO-13-8B-FCJISA,TEST,5.0,4.971029311520109
2,CSO-9-4A-DKVIMO,TEST,3.0,5.00519912654674
2,CSO-9-4A-GSBRCO,TEST,3.0,4.830998958212756
2,CSO-10-5A-ARACA,TEST,0.0,5.37076553747666
2,CSO-15-10B-MEBUAR,TEST,8.0,5.015337423312883
2,CDMS-8-4A-DOSTR,TEST,9.0,5.072304995617879
2,CSO-16-9B-SJPAJI,TEST,7.0,5.081799591002045
2,CDMS-11-6B-EAFESA,TEST,0.0,4.936791225134783
2,CSO-13-8A-KIGAGU,TEST,2.0,5.148992112182296
3,CDMS-14-10A-IMORTO,VALIDATION,6.0,5.039109311740891
3,CDMS-XX-6B-SPUCA,VALIDATION,0.0,5.333971732648064
3,CSO-8-3A-KVPECO,VALIDATION,7.0,5.890776271783137
3,CSO-13-6B-LFMIES,VALIDATION,8.0,5.145220911811301
3,CSO-9-4A-SLOCA,VALIDATION,4.0,5.812753036437247
3,CDMS-11-6B-YLNIME,VALIDATION,0.0,4.990258097165992
3,CSO-10-5A-ACAVA,VALIDATION,4.0,5.048414304993252
3,CSO-14-9B-ERAGA,VALIDATION,1.0,4.905404175954146
3,CSO-9-4A-MPAME,VALIDATION,10.0,5.2660310826694525
3,CDMS-9-4A-CRAAG,VALIDATION,14.0,5.980242914979757
3,CSO-17-10B-YCQUVE,VALIDATION,4.0,5.3550276271229595
3,CDMS-11-6B-JLPENA,VALIDATION,4.0,4.942675745307325
3,CDMS-9-4A-CARGA,VALIDATION,3.0,5.079065288314139
3,CSO-13-7A-JJATFL,VALIDATION,7.0,4.927947874493928
3,CSO-10-4A-KCOMO,VALIDATION,4.0,4.944134208199544
3,CSO-12-7A-LSARAR,VALIDATION,6.0,4.815789473684211
3,CDMS-12-6A-FAROPA,VALIDATION,5.0,4.952795509301806
3,CSO-9-4A-DSMOMU,VALIDATION,7.0,5.15195569980259
3,CDMS-14-10A-JCVANI,VALIDATION,10.0,5.08482653080991
3,CDMS-13-7C-MVEAR,VALIDATION,9.0,5.595025361813021
3,CSO-10-5A-JANORO,VALIDATION,5.0,4.980620782726046
3,CSO-10-5A-GZAMA,VALIDATION,6.0,4.815789473684211
3,CSO-12-7A-SCAHO,VALIDATION,1.0,4.984323790244843
3,CSO-14-7B-EVEGO,VALIDATION,1.0,4.978351685190439
3,CSO-9-4A-GSBRCO,VALIDATION,3.0,4.830837980291804
3,CDMS-11-6B-JACUPE,VALIDATION,9.0,5.431691408007198
3,CDMS-16-10A-SGALO,VALIDATION,7.0,4.815789473684211
3,CSO-11-6B-DISEMO,VALIDATION,0.0,4.815789473684211
3,CDMS-11-6B-MMAMO,VALIDATION,2.0,5.113360323886639
3,CSO-17-11C-MCAAG,VALIDATION,3.0,5.0977589661800184
3,CSO-10-5A-JLCARI,VALIDATION,9.0,5.73906442527724
3,CDMS-14-6B-KDCAHE,VALIDATION,8.0,4.937158950888928
3,CDMS-12-7C-MAROBE,VALIDATION,2.0,4.815789473684211
3,CDMS-12-6B-IJDAGA,VALIDATION,10.0,5.449955564332972
3,CSO-12-6A-FJOVRE,VALIDATION,1.0,5.418271051175254
3,CSO-9-4A-YVDITR,VALIDATION,8.0,4.815789473684211
3,CDMS-12-7C-CATRAR,VALIDATION,6.0,4.815789473684211
3,CSO-17-10A-YVGOCA,VALIDATION,13.0,4.815789473684211
3,CDMS-12-7C-JSZAOR,VALIDATION,5.0,5.109631365864053
3,CDMS-10-5A-KSRAGU,VALIDATION,5.0,4.999499613337579
3,CSO-15-7B-JCRAGA,VALIDATION,8.0,4.815789473684211
3,CDMS-11-6B-ARAHE,VALIDATION,5.0,5.132602339181287
3,CSO-9-4A-NSARPA,VALIDATION,3.0,4.983279352226721
3,CSO-16-11A-VZAOR,VALIDATION,1.0,4.9988385212716535
3,CSO-10-5A-IPECA,VALIDATION,11.0,4.912885055447985
3,CDMS-10-5A-SROPU,VALIDATION,6.0,5.233960301394512
3,CSO-16-11B-KRORE,VALIDATION,3.0,4.942988273069943
3,CSO-13-7A-RXCHLU,TEST,1.0,5.495623674571043
3,CSO-12-7A-DALRE,TEST,8.0,4.921350321505121
3,CSO-13-7A-CDDITR,TEST,2.0,5.164726720647773
3,CSO-17-11C-JDAAG,TEST,3.0,5.285129243226409
3,CSO-13-8A-KIGAGU,TEST,2.0,5.148841037505005
3,CSO-15-9B-JCAPA,TEST,5.0,5.085934439075356
3,CDMS-9-4A-ACDUTR,TEST,3.0,5.508416790965267
3,CSO-16-10A-YKMUJO,TEST,5.0,5.433906882591093
3,CDMS-11-6B-EROCO,TEST,6.0,5.087976351134246
3,CSO-16-11A-JAVABO,TEST,4.0,5.122547492992838
3,CSO-8-4A-ARAGR,TEST,10.0,4.815789473684211
3,CDMS-11-6B-EAFESA,TEST,0.0,4.9366335418967
3,CSO-15-10A-LJRAGU,TEST,8.0,5.2775410185382485
3,CDMS-15-10A-JJMACH,TEST,1.0,5.038515376001378
3,CDMS-15-10A-AMALOS,TEST,5.0,5.094678627186367
3,CSO-10-5A-MAARAN,TEST,4.0,4.962710419774131
3,CDMS-8-4A-LGOPA,TEST,6.0,5.136026254447307
3,CDMS-13-6B-JDTAHE,TEST,8.0,5.308670336168857
3,CDMS-12-6A-SROAL,TEST,10.0,4.848343385937371
3,CSO-18-11B-YLLRE,TEST,10.0,5.095970612871702
3,CSO-15-10A-MAARLO,TEST,4.0,5.1541528646791805
3,CSO-15-8A-VBMABR,TEST,12.0,5.066710640040031
3,CSO-15-10B-MEBUAR,TEST,8.0,5.015182186234818
4,CSO-10-5A-JLCARI,VALIDATION,9.0,5.733556301219214
4,CSO-9-4A-NSARPA,VALIDATION,3.0,4.998359598950802
4,CDMS-9-5A-ABERO,VALIDATION,6.0,5.651805433636508
4,CDMS-15-10A-SHEGA,VALIDATION,7.0,5.408199212788063
4,CSO-9-4A-GSBRCO,VALIDATION,3.0,4.842472945949454
4,CDMS-13-7C-SSOSLO,VALIDATION,10.0,5.44588759061797
4,CSO-15-10A-MAARLO,VALIDATION,4.0,5.159510432369447
4,CSO-12-6A-FJOVRE,VALIDATION,1.0,5.431973134095087
4,CSO-9-2A-EXMOCO,VALIDATION,5.0,4.976666635756831
4,CDMS-10-5A-SROPU,VALIDATION,6.0,5.236906309635988
4,CDMS-8-4A-DJAVDA,VALIDATION,2.0,4.875574603513277
4,CSO-13-7A-CAPAMU,VALIDATION,7.0,5.253574886483526
4,CSO-13-8A-VHODU,VALIDATION,8.0,5.0944626902463535
4,CSO-12-6B-LJHEFE,VALIDATION,2.0,5.318524172259547
4,CSO-14-9A-SORZU,VALIDATION,5.0,5.120644125987326
4,CDMS-11-7C-ICARE,VALIDATION,7.0,5.550994687080692
4,CSO-18-11B-YLLRE,VALIDATION,10.0,5.085531012440218
4,CSO-11-5A-MTAGA,VALIDATION,5.0,4.83745343818216
4,CSO-10-5A-DABRZA,VALIDATION,3.0,5.6330551274111755
4,CDMS-10-5B-SRAJA,VALIDATION,13.0,5.067150223582515
4,CSO-9-4A-MPAME,VALIDATION,10.0,5.259953820813899
4,CDMS-9-4A-TGAFR,VALIDATION,2.0,5.243569793136251
4,CDMS-12-6A-JGIGA,VALIDATION,1.0,4.9378291027648
4,CSO-17-11A-NPAHE,VALIDATION,6.0,5.713998858141944
4,CDMS-11-5A-MGTHAR,VALIDATION,9.0,4.979667294347507
4,CSO-16-11A-JAVABO,VALIDATION,4.0,5.145404505374901
4,CSO-11-6B-VCOMA,VALIDATION,14.0,5.10374259127233
4,CSO-16-11B-YAROMO,VALIDATION,4.0,5.2347301102103545
4,CSO-9-4A-MLORO,VALIDATION,3.0,5.599675425201666
4,CDMS-9-4A-EROHI,VALIDATION,2.0,4.975739749765609
4,CDMS-9-5C-JDMADE,VALIDATION,6.0,5.20830211003669
4,CDMS-9-4A-ILOSE,VALIDATION,1.0,4.90670531512439
4,CSO-12-7B-VHOMA,VALIDATION,8.0,5.280999634761539
4,CSO-12-7A-ESALA,VALIDATION,7.0,4.831088869903372
4,CDMS-10-5C-DAAUSA,VALIDATION,8.0,5.177764949488667
4,CSO-15-10A-SFEGA,VALIDATION,2.0,4.778757433737539
4,CSO-8-3A-KVPECO,VALIDATION,7.0,5.882382880715253
4,CSO-14-9A-HASACA,VALIDATION,11.0,4.866706599565234
4,CDMS-12-6B-SCLAG,VALIDATION,14.0,6.085302046764463
4,CDMS-10-5A-SZURO,VALIDATION,5.0,4.93827233089653
4,CSO-9-4A-SLOCA,VALIDATION,4.0,5.848930368022227
4,CDMS-11-6B-JMARME,VALIDATION,5.0,5.159351785996319
4,CSO-14-9A-AEDCAGO,VALIDATION,2.0,4.9964885888112915
4,CSO-10-5A-RVMOIB,VALIDATION,4.0,5.0923969313994935
4,CSO-13-7A-CDDITR,VALIDATION,2.0,5.209165820850956
4,CSO-14-9A-MARJA,VALIDATION,3.0,4.804803323121337
4,CSO-10-5A-JANORO,VALIDATION,5.0,4.975440343192119
4,CSO-13-6A-ANASA,TEST,3.0,4.963639578522875
4,CSO-13-8B-JEMABE,TEST,6.0,5.702790493264962
4,CDMS-9-5C-MLOGO,TEST,5.0,5.171991057899931
4,CSO-15-9B-AMSAGO,TEST,15.0,4.9429317899858844
4,CSO-10-5A-MAARAN,TEST,4.0,5.009177178878582
4,CDMS-9-4A-CARGA,TEST,3.0,5.121078559250793
4,CSO-12-8A-YTOME,TEST,13.0,5.628999945966474
4,CDMS-9-5C-LVIZAC,TEST,2.0,5.428911445360631
4,CSO-8-4A-ARAGR,TEST,10.0,4.850952331710734
4,CDMS-15-10A-JJMACH,TEST,1.0,5.044951586636942
4,CSO-9-4A-DSMOMU,TEST,7.0,5.15766203169052
4,CDMS-XX-6B-SPUCA,TEST,0.0,5.350394366874513
4,CDMS-13-7C-MVEAR,TEST,9.0,5.608015113038501
4,CDMS-11-6B-MMAMO,TEST,2.0,5.133465486774908
4,CSO-17-11A-JDAMO,TEST,3.0,4.860469937625965
4,CDMS-12-5A-SRIGO,TEST,7.0,5.359894920110064
4,CSO-11-6B-LHFDLACH,TEST,7.0,5.320212303658269
4,CDMS-16-10A-SGALO,TEST,7.0,4.819478207056105
4,CDMS-11-6B-ARAHE,TEST,5.0,5.1516457023107245
4,CSO-10-5A-GZAMA,TEST,6.0,4.853936711916379
4,CSO-16-9A-JPROSO,TEST,0.0,5.150633286870358
4,CSO-16-10A-YKMUJO,TEST,5.0,5.47494997444633
4,CSO-16-10B-JESUGU,TEST,3.0,4.837711409964644
5,CSO-17-10A-YVGOCA,VALIDATION,13.0,5.0
5,CDMS-9-5C-LVIZAC,VALIDATION,2.0,5.0
5,CDMS-8-4A-DJAVDA,VALIDATION,2.0,5.0
5,CDMS-9-4A-ILOSE,VALIDATION,1.0,5.0
5,CDMS-11-6B-EFRGR,VALIDATION,3.0,5.0
5,CSO-12-7A-JHEZA,VALIDATION,9.0,5.0
5,CDMS-12-6A-SROAL,VALIDATION,10.0,5.0
5,CSO-15-8B-KEPOGO,VALIDATION,5.0,5.0
5,CSO-15-9B-RMCHLU,VALIDATION,5.0,5.0
5,CSO-9-4A-MPAME,VALIDATION,10.0,5.0
5,CDMS-11-6B-JLPENA,VALIDATION,4.0,5.0
5,CDMS-15-10A-AMALOS,VALIDATION,5.0,5.0
5,CSO-10-5A-ACAVA,VALIDATION,4.0,5.0
5,CDMS-11-6B-MEBRTA,VALIDATION,8.0,5.0
5,CSO-16-11A-JAVABO,VALIDATION,4.0,5.0
5,CSO-13-7A-CAPAMU,VALIDATION,7.0,5.0
5,CDMS-13-6B-ASUMO,VALIDATION,1.0,5.0
5,CSO-9-4A-FAGIGA,VALIDATION,9.0,5.0
5,CSO-14-8A-AQUMA,VALIDATION,3.0,5.0
5,CSO-18-11B-YLLRE,VALIDATION,10.0,5.0
5,CDMS-XX-10A-VGILO,VALIDATION,7.0,5.0
5,CDMS-11-5A-EAARCA,VALIDATION,8.0,5.0
5,CDMS-11-6B-EROCO,VALIDATION,6.0,5.0
5,CSO-17-10B-YCQUVE,VALIDATION,4.0,5.0
5,CSO-12-7A-SCAHO,VALIDATION,1.0,5.0
5,CSO-14-9A-AEDCAGO,VALIDATION,2.0,5.0
5,CSO-12-7A-LSARAR,VALIDATION,6.0,5.0
5,CSO-16-11A-VZAOR,VALIDATION,1.0,5.0
5,CSO-14-8B-JLLORA,VALIDATION,13.0,5.0
5,CSO-10-5A-JJSEMO,VALIDATION,13.0,5.0
5,CSO-10-5A-IPECA,VALIDATION,11.0,5.0
5,CDMS-10-6B-ASCACO,VALIDATION,6.0,5.0
5,CDMS-17-10A-ASSAMO,VALIDATION,6.0,5.0
5,CSO-12-7B-DVAGRO,VALIDATION,8.0,5.0
5,CSO-12-6A-DGISE,VALIDATION,2.0,5.0
5,CDMS-18-7C-VVECA,VALIDATION,4.0,5.0
5,CSO-13-7A-KRAMA,VALIDATION,6.0,5.0
5,CDMS-9-5A-ABERO,VALIDATION,6.0,5.0
5,CDMS-10-5A-HEPIHO,VALIDATION,7.0,5.0
5,CSO-17-10B-EHECO,VALIDATION,8.0,5.0
5,CSO-10-5A-JBUVE,VALIDATION,2.0,5.0
5,CDMS-12-5A-SRIGO,VALIDATION,7.0,5.0
5,CSO-17-11C-SARJA,VALIDATION,3.0,5.0
5,CSO-15-10A-MAARLO,VALIDATION,4.0,5.0
5,CDMS-10-5A-KSRAGU,VALIDATION,5.0,5.0
5,CSO-17-11C-MCAAG,VALIDATION,3.0,5.0
5,CSO-11-6A-CAPAMU,VALIDATION,1.0,5.0
