number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
230,2.8279398135645284,2026-06-13 08:41:47.424531,2026-06-13 08:42:07.182542,0 days 00:00:19.758011,,,,,,4.0,,2.0,8.0,376.0,,,,,ExtraTreesRegressor,,,,,,6,,,,,,,,True,,,,,,,,,-0.02541544653954394,-0.013353317825742318,98.0,-0.01938438218264313,0.006031064356900811,0.030239010742477136,1.9844674545084815,2.7999988210469016,2.855880806082155,98.0,2.8279398135645284,0.027940992517626904,0.14009268064421168,1.9844674545084815,782133079979835.6,997879091109862.6,98.0,890006085544849.1,107873005565013.53,540861907794327.25,1.9844674545084815,8.480590748616594,8.929288889349989,98.0,8.704939818983291,0.22434907036669766,1.1248584905450218,1.9844674545084815,2.497750300353,2.5760021304051746,98.0,2.5368762153790874,0.03912591502608734,0.19617249871150078,1.9844674545084815,99.0,0.5353535353535354,-0.017054483438907656,0.002149589834525704,98.0,-0.007452446802190975,0.009602036636716679,0.04814342408319786,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",6,"['re_T2W30', 'pe_T2W30', 'l2_T2W30', 'l3_T2W30', 'atd_T2W30', 'asp_T2W30']",0.06468833766514466,0.11815774468078104,98.0,0.09142304117296285,0.026734703507818192,0.13404449674705257,1.9844674545084815,3.4240672321961023,3.498470744332839,98.0,3.4612689882644707,0.03720175606836825,0.18652500368417188,1.9844674545084815,completed,True,COMPLETE
231,3.203929415737927,2026-06-13 08:42:07.195912,2026-06-13 08:42:07.310591,0 days 00:00:00.114679,17.0,4.0,11.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,4,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",4,"['re_T2W30', 'pe_T2W30', 'l1_T2W30', 'lsc_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
232,2.775843541800988,2026-06-13 08:42:07.320257,2026-06-13 08:42:09.664270,0 days 00:00:02.344013,,,,,,,,,,,,,,5.442611243442007,QuantileRegressor,,,,,,12,,,,,,,,False,,,,,,,,,-0.0011921229762182559,-5.3948525937446215e-05,98.0,-0.000623035751077851,0.0005690872251404048,0.0028533329601659607,1.9844674545084815,2.753966520212264,2.797720563389712,98.0,2.775843541800988,0.021877021588723955,0.10968868041971515,1.9844674545084815,723290170390649.0,922125554202054.2,98.0,822707862296351.6,99417691905702.67,498468010889154.5,1.9844674545084815,8.631891612753979,8.964067983205616,98.0,8.797979797979798,0.16608818522581809,0.8327456183576328,1.9844674545084815,2.3349805958059435,2.533706272880925,98.0,2.4343434343434343,0.09936283853749082,0.49819298288539576,1.9844674545084815,99.0,1.0,-0.026454705387593716,-0.022577342390407006,98.0,-0.02451602388900036,0.0019386814985933548,0.009720309251074085,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",12,"['edges_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30']",,,,,,,,3.4578292060769256,3.5247731115997807,98.0,3.491301158838353,0.03347195276142776,0.16782423121822237,1.9844674545084815,completed,False,COMPLETE
233,2.8416263748649158,2026-06-13 08:42:09.676817,2026-06-13 08:42:28.102045,0 days 00:00:18.425228,,,,,,,,,,,,,,,RandomForestRegressor,3.0,,2.0,6.0,203.0,4,,,,,,,,True,,,,,,,,,-0.03195586520660618,-0.016942534781647915,98.0,-0.024449199994127046,0.007506665212479131,0.03763749092489896,1.9844674545084815,2.812271153540782,2.8709815961890497,98.0,2.8416263748649158,0.02935522132413371,0.1471834489632975,1.9844674545084815,797174868788605.8,1014062065616359.8,98.0,905618467202482.8,108443598413877.02,543722789765620.0,1.9844674545084815,8.254725398588118,8.643245729282338,98.0,8.448985563935228,0.19426016534711033,0.973996442277272,1.9844674545084815,2.5015673094487663,2.5817518865624325,98.0,2.5416595980055994,0.040092288556833285,0.20101777607022037,1.9844674545084815,99.0,0.5757575757575758,-0.027385848811418825,-0.003571269945219193,98.0,-0.01547855937831901,0.011907289433099816,0.05970167648257639,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",4,"['re_T2W30', 'pe_T2W30', 'l1_T2W30', 'l3_T2W30']",0.0833888120237268,0.12932466526419775,98.0,0.10635673864396228,0.02296792662023547,0.11515834332078399,1.9844674545084815,3.436790263077633,3.511128289454616,98.0,3.4739592762661244,0.03716901318849174,0.18636083493422437,1.9844674545084815,completed,True,COMPLETE
234,3.186175394565501,2026-06-13 08:42:28.114571,2026-06-13 08:42:29.273736,0 days 00:00:01.159165,,,,,,,,,,,,,,,XGBRegressor,,,,,,2,,,,,,,,False,gbtree,0.8769340413549565,0.043615447042338384,6.0,161.0,0.0015886199576773381,1.3779643280309122,0.8755885684770214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",2,"['diameter_T2W30', 'asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
235,2.7917675221219977,2026-06-13 08:42:29.283894,2026-06-13 08:42:29.872114,0 days 00:00:00.588220,,,,,,,,,,,,,,,XGBRegressor,,,,,,5,,,,,,,,False,gbtree,0.7149788098899108,0.0028665332547584666,3.0,172.0,0.3009833970105686,1.1995541049382383e-07,0.671053810431797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",5,"['re_T2W30', 'l3_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
236,3.1510429189560263,2026-06-13 08:42:29.883162,2026-06-13 08:42:31.346522,0 days 00:00:01.463360,,,,,,,,,,,,,,,XGBRegressor,,,,,,11,,,,,,,,False,gbtree,0.8285152491170537,0.10806113572524977,10.0,347.0,1.2175258738653325,3.941568343635868e-05,0.7833026294527314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",11,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'atd_T2W30', 'density_T2W30', 'asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
237,2.907550684146429,2026-06-13 08:42:31.357286,2026-06-13 08:42:33.163902,0 days 00:00:01.806616,,,,,,,,,,,euclidean,12.0,uniform,,KNeighborsRegressor,,,,,,11,,,,,0.015326057621818302,0.5665821846009316,LinearSVR,,,,,,,,,,-0.057529297641522134,-0.03881860176543711,98.0,-0.04817394970347962,0.009355347938042508,0.04690655745936212,1.9844674545084815,2.8735462359519808,2.941555132340877,98.0,2.907550684146429,0.03400444819444793,0.17049409745849764,1.9844674545084815,756194637238400.9,966652415570429.9,98.0,861423526404415.4,105228889166014.48,527604635203261.9,1.9844674545084815,9.149706815704228,9.819990153992741,98.0,9.484848484848484,0.33514166914425675,1.6803588776016058,1.9844674545084815,2.5231090108804457,2.6418741541027195,98.0,2.5824915824915826,0.05938257161113685,0.29773686941517363,1.9844674545084815,99.0,0.8686868686868687,-0.10916717426984614,-0.07440250816567902,98.0,-0.09178484121776258,0.017382333052083563,0.08715286801571678,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",11,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30']",-0.004313480477589466,0.042463238457203956,98.0,0.019074878989807243,0.02338835946739671,0.1172663416158531,1.9844674545084815,3.5562775799126687,3.646743402713688,98.0,3.6015104913131784,0.04523291140050976,0.22679222319829515,1.9844674545084815,completed,True,COMPLETE
238,2.913755517571956,2026-06-13 08:42:33.176538,2026-06-13 08:42:34.976766,0 days 00:00:01.800228,,,,,,,,,,,,,,,LinearRegression,,,,,,9,,,,,,,,True,,,,,,,,,-0.06097847594640446,-0.03969319510211802,98.0,-0.05033583552426124,0.010642640422143222,0.05336088275782978,1.9844674545084815,2.876510396990519,2.9510006381533933,98.0,2.913755517571956,0.03724512058143747,0.1867424279892271,1.9844674545084815,788036230286353.1,1011726673400305.9,98.0,899881451843329.5,111845221556976.33,560778107480534.25,1.9844674545084815,8.808522018393319,9.697282397515586,98.0,9.252902207954453,0.4443801895611334,2.228067307971547,1.9844674545084815,2.4725786743101423,2.568835155493198,98.0,2.52070691490167,0.048128240591527656,0.24130904565767083,1.9844674545084815,99.0,0.7373737373737373,-0.11833194568449365,-0.05853740833168364,98.0,-0.08843467700808864,0.02989726867640501,0.1499012073452833,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",9,"['nodes_T2W30', 're_T2W30', 'pe_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'diameter_T2W30', 'asp_T2W30']",0.018545518319452614,0.07764220281799034,98.0,0.048093860568721475,0.02954834224926886,0.1481517333960572,1.9844674545084815,3.5327210834373255,3.650826109382494,98.0,3.59177359640991,0.05905251297258424,0.2960819962242716,1.9844674545084815,completed,True,COMPLETE
239,2.759004195674259,2026-06-13 08:42:34.989591,2026-06-13 08:42:35.926394,0 days 00:00:00.936803,,,,,,,,,,,,,,,RandomForestRegressor,3.0,sqrt,3.0,7.0,144.0,11,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",11,"['edges_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
240,3.657805878125027,2026-06-13 08:42:35.936519,2026-06-13 08:42:36.080285,0 days 00:00:00.143766,11.0,1.0,9.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['nodes_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lsc_T2W30', 'atd_T2W30', 'asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
241,2.852621302866768,2026-06-13 08:42:36.089785,2026-06-13 08:42:37.799045,0 days 00:00:01.709260,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,True,,,,,,,,,-0.03620731781816543,-0.02067160513473397,98.0,-0.0284394614764497,0.007767856341715728,0.03894707094186363,1.9844674545084815,2.8231154917924917,2.8821271139410447,98.0,2.852621302866768,0.029505811074276564,0.14793848734504952,1.9844674545084815,782449146452244.8,1002263497166655.5,98.0,892356321809450.1,109907175357205.31,551060983539179.44,1.9844674545084815,8.413470029700411,8.915502735490117,98.0,8.664486382595264,0.2510163528948533,1.258564946838908,1.9844674545084815,2.4810799286067313,2.5729645498129194,98.0,2.5270222392098254,0.04594231060309403,0.2303490630590911,1.9844674545084815,99.0,0.5656565656565656,-0.03863849985889186,-0.00839338892156815,98.0,-0.023515944390230005,0.015122555468661855,0.0758226227095943,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['nodes_T2W30', 'l2_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'diameter_T2W30', 'asp_T2W30']",0.06050241345302898,0.1161368159047167,98.0,0.08831961467887284,0.027817201225843854,0.13947200641814914,1.9844674545084815,3.4463250839580835,3.527610376390794,98.0,3.4869677301744386,0.040642646216354966,0.2037772013049119,1.9844674545084815,completed,True,COMPLETE
242,2.775843541800988,2026-06-13 08:42:37.811645,2026-06-13 08:42:40.057767,0 days 00:00:02.246122,,,,,,,,,,,,,,0.23939475196027465,QuantileRegressor,,,,,,9,,,,,,,,False,,,,,,,,,-0.0011921229762182559,-5.3948525937446215e-05,98.0,-0.000623035751077851,0.0005690872251404048,0.0028533329601659607,1.9844674545084815,2.753966520212264,2.797720563389712,98.0,2.775843541800988,0.021877021588723955,0.10968868041971515,1.9844674545084815,723290170390649.0,922125554202054.2,98.0,822707862296351.6,99417691905702.67,498468010889154.5,1.9844674545084815,8.631891612753979,8.964067983205616,98.0,8.797979797979798,0.16608818522581809,0.8327456183576328,1.9844674545084815,2.3349805958059435,2.533706272880925,98.0,2.4343434343434343,0.09936283853749082,0.49819298288539576,1.9844674545084815,99.0,1.0,-0.026454705387593716,-0.022577342390407006,98.0,-0.02451602388900036,0.0019386814985933548,0.009720309251074085,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",9,"['l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30']",,,,,,,,3.4578292060769256,3.5247731115997807,98.0,3.491301158838353,0.03347195276142776,0.16782423121822237,1.9844674545084815,completed,False,COMPLETE
243,2.7993934787378616,2026-06-13 08:42:40.070727,2026-06-13 08:42:40.773167,0 days 00:00:00.702440,,,,,,11.0,,5.0,10.0,154.0,,,,,ExtraTreesRegressor,,,,,,12,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",12,"['nodes_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
244,2.8176096448643237,2026-06-13 08:42:40.783361,2026-06-13 08:42:43.345529,0 days 00:00:02.562168,,,,,,,,,,,,,,,RandomForestRegressor,12.0,log2,3.0,11.0,425.0,12,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",12,"['nodes_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
245,2.8454446345359528,2026-06-13 08:42:43.356197,2026-06-13 08:42:44.836235,0 days 00:00:01.480038,,,,,,,,,,,,,,,RandomForestRegressor,15.0,log2,4.0,5.0,228.0,11,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",11,"['nodes_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
246,2.895798145494972,2026-06-13 08:42:44.849869,2026-06-13 08:42:48.089893,0 days 00:00:03.240024,,,,0.0012983159593181188,0.3072164170212709,,,,,,,,,,ElasticNet,,,,,,8,,,,,,,,False,,,,,,,,,-0.05390455313643064,-0.03376649498733221,98.0,-0.043835524061881424,0.010069029074549218,0.05048486640724068,1.9844674545084815,2.8595879064647782,2.932008384525166,98.0,2.895798145494972,0.03621023903019387,0.18155365988904262,1.9844674545084815,790053438158686.8,1012699634963414.0,98.0,901376536561050.4,111323098402363.58,558160246561314.4,1.9844674545084815,8.770452063641368,9.635424515888364,98.0,9.202938289764866,0.43248622612349796,2.1684324463820235,1.9844674545084815,2.445314345648419,2.540049206182313,98.0,2.492681775915366,0.047367430266946786,0.23749443678989038,1.9844674545084815,99.0,0.696969696969697,-0.10178913563990138,-0.045103050389439896,98.0,-0.07344609301467064,0.028343042625230748,0.1421085101567812,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",8,"['nodes_T2W30', 're_T2W30', 'pe_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'diameter_T2W30', 'asp_T2W30']",0.040660098155024485,0.09967748927964858,98.0,0.07016879371733653,0.029508695562312042,0.1479529498112959,1.9844674545084815,3.510094118929933,3.625094569513239,98.0,3.567594344221586,0.0575002252916531,0.2882990177844242,1.9844674545084815,completed,False,COMPLETE
247,3.202955178915899,2026-06-13 08:42:48.107639,2026-06-13 08:42:48.722112,0 days 00:00:00.614473,,,,,,,,,,,euclidean,3.0,distance,,KNeighborsRegressor,,,,,,4,,,,,7.920678473390555,0.00034820752090989644,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",4,"['nodes_T2W30', 're_T2W30', 'l2_T2W30', 'atd_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
248,2.8200123365154703,2026-06-13 08:42:48.732086,2026-06-13 08:42:50.938203,0 days 00:00:02.206117,,,,0.8646887143722551,0.3064328227033716,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,-0.019715721849946792,-0.013596841177879805,98.0,-0.0166562815139133,0.0030594403360334945,0.015339655442646476,1.9844674545084815,2.79780123681678,2.8422234362141605,98.0,2.8200123365154703,0.022211099698690017,0.11136370674314199,1.9844674545084815,800979665153132.8,1022118093583743.2,98.0,911548879368438.0,110569214215305.27,554380364490423.2,1.9844674545084815,8.088875370196643,8.43148263844257,98.0,8.260179004319607,0.17130363412296357,0.8588952340630546,1.9844674545084815,2.4551156961801723,2.4992680503859726,98.0,2.4771918732830724,0.022076177102900323,0.11068722153554852,1.9844674545084815,99.0,0.2727272727272727,0.003697977784474095,0.010470634508828309,98.0,0.007084306146651202,0.003386328362177107,0.016978631575082136,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['pe_T2W30', 'l2_T2W30']",0.1102536917170279,0.16422749606547785,95.0,0.13724059389125287,0.02698690217422497,0.13319049318908766,1.9852510035054978,3.404715664563651,3.4685344572862458,98.0,3.4366250609249485,0.03190939636129746,0.1599897666903812,1.9844674545084815,completed,True,COMPLETE
249,2.9310423275662876,2026-06-13 08:42:50.950931,2026-06-13 08:42:54.627644,0 days 00:00:03.676713,,,,,,,,,,,,,,0.00017900514722041515,QuantileRegressor,,,,,,7,,,,,,,,False,,,,,,,,,-0.07024657957209846,-0.04275009160464457,98.0,-0.056498335588371515,0.013748243983726946,0.06893199490375676,1.9844674545084815,2.8860358340344967,2.9760488210980784,98.0,2.9310423275662876,0.04500649353179101,0.2256569920086891,1.9844674545084815,704383689934190.2,901315705103359.0,98.0,802849697518774.6,98466007584584.42,493696383410695.7,1.9844674545084815,9.533923634317567,11.152236730959487,98.0,10.343080182638527,0.8091565483209607,4.057010853984104,1.9844674545084815,2.4610983039714482,2.5590048365330884,98.0,2.5100515702522683,0.04895326628081998,0.2454456224217348,1.9844674545084815,99.0,0.8686868686868687,-0.2278205660379352,-0.112216991430868,98.0,-0.1700187787344016,0.05780178730353361,0.2898110124137542,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['nodes_T2W30', 're_T2W30', 'pe_T2W30', 'l2_T2W30', 'l3_T2W30', 'atd_T2W30', 'asp_T2W30']",0.022186410240139204,0.07788504244328626,98.0,0.05003572634171273,0.027849316101573526,0.13963302643297815,1.9844674545084815,3.6195035807930216,3.799713922712021,98.0,3.7096087517525214,0.09010517095949991,0.4517761826698855,1.9844674545084815,completed,False,COMPLETE
250,2.937386018237082,2026-06-13 08:42:54.648770,2026-06-13 08:42:55.110249,0 days 00:00:00.461479,,,,,,,,,,,manhattan,7.0,uniform,,KNeighborsRegressor,,,,,,8,6.0,1.0,7.0,40.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",8,"['edges_T2W30', 're_T2W30', 'pe_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'atd_T2W30', 'density_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
251,2.852621302866768,2026-06-13 08:42:55.154147,2026-06-13 08:42:57.905349,0 days 00:00:02.751202,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,True,,,,,,,,,-0.03620731781816543,-0.02067160513473397,98.0,-0.0284394614764497,0.007767856341715728,0.03894707094186363,1.9844674545084815,2.8231154917924917,2.8821271139410447,98.0,2.852621302866768,0.029505811074276564,0.14793848734504952,1.9844674545084815,782449146452244.8,1002263497166655.5,98.0,892356321809450.1,109907175357205.31,551060983539179.44,1.9844674545084815,8.413470029700411,8.915502735490117,98.0,8.664486382595264,0.2510163528948533,1.258564946838908,1.9844674545084815,2.4810799286067313,2.5729645498129194,98.0,2.5270222392098254,0.04594231060309403,0.2303490630590911,1.9844674545084815,99.0,0.5656565656565656,-0.03863849985889186,-0.00839338892156815,98.0,-0.023515944390230005,0.015122555468661855,0.0758226227095943,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['nodes_T2W30', 'l2_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'diameter_T2W30', 'asp_T2W30']",0.06050241345302898,0.1161368159047167,98.0,0.08831961467887284,0.027817201225843854,0.13947200641814914,1.9844674545084815,3.4463250839580835,3.527610376390794,98.0,3.4869677301744386,0.040642646216354966,0.2037772013049119,1.9844674545084815,completed,True,COMPLETE
252,2.851674841248775,2026-06-13 08:42:57.930954,2026-06-13 08:42:58.424473,0 days 00:00:00.493519,,,,,,,,,,,euclidean,9.0,distance,,KNeighborsRegressor,,,,,,2,5.0,2.0,9.0,70.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",2,"['re_T2W30', 'l2_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
253,2.9027176721070718,2026-06-13 08:42:58.434413,2026-06-13 08:43:00.869230,0 days 00:00:02.434817,,,,,,,,,,,,,,,LinearRegression,,,,,,9,,,,,,,,False,,,,,,,,,-0.05568974315372368,-0.037109224884962815,98.0,-0.04639948401934325,0.00929025913438043,0.046580210248210165,1.9844674545084815,2.8688286484037335,2.93660669581041,98.0,2.9027176721070718,0.03388902370333806,0.1699153733361754,1.9844674545084815,795481617353543.6,1017898050654069.4,98.0,906689834003806.5,111208216650262.89,557584243665256.3,1.9844674545084815,8.511786003529597,9.028488500167867,98.0,8.770137251848732,0.2583512483191344,1.2953412052908668,1.9844674545084815,2.4430079220000644,2.5403203293666143,98.0,2.4916641256833394,0.04865620368327474,0.24395618729937857,1.9844674545084815,99.0,0.7474747474747475,-0.08108425476426004,-0.04348878682149741,98.0,-0.062286520792878726,0.018797733971381316,0.09424951316336543,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",9,"['nodes_T2W30', 're_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30']",0.018213744260892707,0.07640193840553389,98.0,0.0473078413332133,0.029094097072320593,0.14587420426146253,1.9844674545084815,3.506086087295144,3.5972471119527705,98.0,3.551666599623957,0.04558051232881322,0.2285350512603165,1.9844674545084815,completed,False,COMPLETE
254,3.1039868287740626,2026-06-13 08:43:00.883233,2026-06-13 08:43:01.057830,0 days 00:00:00.174597,16.0,5.0,2.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,2,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",2,"['re_T2W30', 'pe_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
