mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
2.7496930543100073,0.0058802034417666516,3.4239458440597126,0.8831255281322296,0.038929638499005326,2.6889858344543267,8.191263461246777,0.16546337501913647
2.5811540096927073,0.005620996265924272,3.124111292284609,471917945660390.2,0.022931312935027703,2.707415525004463,7.982600072228828,0.2176205615318198
2.7503286654667267,0.0207163085080595,3.524581949849677,1456448070638653.2,0.02300998547620403,2.028007468658309,8.894243115993723,0.14290393059711026
2.9361702127659575,0.0,3.6901248321155404,479106343337287.56,-0.026761332605133914,2.0,9.0,
2.8494205677729187,0.0005763680199464272,3.7052798882815194,1441654884826459.2,-0.022094223596732965,2.6820111983766113,10.028305734562363,0.06051897317246495
2.818328078676322,0.011481942553827285,3.4098280038376805,0.9608731312819238,0.05344284743111016,2.789869020753131,8.019354838709678,0.28803100746448346
2.664982485815024,-0.0020334146664491293,3.3025205924107905,473083039411873.2,0.038979945766901336,2.0793106077937926,8.893905768108693,0.17185341823256287
2.851063829787234,0.0,3.5370380684793794,479106343337287.4,-0.02919708029197121,2.0,8.0,
2.8297872340425534,0.0,3.4671712671491557,1916425373349148.0,-0.006404911695595983,2.0,8.0,
2.9148936170212765,0.0,3.7615071673749028,1437319030011861.0,-0.03172245329108092,2.0,10.0,
2.76551073492245,0.00016150352803745438,3.4584940971693974,1478273450037214.0,0.022484285714996388,2.248995134334673,8.184049079754601,0.11723347529742749
2.6947499828237866,-0.00518451740252357,3.4689611166339875,482699640912317.0,-0.0304862740052414,2.7390476190476187,10.053658536585367,-0.033960858875723775
2.5062258810599554,0.026507302398199095,3.1352519877245233,0.7253264060446657,0.013984229243209634,2.5468960863697703,7.948782986195796,0.3176409980858341
2.6918949308062006,0.0037869153709335635,3.354891853708173,465684169395489.0,-0.0262075393891823,2.7518923465096723,8.227718734867599,0.015260105250862367
2.912067042368643,0.008209050787491123,3.7697385954565608,982788775488227.1,-0.008608865617119932,2.5228103090747513,10.038313419571443,0.18406537868266182
2.72837454495589,-0.0018250282259908435,3.3359497596711436,1501495105488106.5,0.008430509636117911,2.7171994078622737,8.884673718596874,0.13093082859814764
2.8277600083084637,-0.022344003003829105,3.643943295782849,1004325832272780.9,-0.02688051179889417,2.2626728110599084,10.077891424075531,-0.05439523836347869
2.876148204175412,-0.001325671083291624,3.6110751187229053,1964718590044087.2,-0.019575906142883737,2.690860215053763,8.183691756272403,-0.05030538247913142
2.5568747929037885,-0.001442627220650472,3.0534402956871514,476710811620601.1,0.017197638610841115,2.4947368421052634,6.510144927536231,0.1268861182311666
2.6061748808483935,0.035510083465555065,3.3049990372264944,0.8000669272924731,0.05819874445455375,2.1054976860304553,8.864225334753268,0.34769587369426236
2.938876731592774,-0.0009217853975389545,3.6246591636843233,959083364248200.1,-0.016752462962918768,2.6820111983766113,10.028305734562363,0.01205418664907273
2.89979085485503,-0.0021336042513706577,3.6469390205109438,511107938458693.94,-0.0014337296506112818,2.285129243226409,10.038313419571443,0.029675172191110835
2.6396618277114205,0.0074871527805058236,3.2754018356339474,484143506435886.9,0.003920640493141003,2.1842105263157894,8.18421052631579,0.08070548150277143
2.7272814554468106,0.006339314682169861,3.3571165871191186,0.8887501585755984,0.025751663107994927,2.71816638370119,7.997560314448359,0.1567262433426966
2.778077097866739,0.0032853160325440056,3.4509663527781216,484158269887048.2,0.014041158514096819,2.72451066316097,7.961581011767073,0.027021804091485923
2.648604748891187,0.004124614416913697,3.209988675951908,513268708688294.2,-0.0029785980930872036,2.8,7.998319327731092,0.06576246090200495
2.8240710289781203,0.024034276750208416,3.646155555589309,991388936241752.6,0.014052212742881931,2.2079062822399607,10.06485360423769,0.018768940419719035
2.715619225108424,0.010588344340341616,3.3636548538634172,0.9206790886605353,0.017956372777803264,2.3033327900912646,7.929676332448437,0.24790259773910306
2.7872340425531914,0.0,3.5937297640503347,479106343337287.3,-0.05040500736377007,3.0,10.0,
2.597621927418339,0.031045788978873556,3.1720915512126404,494087535739839.06,0.03702789776936011,2.2491274605612173,7.378970725630644,0.3237997357612425
2.765957446808511,0.0,3.3833132445338694,1437319030011861.0,-0.019514555277799994,3.0,8.0,
2.866179371709093,0.002144959479056463,3.5555811324122226,957207868225834.0,0.015423592199012237,2.508556667742977,8.184049079754601,0.22046571245540983
2.6382978723404253,0.0,3.2354420264289976,958212686674574.1,-0.011194682525800026,2.0,8.0,
2.7356457437341497,-0.004494921527383067,3.3694687204059792,514664142311010.9,-0.0039824932853336215,2.508866251650632,8.893905768108695,0.12066377532697563
2.934371528330722,0.0006125954235947084,3.5607182729394116,1497408528644089.8,-0.00026002121112056464,2.76770130454341,7.948782986195796,0.09249871011651974
2.523583598058735,0.011596424093662239,3.299979166799239,1438847576445910.8,0.042520845988235356,2.0718941717791406,10.03815651653449,0.21168149950017473
2.6657998181877898,0.005614353533126115,3.4652008283595137,478172861848497.56,-0.01995022183063111,2.053031110164074,10.038313419571443,0.1022896273661692
2.9361702127659575,0.0,3.7868754312645265,0.8247266917479683,-0.04265683628464245,3.0,9.0,
2.5045522345018045,0.027157396515827936,3.04581147036842,942641730516112.4,0.03290131022753695,2.104,6.811594202898551,0.3916007919715554
2.653861567849834,0.017862254417778,3.2831545155438957,957177995366752.0,0.013872285570437293,2.2145748987854255,7.948782986195795,0.19248218028372963
2.6382978723404253,0.0,3.3770187028130203,479106343337287.5,-0.023399415014624614,2.000000000000001,9.0,
2.8205468634665953,0.0032653941133085063,3.5665886899751587,1428721785118300.0,0.013006472161562699,2.2856010476978224,10.037809249060231,0.2939926208564971
2.8220857886167177,-0.020292554346043934,3.6238265367418734,976074810159671.4,-0.029339662173857972,2.1842105263157894,10.038313419571443,-0.032880575235825604
2.7872340425531914,0.0,3.503797332135643,958212686674574.2,-0.0235902468483431,3.0,8.0,
2.872340425531915,0.0,3.5937297640503347,958212686674574.2,-0.04486522121300873,3.0,8.0,
2.714795574089691,-0.0046881258442164064,3.364967083545509,500500755471574.6,-0.016108005874983622,2.6686038270729977,8.232845821789834,-0.008944324826956122
2.7442970611214634,0.030210812987152114,3.339811810335457,478187811237331.1,0.04288597230578983,2.165059888986269,8.184049079754601,0.30382210368327994
2.893617021276596,0.0,3.707381940273194,958212686674574.2,-0.034903538073488116,3.0,9.0,
2.8891921030307577,0.008817307719375056,3.6567254138179983,1461048436168422.8,-0.011851001003900352,2.6184602603971694,8.894268679236632,0.1264885051830717
2.7810569803183434,0.002216197901052319,3.5115862218197442,1428622114871184.8,0.02050685777264105,2.285276073619632,8.184049079754601,0.22473114500162472
2.6132655995274376,0.025210450969924136,3.244964981068479,494509430795905.9,0.0539199877186648,2.3906134515890614,8.732976568005638,0.20268079365839883
2.630362394333233,-0.005097825476926499,3.1739461384528522,933632798580735.4,-0.005572544255205258,2.453056526935505,8.009778390264168,0.04464131802174931
2.71687147429145,0.01774646698693738,3.3328966659192316,1025727691614556.9,0.05673813292068042,2.285129243226409,8.019757085020242,0.2553051270002878
2.682500298066037,-0.0006151905484423903,3.3306164481984797,955572516532398.6,-0.01325049984897686,2.72451066316097,8.184049079754601,-0.030089059155294997
3.0363167154977044,-0.012105571832568218,3.791379709855337,514664142311011.06,-0.014680234882237464,2.8163082437275984,8.16355309366062,0.018915319277259597
2.8739528274686683,-0.0005613547483511727,3.639506993126946,480026237667053.25,-0.008841492105263526,2.6721119536128457,10.018861099627944,0.09727215422377168
2.7309155016220013,0.005015282354774775,3.253655702942677,989979520308894.2,0.034791050349153196,2.180952380952381,7.575,0.24125344676834096
2.7213461303042936,-0.007112347435447308,3.364102401461402,938280681635889.0,-0.012214008958137512,2.706416464891041,8.164194915254237,0.16377866772698751
2.7448419136482483,0.015209389759788805,3.332560614570568,1406170382964207.0,0.014419645196070974,2.655337737055188,8.18421052631579,0.13234880698777943
2.6176046061420433,0.015780668090591754,3.3272884501589095,962346081124378.5,-0.013069767320172954,2.088343558282208,8.184049079754601,0.08426979962654005
2.8846573291078013,-0.02711283687929278,3.5170852602866236,1999953738159112.5,-0.04838413905881911,2.7083391219783275,8.164194915254237,-0.2842629474671147
2.8322227671992284,-0.000860677130554377,3.430624274087852,1465884754892024.8,-0.0033237514704931304,2.7390476190476196,10.053658536585367,0.07028632528980068
2.8352863242139605,0.0055339012085361405,3.5625164119594306,986300590185396.8,0.006746449488911788,2.1652207441681126,10.038313419571443,0.2932702419302195
2.763203690509571,0.02352952290263277,3.382573268526976,934489545934673.8,0.04261589263069043,2.7265879073471826,7.5611082995951415,0.3696595481023263
2.74468085106383,0.0,3.44871237149122,479106343337287.4,-0.02853899154400219,2.0,8.0,
2.872340425531915,0.0,3.5520446614021823,1437319030011861.5,-0.022939147030756946,2.999999999999999,7.999999999999999,
2.791739984227265,-0.02509202545844902,3.38180476325239,454019135487118.44,-0.03032043376734217,2.8071740610759335,8.232760912124395,-0.06439702185680934
2.8623181910334035,0.003489222380963275,3.507656096087996,989979520308894.1,-0.002019086275144799,2.7056179775280897,8.032,0.0441526647221657
2.8457263337464553,0.0018721068202730562,3.5927751383152287,945695711474818.2,0.0010564277381692744,2.6185746785997903,8.893905768108693,0.24835196570060922
2.7575839527668093,0.003027340153538227,3.5019772392110857,945285257806993.4,0.011066923926733474,2.83629003452792,7.954281271980157,0.07782198748691013
2.763257151249421,0.0009762607021325254,3.4768525056199864,512834155922015.7,0.02995118094479532,2.0978182473855034,10.018861099627944,0.17380150285352217
2.7093130516220216,0.01288594243228669,3.4089940229894777,511107938458693.9,0.020851334596438842,2.1842105263157894,7.961704387071082,0.13563066773929364
2.6866385715109864,-0.010176102888130867,3.44333324766101,494087535739839.06,-0.02912005400687656,2.2145748987854255,8.894395537143396,0.007043733470565763
2.940789651426336,-0.0015732870799840537,3.7270867474141207,1494571695633305.5,-0.02944199378202783,2.782222222222222,10.053658536585367,-0.09378011005191172
2.810777055080403,-0.008446729685335441,3.489906454678866,532503477435147.4,-0.015873680745429164,2.5951470879696483,10.08387042419647,-0.08536908908557612
3.0,0.0,3.7501773007731307,1437319030011860.8,-0.017322679939747232,3.0,10.0,
2.5573804128865256,0.014779677002731972,3.2325225801867665,511996029991234.8,0.021107390619132915,2.5173384967435304,8.173913043478262,0.26513025655226796
2.7295231801708266,-0.002246792718975321,3.433644415786833,992821378753803.1,0.0168395632801962,2.248995134334673,8.01963190184049,0.12918478742258846
2.893617021276596,0.0,3.6202738817282047,0.8307673414056391,-0.0415887178011225,3.0,9.0,
3.030300453340044,0.024492319815191177,3.8376753851872034,943399215915933.2,0.037808914946868,2.6721119536128457,8.164194915254237,0.2978184471169668
2.794708071391577,0.01976657197459608,3.3960055910692235,1952852491046043.2,0.05658145349456756,2.2620689655172406,7.973770491803277,0.3564656793504444
2.7368791317471954,-0.004947806188423387,3.392869448365645,1482653476908830.2,-0.011095144090635278,2.0434782608695654,7.9638554216867465,-0.03489456114353338
2.7926489414514424,-0.00965000190936749,3.4289114216706023,1400687304089597.2,-0.020517512168872987,2.2288838159317548,8.248107653490328,-0.01997908230575171
2.763016744601385,0.001063176951807021,3.3989313353206354,453648602097239.94,-0.03849556022194012,2.8426248548199764,8.265679442508711,0.04341113208680932
2.773419495434552,-0.010470668879255296,3.4615278636449114,0.8321066172630062,-0.07099720434147994,2.5228103090747505,8.18421052631579,-0.2174957274624922
2.655281044541305,0.00953802306792595,3.3580284357794157,943399215915933.2,0.021700253676598447,2.3033327900912646,8.875498866771778,0.15053783452969297
2.850538915443103,0.014887286574810088,3.571595118457792,992860393589068.1,0.029259737369674688,2.5053482844150485,7.929676332448438,0.35203039569192135
2.6723960679377954,-0.029529632730134203,3.3748297859096956,0.7197812181369396,-0.0510215000941594,2.1739130434782608,10.028305734562363,-0.2081721692896562
2.887303336509297,0.009465278715788616,3.7074111567459216,0.8241044160670788,-0.024375119592698224,2.7056179775280897,10.053658536585367,0.13950416539520746
2.94317809288698,-0.00970343332619028,3.741520195711815,494133979498915.75,-0.008141493942652511,2.21505376344086,10.037809249060231,0.01310474057884885
2.523519184662169,0.0435048251683714,3.0327778538375405,951914842989287.1,0.06541807740584582,2.6805646248107013,6.941838942621028,0.24415659539032256
2.765957446808511,0.0,3.494676803002934,958212686674574.2,-0.015050041387613788,2.0,9.0,
2.9148936170212765,0.0,3.767159322580096,479106343337287.5,-0.03598810310641065,2.0,9.0,
2.8641043924904435,-0.004573928709334707,3.6728939496325834,1.063288728738174,-0.02637395030764078,2.547341696535246,8.893905768108693,-0.02126972106012863
2.684710885468295,-0.0014397747381735826,3.1980068178131527,938401220759233.0,-0.018942358081170507,2.7041036717062603,8.350873748281955,-0.06360168937885105
2.6696183239808606,0.012031013959838854,3.305764995854744,492673956599936.3,-0.0036642939078286307,2.068421052631579,8.2,0.10846839843673593
2.832708860648518,0.006437936936713795,3.609499069961031,492673956599936.5,-0.02463401207396232,2.7409836065573767,10.053658536585367,-0.03145122799961022
2.8297872340425534,0.0,3.534029103180626,479106343337287.56,-0.027140729709604905,2.0,9.0,
3.11908093026073,0.009481055930714133,3.960670436419064,1889551556273925.5,-0.008040053112231549,2.533333333333334,10.053658536585367,0.06796298218197457
2.748047922650948,-0.00122676251623699,3.398860235108124,0.7926343469730113,-0.019533449190513474,2.758231140839836,8.884673718596872,-0.005409872040043416
2.6382978723404253,0.0,3.175705651186634,958212686674574.2,-0.014758130636786104,3.0,9.0,
2.5683722675951897,0.0023677968845130515,3.206523741980182,0.8496239589076616,0.013015641060636018,2.088343558282208,10.03815651653449,0.2643205342434834
2.6808510638297873,0.0,3.4146119059250504,479106343337287.4,-0.03139516258209185,3.0,8.0,
2.8843536438989825,0.010477217056553356,3.7360854017505463,0.8283042696982114,-0.0002582265407238271,2.6557724957555173,10.037809249060233,0.19951947576602527
2.8297872340425534,0.0,3.4301541433015093,1437319030011860.8,-0.01726027397260288,3.0,8.0,
2.7498490479765096,0.013412936985527035,3.4942545090932318,936652901224396.2,0.02651121076051044,2.0434782608695654,8.2,0.22601078885063428
2.7609144648918087,0.0018232319237307948,3.466267974260543,463327131398758.06,-0.009093042189563638,2.2110859273804637,8.94676918299449,0.14114814396240954
2.7744838777872425,-0.018755798875003116,3.3225306043876315,1470854441541035.0,-0.008336670697866477,2.1920162179888507,7.90398068151328,-0.09821225015312647
2.6029374928015026,0.0053816084417023236,3.1866232964141292,478172861848497.56,-0.004542802751795749,2.618136197241145,8.164069848280374,0.1943196986535064
2.6539180002468448,0.02551448428436165,3.3564056316775437,973210798292089.4,0.02973337451403546,2.270769230769231,8.17979797979798,0.28871344952273154
2.7171794830608,0.017635109970326246,3.3896727285888533,1425589240652299.0,0.027840218089158375,2.611184842509733,8.87316820341518,0.07261216822073402
2.4208684840412222,0.043858665966912236,3.0545246379426882,0.6912442857845361,0.03347229566536325,2.337811856692288,8.145057250630538,0.06950971610300519
2.796997664133014,0.0404460568302798,3.598661218716222,1458980921832851.8,0.07932058088611915,2.088245110440064,8.203750192120498,0.2542311703186463
2.5893228021567625,0.010583969907578594,3.147953800297337,486793894242721.9,0.01270361710565382,2.001482689598933,8.082926829268292,0.02965827189360257
3.008988386306461,-0.02480039243770782,3.6684514905663477,2397014341099454.0,-0.03776086616115171,3.005499885551515,8.061451409832227,-0.2258311633111274
2.8572294089635237,0.005260872434921349,3.505596432788251,473034488930865.94,0.02286167928093119,2.6913296638311426,8.18421052631579,0.21561016451781886
2.5707133354332763,0.025616719634161345,3.115975692180245,513585066224021.9,0.0395049855801044,2.6687348471023746,7.998108756263527,0.06276565835654696
2.7872340425531914,0.0,3.629078776488249,0.905514107641767,-0.029767804049270596,2.0,10.0,
2.7886517787320133,0.014536589470641958,3.467330490798182,984825497524508.4,0.0007736083259444193,2.7056179775280897,8.2,0.2017878530694554
2.4441684131319557,0.009690384334466229,2.97492350580372,480109533761726.06,0.030641351019826568,2.105497686030456,6.431921685795583,0.29338865634433664
2.5977031433685736,0.015386711787718,3.20247970659266,473049598338786.6,0.04311409516204501,2.1258977117436686,7.961581011767072,0.2659239258987787
2.8461367426081035,0.0017281574434263591,3.5564651030073673,509746198108797.9,0.014656056571433651,2.270769230769231,8.2,0.1607774153422975
2.7275683969865323,-0.001529020768492373,3.4168659408631865,0.9285147641218445,-0.0017874084426814374,2.536585365853659,10.053658536585367,0.164187525700854
2.8697509933027776,-0.021805277918413246,3.5542055488008777,992792615004360.6,-0.017091448338949933,2.6553377370551887,8.18421052631579,-0.1570328764322731
2.910410123121762,0.015904490743001487,3.7456862127457367,983467722825507.4,-0.006581193128187168,2.270769230769231,10.053658536585367,0.14311083524885795
2.668927898955081,-0.003516890007110529,3.1834445135593987,465684169395489.0,-0.01059545895374514,2.601788322783409,6.856108531100304,0.009818796890901762
2.8085106382978724,0.0,3.3833132445338694,479106343337287.5,-0.019514555277800216,2.0,8.0,
2.8726356891333586,0.007250901549501143,3.6353299322399706,951207350779363.1,0.013606136330116203,2.5228103090747505,10.038313419571443,0.08474071720758664
2.8487015276720964,-0.006683998500665478,3.4896824547992185,515500869112974.4,0.002412484222662048,2.6268399655538417,8.884673718596874,0.0794572853648388
2.810743381320734,0.014142246850190276,3.6344201410307067,482699640912317.2,-0.005676658275970858,2.0962962962962965,10.053658536585367,0.17836857008957158
2.545732233108326,0.01116185986701379,2.9643534050489686,476693596344762.56,0.01992593345217908,2.2110359153042074,5.699292801039391,0.2497399315567045
2.6845021126959705,-0.025785360135858637,3.401299348435453,521017671805630.2,-0.05019978228763744,2.669400619248478,8.476375485649832,-0.10338093993739894
2.6265121729417102,0.004467160255964608,3.224502603252139,1929792649610216.8,0.018466058214485992,2.2327220923436597,7.963902934054978,0.1787147390881508
2.8328010904125396,0.013765546300819609,3.4828291400095743,1424172835039946.0,0.016177548462838587,2.8049382716049385,8.2,0.16785414481890387
2.777615879489625,-0.019905830750096776,3.320713478946928,0.9048396240589804,-0.029367303180143578,2.6699013285860733,9.119278603497273,-0.021889619983212434
2.8728036946457847,-0.0001612862840880691,3.709207802117708,476710811620601.1,-0.015840415305620192,2.1109004739336488,10.053658536585367,0.1288048127431656
2.5938654572819146,0.016841318610887113,3.11873281994028,930141103741009.4,0.031209931716142503,2.2620689655172406,6.510144927536231,0.26095305862363855
2.9152390388026226,-0.007472314880317965,3.7250542172212433,518525356775680.3,-0.038140888945818574,2.6964739718147834,10.042336328626444,-0.132594684780755
2.632167205189004,0.03350110434466258,3.274913947146462,478116113833035.94,0.05157483799348894,2.564786001796082,8.20431861755408,0.08615385771639449
2.784735860948615,-0.00678911895834533,3.4375417354568643,1010510304291879.6,-0.014026697275433486,2.5138265763928542,8.173913043478262,0.10768643073148765
2.6240291404674854,0.013365043184225489,3.155261650031633,0.8755396341624498,0.028618000835945456,2.7261149303719376,7.961307949938304,0.20241047175490762
2.574468085106383,0.0,3.1857395013109224,958212686674574.1,-0.0163659443285884,2.0,9.0,
2.8677613521622285,0.0015941959138908723,3.594872988377943,1471841435742305.8,0.02269243506074259,2.522669459823433,8.184049079754601,0.06989538346178492
2.7872340425531914,-0.007692307692307665,3.373867028115402,958212686674574.1,-0.039737016209064,3.0,8.0,
2.643676771630341,0.021631430971448484,3.141346962308261,1455024511661721.8,0.0381862791490567,2.1109004739336488,6.811594202898551,0.3592610108187187
2.6745402467096637,-0.005627132762833664,3.327618500906146,969438744695812.8,-0.01385874809949672,2.145278450363196,8.164194915254237,-0.02367351963183799
2.673524800891641,0.01831511217260051,3.306960721804983,0.8658380500427306,0.017824029225316784,2.815950920245399,8.01963190184049,0.18868996222453002
2.687434291579848,-0.026905786213437866,3.2874052166698005,0.8914971906005207,-0.041477010139625126,2.184049079754601,8.163909028939702,-0.22671388167151113
2.7415931811617127,-0.05618753700492207,3.2575329875439376,944214781179820.2,-0.05703689814870527,2.6068911481129815,8.204418610036821,-0.2526503476797081
2.712794502954051,0.026707315734042725,3.2132230762700993,482699640912317.25,0.02872460581870495,2.8049382716049385,7.575,0.2526557757856194
2.8706151424123956,-0.014427907469041878,3.645311451446477,1434187725485590.5,-0.024710079309691935,2.773293336969367,10.08387042419647,-0.09631582030052538
2.6933284516806255,0.0262581751616201,3.311884727639171,992821378753803.1,0.04795307614083988,2.815950920245399,8.01963190184049,0.25742718172032203
2.730870768198096,-0.002741610197738442,3.4264485412979426,461470527018123.56,0.007087516079110734,2.07897141365357,8.163909028939702,0.11130903739303166
2.5612281847112652,-0.01157751833134002,3.0756964388014145,0.9322298703635965,-0.013135753965647812,2.655772495755518,6.796504077710249,0.004191312478353182
2.8717673007437097,0.021934325109026376,3.5854388264357735,1445339399090392.2,0.02185464948842919,2.07897141365357,7.961581011767072,0.22325066337745758
2.9650072772930733,-0.017192277611492335,3.7976032778857634,982882201998574.8,-0.041034427800961115,2.547341696535246,8.893905768108693,-0.24602046025076196
2.5531914893617023,0.0,3.1890771025419635,479106343337287.5,-0.01812743587419563,2.0,8.0,
2.8945441485022543,-0.00032040426180834913,3.5748530845842263,989979520308894.2,-0.0014928423152491543,2.7368421052631584,8.909302325581397,0.11630391431852209
2.678076828004719,0.008900701447072445,3.238866699759091,903011508141230.5,0.044019025789288846,2.352668929342795,8.015066746467511,0.1819566413288245
2.691350203038568,0.011769847321775773,3.3091029146153903,981408532602046.1,0.013100445620930046,2.564128261559304,8.248107653490328,0.122341624234986
2.576265744761625,0.00750418029675104,3.1516584051624124,950521136919078.6,0.003637812071863644,2.0405076797101813,8.070284658365964,0.17301024100025844
2.706281375239738,0.013990506695599314,3.1795722406422833,1459520551357901.5,0.05985171717101356,2.8810068649885636,7.421195652173912,0.32772610537530317
2.8976853842782715,0.005903554298695157,3.570681309591087,928811886969068.8,0.023634787582651584,2.6800284341918736,8.954518770266514,0.16116854726014282
2.7463286725761957,-0.008417559461571855,3.5198037001108786,959533108088669.8,-0.007930942651633188,2.0967380876239208,10.018861099627944,0.10779679322784548
2.7764178175654615,0.02618181025689037,3.4942450923420423,964230745436150.6,0.016864656168536163,2.0828282828282827,8.2,0.1898322753896803
2.8044257802349732,0.0014544570375474297,3.4353081255734605,954256429748531.4,-0.001735486322124613,2.6047904191616764,8.2,0.05502784275462931
2.872340425531915,0.0,3.7045113382630035,479106343337287.4,-0.047294963034616,2.0,9.0,
2.978723404255319,0.0,3.7016385101160902,1437319030011861.0,-0.026590693257360076,2.999999999999999,9.0,
2.670094222234586,-0.003955427560204283,3.3820438423941033,984142427389559.0,-0.03561887036207079,2.1652207441681126,8.894395537143396,-0.05647713109247948
2.973106196988454,0.0018857767253046553,3.8431862891438726,1409383560764401.0,-0.023563452265565443,2.6017883227834098,10.100412316150074,0.06662202133086782
2.864671362020682,-0.004772791156507861,3.7392001768542302,473083039411873.0,-0.04089357236970992,2.0793106077937926,10.037809249060231,-0.13248745417278404
2.5771419596302834,0.007166622109644916,3.1189022168148672,509152322012222.44,0.012764851462905513,2.7518923465096723,8.009778390264168,0.30092160941099516
2.6775932181260718,0.024442780992826596,3.3651055466084356,471556788836214.9,0.0023700580022727458,2.132075471698113,8.909302325581395,0.21515925601906896
2.682285929324054,0.022733033502088884,3.507634596148683,1497408528644089.8,0.022780364002625286,2.618136197241145,10.038313419571443,0.194859413066521
2.486984359876411,0.02593112571507239,2.932524189365753,1017226287621142.1,0.0683308901537748,2.65960468240261,5.967285215086155,0.2518171970287891
2.780569089988638,0.002391242523160364,3.509177443213561,461455057003808.5,-0.019884030386215112,2.6913296638311426,8.894395537143396,0.08789124192972875
2.757747900793057,0.0105789974253917,3.420348925035323,949950421113163.4,0.038092013224910515,2.2487022617723396,8.893905768108695,0.2363785949951001
2.7730290011588603,0.020057420643109558,3.4201685694681885,2473149301987853.0,0.024762429300121847,2.6943324979114447,7.981123396727112,0.06936519635295628
2.6734039934854823,0.0183594711420495,3.383647897462213,509746198108797.9,-0.008171986950769483,2.104,10.053658536585367,0.17778868108038148
2.7631882262068403,0.016137525517261442,3.5546215775021297,986457009729398.2,0.025369996460318567,2.180952380952381,8.2,0.18733032065342733
2.7401784870631505,0.03166624893257097,3.523919670431122,1477016181497489.8,0.039584631866608655,2.0803132881985933,8.019354838709678,0.29969180054318395
2.7021073737801475,0.007819948690102052,3.302187741788691,484143506435886.8,0.050385692053100284,2.8157894736842106,8.019757085020242,0.16357038670848836
2.836227229623981,0.012572742279058358,3.505257305777372,1467073147265880.2,0.02058296859231523,2.6557724957555173,8.16355309366062,0.15741166845184615
2.6848436142735026,-0.001489284689322412,3.366918187244043,484190945267306.3,-0.025367661036144407,2.164703874381294,8.183691756272403,-0.04007693610266328
2.872340425531915,0.0,3.623211224103293,479106343337287.7,-0.029867178066623756,3.0,9.0,
2.6014966340118506,0.00593218049953681,3.143128773705858,476710811620601.2,0.013859828278002695,2.4947368421052634,7.998319327731092,0.13650015220293438
2.6751625089320568,0.0021219212713756708,3.227638282571632,1002420154708733.2,0.008334638334207,2.132075471698114,7.998319327731092,0.19325850869215228
2.6285744502460857,0.0116560067074718,3.1440042572548985,461470527018123.56,0.006486442891620259,2.691183566554077,8.184049079754601,0.19995433872528556
2.723404255319149,0.0,3.445626274791263,0.9264210966338625,-0.015488267637264741,2.0,10.0,
2.6963916525063576,0.0021227742693006313,3.2717497715946053,939658338255454.0,0.04391470287255639,2.618272657139708,7.560966257668712,0.2510581255617462
2.9016600517275637,0.004539982254047503,3.5867290430357164,472256210589824.06,-0.018929979526582708,2.6017883227834098,8.954720597727228,0.12465820191549093
2.6454550325221478,0.020973334420937406,3.3432474720792795,1443537603010658.0,0.011266066635513328,2.0184131235353195,8.248107653490328,0.2548052554785899
2.6578648097878754,0.03907964569207589,3.3592783609681898,989470920147227.6,0.02807177190462007,2.18268890629155,10.041937874166385,0.08038445681731902
2.754017677519177,0.011917321806096837,3.435231671788665,1456750659089323.0,0.02651415508097621,2.618272657139708,8.894243115993723,0.2949190146278806
2.850276897414664,0.014977836922873577,3.5914896584954947,961297373781351.4,0.002260497609079759,2.734320557491289,8.971310064014261,0.25299314355241137
