mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
2.960558230535171,0.00033098709202017407,3.7034508739082943,1730845139509812.0,-0.004192646139459022,2.5008423240453177,7.996313288828983,0.5054291272245479
2.6920107940738114,0.00011027648687012004,3.2811382322454317,0.746002797829761,-0.01361097980409598,2.004118301379605,8.999999846232289,0.15276429723303941
2.807291598747942,0.00014271825415757,3.5127559014749403,1.0031936408234368,-0.014160598149858483,2.500156406283114,8.999275577263402,0.2658452071261301
2.73133878292771,-0.0002085683960626472,3.192147949634223,1732226048035710.2,0.00010007724324467837,2.996841939742626,5.004129711618542,0.048950313574612644
2.691457378421579,0.00031583087198494564,3.256217576338581,866515281251333.9,-0.01294462456366019,2.996810707956326,7.99607480435459,0.6135966691936235
2.576781734088829,5.484945806644159e-05,3.0689298158441813,0.7359333805336665,-0.007244300752147437,2.996382372705878,7.000485794679449,0.24440216479596968
2.5005130137796643,-0.00020520551186575808,2.942071329351941,866306749615891.1,-0.0017650720644437623,2.5016092079064385,5.002579707573889,-0.13047330466489987
2.7298841790855537,0.000324103433459233,3.22688362948132,1731411825154672.5,-0.002569135415614099,2.993580351842142,5.9918160160062035,0.23879354924964605
2.6928887396625902,-0.0002158175889619418,3.3510267397789573,0.9011159464149531,-0.013222240048369693,2.9934806650245043,7.996599717997705,-0.07320949394526113
2.8842283040729204,0.00013418792138752966,3.5564293635114197,866100340816648.5,-0.026554966590090157,2.998718955213514,7.997989667491056,0.27299734469807124
2.6156042509923907,-8.397832061990407e-05,3.198194926512289,865420853404528.5,-0.009111607219353113,2.502223995686634,7.995365264595999,0.03400345672543525
2.5783172254709257,-0.0005410128693144056,3.1432529903997564,0.9992589208475787,-0.000885150379160704,2.50307101092049,6.989989132098588,0.18677361253228306
2.615497574341772,-4.3190189501052245e-05,3.1493822834946505,0.7296986418506294,-0.014676078524640923,2.003415228859361,7.9971540408039035,0.08095306528057279
2.8453326134712356,0.0002885412128091902,3.5291233360624874,0.9151636207071504,-0.02326020761925074,2.499564409893694,7.997770597142358,0.408173734564361
3.038869636358,-0.0001343107001012811,3.652516488991768,865610665996117.1,-0.018686620444274826,2.9938369861843506,7.0044165812651284,0.12721137726241097
2.8082955439970436,-0.00021485128661824504,3.6206251883771916,1731967148214711.5,-0.008723333657927101,2.5007631670358523,9.000352794116651,0.10853628611351049
2.7306505809844475,4.344921696297632e-05,3.1796684997244187,865642811489959.2,-0.006710448558324034,2.5010093891030745,5.995275729458573,0.26902927922657965
2.847618812418577,-0.0005147178767972438,3.45373115606798,1732052759616182.5,-0.0024245419337138863,2.5011119567223097,8.004585701210068,-0.17130251770194796
2.537531601267115,0.0003663388947727775,2.9077928149943566,865637642732175.4,-0.005586756005379279,2.500123141784128,4.999728226957443,0.5637247426055768
2.846066268755406,3.0770437289828756e-05,3.6884723943581963,865746225516742.5,-0.02096626734737117,2.5006692160165302,8.994470035815482,0.39038319320756354
2.9997052449302974,9.825168990085231e-05,3.594655654130109,1732921988853519.5,-0.01145985499261526,2.499630809589996,7.00381673805749,0.08831732451966885
2.7309393778280233,-6.230737364232297e-05,3.287310638455691,1732111464906438.8,-0.001114703848688503,2.500871125436178,6.9954459732121235,0.04667157480823353
2.538383866359224,3.059810091166071e-05,3.0126033255855393,0.9004853724504679,-0.00577483065482598,2.00321020152675,7.001598721293157,0.04501000712475343
2.7302299717621064,0.0001974751293695176,3.286902649871618,2598663709932807.5,0.00022986665303892373,2.0035319099602917,5.996495934129568,0.1432019764543955
2.7308991079656164,-4.7560663465118225e-05,3.3333788772632578,2600475257321645.0,-0.002979885675545857,2.995178281432839,7.000520088422339,0.2510359264819556
2.806819259969186,0.00031094850412538566,3.3445873916812885,2598854460412366.0,0.0004077965999778055,2.0027356846366446,6.99997327116239,0.36808411166972566
2.923610180275906,-0.0001824300943888968,3.6159124411726413,865384802982315.1,-0.011279199174543786,2.9955287202471297,8.996627083633882,-0.0010302300464345
2.7311117447579423,-0.00012542765783796206,3.3567655788511055,1733755072371979.8,-0.0031718164518752534,2.004024105447031,7.996253165232808,0.009268873703311815
2.6151763439157367,7.963320868886736e-05,3.2216973371806295,1.0732492899490698,-0.004643413960511156,2.0025221561842446,7.997185819234745,0.2634366401309498
2.76858404176816,0.0002335404726088175,3.4296815708757,865319101427175.8,-0.007551418912896457,2.5002723481968836,9.001550977873697,0.34226174378525476
3.154970060634802,-0.00035636068908373453,4.169634633237592,2599433923851521.5,-0.01703328235491597,2.5007612023854993,10.002141459495718,-0.06260869936812155
2.845434990666149,0.00025257084702867694,3.5508215202477253,865575901654083.5,-0.006998277978538914,2.002479166943349,8.996478241846518,0.3022747662707384
3.0778154699153104,-0.0002900277224757719,3.8227968344924363,1733171086041289.0,-0.010113735292069936,3.0008223320189584,7.996822156157762,0.03510662442657973
2.8073949223928163,0.00010591805187354364,3.4015717890307227,1732677209888813.0,-0.0026646416983024945,2.996993290301946,7.997660237678456,0.4592451299804521
2.769106526004946,4.486560932503991e-05,3.452061897421391,866276368119697.8,-0.01764911423609372,2.500317944414395,7.996768014575202,0.33614043491299206
2.8849727804751475,-0.00012389723138439557,3.7777222315244434,1732801041579346.5,-0.008606506511502188,2.0043357849890433,10.002644465548215,0.00343706544343949
2.6921563949984253,5.619614344209989e-05,3.23392071645821,866388182368323.5,-0.01402358052613395,2.5003932789894585,7.9969377903752825,0.24725164393989799
2.884293344083928,0.00011164071757163718,3.4900394507785553,1731678088679381.5,-0.0020608188830109064,2.9913919409781857,6.991733879207534,0.33803878867364706
2.8075127656403516,6.394648425822602e-05,3.3566208315782387,866454166021549.4,-0.006265914007378859,2.4991603207210913,6.996528457847792,0.24004360081923848
2.9240927168716384,-0.00034750840345521006,3.8130627365357537,1731805374914640.5,-0.010348115187509332,2.0040487743203075,10.00317529959485,-0.06317654752195151
2.8858959760612395,-0.0004439383678964681,3.6330266979456467,1731240702055194.8,-0.014259963610143922,2.5020846326729944,7.004354179287999,-0.17729132577383794
2.8075991112225527,3.319326320039284e-05,3.436691056194157,0.9989284121231068,-0.021903430312305128,2.5000898805169816,9.003029852390998,-0.19054515399846828
2.730003702624333,0.00028033425024431846,3.275079153376149,1732367920386566.5,-0.006366825753536087,2.499877159285332,8.001965583805116,0.2852764318054777
3.039032497439185,-0.00018791054960520803,3.8977166099945624,2598642923088663.0,-0.007942257901206506,2.4987676034899797,8.004753068093223,-0.014458173979702843
2.9623933668307005,-0.0002886693194572576,3.673914414078354,1734373133502048.2,-0.008779375837870917,2.9955099012914324,8.99436001353184,-0.20705448142071828
2.538879814292639,-0.00016477532740344358,3.012486479929299,1732504946500359.0,0.00020362463696077526,2.49981477510117,5.002027317531229,0.05741883698309558
2.8846933583938394,-2.7030909864445007e-05,3.577981854556191,1731872290797623.5,-0.005241143737547915,2.9965657154879684,7.996889908932017,0.18811934746029949
2.732440172500424,-0.0006118941550847801,3.3677288304706146,866818229039330.0,-0.0028672195544918733,2.4997199218422916,6.99776909453179,0.05137228607725195
2.502052063600256,-0.000820825440102535,2.968698894266866,0.802166235028196,-0.008925492358883735,2.5005873497591384,5.992200778482526,-0.14496904172793693
2.3853001687888424,-0.0002871675566114007,3.012264436353894,0.7606518669895076,-0.010185480127992586,2.003951903997415,7.996771025388851,0.07343823445942728
2.5772896428517713,-0.00014224946486640633,3.1919607973983752,865814368128820.8,-0.0009450491089342261,2.501187107026983,7.99638912376673,0.2207357991162599
3.0008529870108274,-0.0002843290036091961,3.8928208648651417,864845043664299.2,-0.014271356167155247,2.9979255657687567,10.005444239377102,-0.045439975364780366
2.9233108840473845,-8.003927936850452e-05,3.419537804220019,2600418126755204.5,-0.002108192834070932,2.996271103331433,7.002392923229609,-0.04714484801552231
2.7688204592082335,0.00014816750813784196,3.2694990343013637,1733373286756982.2,-0.001966968976864214,2.5004559215259707,6.995754825894165,0.009953741517657237
2.693128317288384,-0.0003048035642569946,3.3618169201049413,866409330371355.5,-0.012728736864981105,2.00534956932024,7.994479311334645,0.07490214926104007
3.115862907611868,-0.0001535259001057554,3.9951580572435135,2600402929774621.5,-0.004546189553472413,2.5002476441434887,10.003100712633252,0.034720360177086365
2.769906421738594,-0.00024398562782557143,3.518070861819438,0.821360306068592,-0.016860971076480435,2.0088248013935495,7.992218858941274,0.06502798165108208
2.6922346615168986,2.7125722294907284e-05,3.3158153629572946,1732988178495857.8,-4.9906935840171585e-05,2.996534755352846,7.9949809809307615,0.18423346728112178
2.6538913406636957,-1.7026916754980803e-05,3.2749544412434544,866043315223355.8,-0.01644760638453291,2.4990248659282135,6.993367138585611,0.09895329810632814
2.7317387788506675,-0.0003550457763008552,3.3682211596762897,0.917103105169425,-0.010562882542097363,2.994586784438854,7.995880988179789,0.016850356709062774
2.8470383109623754,-0.0003107579056993437,3.572631790853214,1734063642552056.5,-0.0070331219885815255,2.9949054533132005,7.991928643063756,0.10097996239674709
2.7722197949027003,-0.0010793703815306088,3.3623862491628023,865966374960667.9,-0.004549620276807165,2.9946406719966157,6.990843561157188,-0.08697544455173459
2.962765538117795,-0.00041433754626840624,3.6957836924131335,866531508568740.8,-0.009220719242347464,2.993048162018261,9.001084736944215,-0.13964139444653093
2.576310672520856,0.0002376494695185416,2.993236192994885,865994788969526.2,-0.0039113086638238315,2.0013411714866187,5.999922194130795,0.14813752061224203
3.038838026842746,-0.00012390756849867124,3.80726346272988,0.9364006475162643,-0.030042303211944787,2.997041698074428,8.996164958496783,0.07118415997502028
3.1152872655021273,3.124811042831688e-05,3.9758018982209054,865269017440764.8,-0.027751514486326734,2.0047168631082144,10.004425833104285,0.06939276404986555
2.77054416248503,-0.0004742808973718926,3.5084038086340863,865865309269180.8,-0.01226454553287093,2.9949995441714217,8.002451533055723,-0.12902377311722635
3.03771068393524,0.00024711667954113725,3.7963447381236097,0.8456312683077116,-0.03766852258801601,2.9957542253848675,8.996181685731674,0.3940208100567376
2.730799236933694,-1.0988172902015592e-05,3.424836402733859,0.7178116913196717,-0.0290908455018708,2.998830281733875,8.003187134425804,-0.016864947028454973
2.8870873758397675,-0.0008569569577860925,3.4262254809447303,2598445445576058.0,-0.0018404528824473854,2.996002430238459,6.001208920780061,-0.32801314315950164
2.692689062514673,-0.00014165179116432114,3.26928274390329,867270226309677.4,-0.004620374009825623,2.9943989383341902,6.995639682235422,0.07149096122354139
2.6161729475971858,-0.0003014211401004552,3.4529632852430865,865782585177566.5,-0.004476306540881048,2.0048413447242943,10.00344847985064,0.13393790952095513
3.076454655396302,0.00015223699620181552,3.8117833505960363,866541621600671.2,-0.026125365945638634,2.5013884109350237,7.9932507114390186,0.2239419574240786
2.7705357540139652,-0.0004712445050429892,3.5302262376059153,865300459894414.5,-0.012091322338839694,2.005921342795671,7.995999844609969,-0.08008362483214013
2.7691893784600787,1.4946667193815877e-05,3.373921695005475,1733471319237163.0,-0.001971742229602169,2.00318621879265,7.996223239210859,0.1064754705543932
2.9615796274759982,-1.390018670055504e-05,3.631776929360762,865453266459412.1,-0.013562268647797193,2.499661127734976,9.000970614927873,0.04705528859984473
2.807427546755132,9.429841598029842e-05,3.4910615722016707,0.7138627523944797,-0.045394920569796104,2.9962197523959153,7.998520070334686,0.07823796165394246
2.8454631272655218,0.00024268501481672367,3.4744941200318435,0.732884658242506,-0.0409114729249791,2.9973388641855916,7.9971795387498865,0.17117741563161393
2.6538148978570457,1.1777619084218927e-05,3.1924107982926793,0.8231671939587095,-0.011814512060163596,2.5009976855272105,7.001819110685043,-0.12233839505448295
2.5000862395844186,-3.449583376746723e-05,2.9797927587999444,866509077029171.2,-0.0008863535981473714,2.5004618160637677,5.998256028389853,0.24084437648548918
3.0004165381144317,-0.00013884603814395824,3.647842294102695,1733089590825005.8,-0.00394702011022563,2.4999639552425914,7.9971772402731816,-0.036534026146774895
2.8485390510731685,-0.0008380449716538507,3.5734385401195805,2600124650009211.0,-0.0042062573299308514,2.9932555096706244,7.99996559092179,-0.03781425365821287
2.9607519791656367,0.00026556547653833196,3.43543954656229,1732527135295348.5,-0.005712534676019176,2.9979041126154446,7.99751126063968,0.2973215373797229
2.42378993553618,-0.0002942591101695591,2.9148559157631926,0.8738912444318271,-0.003942713953844379,2.5005013315485365,4.998599663960744,0.15376971767884798
2.884699296769061,-2.9089546607741212e-05,3.6524141888104795,1733129461669238.5,-0.008603901004127001,2.004208375602332,7.997974889828986,0.16335051182881732
2.807192912092591,0.00017786692592647313,3.4357892091212117,0.7529564225315805,-0.021367170473736374,2.5006894000531723,9.000818767558577,0.11686025564643442
2.6535457409907504,0.00011319904696360794,3.2866225664158204,0.8885107786517916,-0.016294532553073005,2.50009947874259,7.995763180247451,0.18581686958040877
2.8459743925069345,6.305128134731497e-05,3.396586751743432,1.0263377895030557,-0.01284127999901874,2.995802806407874,7.998107001455073,0.02853257321483335
2.999855107143373,4.8297618875703385e-05,3.771525929743252,0.9451631639066022,-0.020341648872938878,2.5002605692990847,8.996834443759528,0.22562747477074946
2.6930438401539982,-0.00027342634291360746,3.2575743088633637,865790683905453.1,-0.013788905507382099,2.9964407760509757,5.995039800948453,0.06220013905859948
2.7319358829363063,-0.0004272247372389959,3.288048040820099,1732657927469399.8,-0.003764826956303091,2.9972872069935965,8.001850730522293,-0.21027575847594732
3.154017504644163,-5.433074083227574e-05,3.8323337651163354,865796088510323.8,-0.01974781131691694,2.997786530011602,9.00089416236679,0.07158997922282925
3.1533212538719884,0.00016643169912555766,4.103145655635814,1731292636298067.0,-0.022368279504259903,2.4978728376287265,8.997599847855856,0.2924844590822839
2.8860924474686476,-0.0005120484557978866,3.4592851692662596,866593326187485.8,-0.010550658893006215,2.995932203255085,8.00399816884272,-0.1576523902724725
2.8841008929024294,0.00017835712715774665,3.4795472119362922,0.9249335590145218,-0.02755809025276723,2.9961573964465753,7.995411464394165,0.18479403930171884
2.883664314943763,0.0003297041528287359,3.4462053082940525,2597460728666009.0,-0.014583568077080056,2.997102108707685,7.998318675499466,0.4598025148253614
2.809291243998357,-0.0005694841637984283,3.4587465214744633,1.0053576462326983,-0.015309352149743827,2.5026496887104,7.995419380958929,-0.24012644589532683
2.9617459227705814,-7.005184461172931e-05,3.8079222612930126,867557027931060.5,-0.01251769826282434,2.501777412662976,10.002731510238217,0.06664453577066295
2.7692997419561705,-2.4906817505998546e-05,3.4636447918472695,866009964883201.8,-0.007686459369448784,2.499473894940008,7.997910914766735,0.2685466321039263
3.153500958220482,0.0001094522715545665,3.9412576030592756,1731572399413321.8,-0.024653958794168762,2.997058054100364,9.002430166926743,0.179725599017134
3.0399105876632913,-0.0004769022689312674,3.9082734278149345,1.0138399725831109,-0.02916678980538867,2.9959230069227725,10.005702136715438,-0.18794254883389408
2.7313537414551403,-0.0002140461666710891,3.168448312431439,866139346606560.5,-0.0013881869528629132,2.9972451715535007,5.0023123138289165,-0.07647481060547727
2.8854075312489433,-0.00027461083296698163,3.6534705184566665,1.0038779576361223,-0.019218847459713917,2.9968642951708366,7.997341380860888,-0.10247767957756544
2.7305874816574542,6.655601276328582e-05,3.2280469758667207,1732679380484824.5,0.00012573453513953226,2.004267008665725,6.9956098139901215,0.11933553423676937
2.6929498293423673,-0.00023850804145064686,3.1384907633077006,865244575538545.9,-0.0028138565428617035,2.502105911168282,6.001943096934589,-0.16274828002937508
2.69257256879663,-9.838269589113047e-05,3.3507189529435952,0.832609681451353,-0.008191635373542283,2.5001059225528155,7.9966549018914845,0.06549689844490425
2.7304587492315573,0.00011369746450018425,3.286736440200365,866402886235631.8,-0.006281138884179693,2.9975175947742256,7.997625097707293,0.2757002857626065
2.6154429776401336,-2.2314980051119093e-05,3.3499538413442465,0.7054897217900661,-0.018555443025867646,2.0009863743210956,7.994848693048542,0.12056839509872544
3.075849233556978,-0.025283077852326086,3.7203707493001024,1731613092799784.5,-0.015258588789010208,2.5005167909782786,9.00211331557714,0.20402959322270725
2.731003075552275,-8.563330083299903e-05,3.367065513912524,1731636132884928.2,-0.005629182297048896,2.993463255495656,6.999450010933081,0.29514195511574953
2.9232621840717883,-6.337876140127818e-05,3.6678067423444367,866903262436031.2,-0.010455228694513652,2.99233197367629,7.989852221865448,0.25828545965586125
2.730773377586566,-1.518552827040054e-06,3.3334230184419043,1731564534603950.2,-0.003006449117072485,2.004158916033596,7.996353504277481,0.1260532183660074
2.8071455994230425,0.0001947180137108484,3.4576868878398046,1733639770704830.5,-0.005597195880723715,2.5014724353462974,8.996327057206344,0.25416725229113213
2.8078444816107124,-5.4198929842819155e-05,3.5349431810038747,0.8156836929482753,-0.027012346020405698,2.996329682264898,7.998435784898836,0.29931669127094
2.653637343905888,7.86820064769822e-05,3.2156565368368275,0.7385651833551415,-0.011158997095524148,2.500419628711851,7.002044593775679,0.33829678177973205
2.5768091624745897,4.4205606875680203e-05,3.1312173427066496,865450362726273.2,-0.012041060307286466,2.996324628194972,6.000776662138872,-0.003096034584137879
2.923581171461529,-0.00017250602631269096,3.8031521288857304,0.9122223931954915,-0.027063140130555663,2.500414641719962,10.003432336609176,-0.15170875002774134
2.5768662856363793,2.2038409763336375e-05,3.179610779903172,1.0586837333154973,-0.006673899704416675,2.499744099699213,7.997328143832942,0.38387413180787383
2.8849812211724672,-0.0001268233397886398,3.715087299953004,1732509360150413.5,-0.01270667370888301,2.9972450650815863,8.996890528542409,0.1197962986889664
2.7307053289865775,2.340065280259651e-05,3.3791762466802258,866330843506185.2,-0.010225167352759357,2.5001255068057278,7.994622701277437,0.20209429488217176
2.692325172886425,-6.492786386314009e-06,3.3959131760716534,0.7260798811925872,-0.018258226019584045,2.004712654416401,7.994767802063913,0.2752305095980982
3.3853091547675835,-0.00020497754496795473,4.332279569084392,1732296427263594.5,-0.015658411378585146,2.500631721891538,10.00291340798658,-0.1087616992039137
2.885032840802434,-0.00014471814484395829,3.621534923849967,1732360406179806.2,-0.009230310569554145,2.4999969708364937,8.99697075915784,0.02023677352698143
2.8878663251350805,-0.001126992713494479,3.707635242961277,0.8182886566580988,-0.03332302325337522,2.499694922042078,9.005196125771672,-0.42548500917744847
2.461283229551747,0.000103687994602919,2.9346223039689963,0.6114625856526404,-0.017071532714842075,2.500134276606751,5.9974538765671,0.12112326941997696
2.4993841946995428,0.0002463221201829402,3.0179869663384036,0.7165108448449187,-0.007226213380699287,2.500292981480029,6.9972768041657565,0.2308424227076935
2.500648204126631,-0.0002592816506523654,3.0564635775853524,1732584204151289.0,0.0002894648808681177,2.994490754211958,5.994805606299789,0.20131678258854777
2.6921796273600473,4.756698055397024e-05,3.3166071297899533,866270281821637.2,-0.008670755409728725,2.0001848750458966,6.999374936135787,-0.030896245677706043
2.653852730235496,-2.4780597522866543e-06,3.3457244859264845,0.8887523936542097,-0.016394586830376756,1.9984100181441629,8.001966204620903,-0.08978500293999848
2.7701824133607866,-0.00034364926917307415,3.3510006294277814,866263851779362.2,-0.004624500748486415,2.500597071501445,7.993333769477019,-0.08449343792380878
2.8079228698590706,-8.211803199786871e-05,3.3908933364492646,865740490301572.8,-0.006181818843106424,2.5000828799667,7.998962096548271,0.08758466126248474
2.6927893605509774,-0.0001789053475058644,3.3046219430393626,0.9047204107844684,-0.013491996433012465,2.5025001539054283,7.996641031635141,-0.007552415610105922
2.769886237467205,-0.00023669686315752614,3.7204189413684827,865653092090144.2,-0.02104600165018833,1.9987506596927052,8.999564772583602,0.09235300398275252
2.6924039440369425,-3.575064229277558e-05,3.1133273323833213,866869522705618.6,-0.005576670520253568,2.004696525097223,5.0045762179587046,-0.10172791802200143
2.5002951989043614,-0.00011807956174458845,2.901654286737388,0.8270806418916402,-0.0011693891689050773,2.9960915170434803,4.999409643354387,0.1334532348288629
2.846132521411766,7.492476947090765e-06,3.4856708167651544,866102134923033.5,-0.0175090566111773,2.994242456456476,7.002274799573404,0.1613470607613538
2.7689000717707675,0.00011941852722285873,3.407604583236291,865921231876244.9,-0.012584602823587643,2.5000665092504053,7.994107584062154,0.12059933206708744
2.8463678752277044,-7.519940432842986e-05,3.4184649660780746,865782667504481.9,-0.01225912886070546,2.995530128666488,6.999328081555302,0.1311373983209301
