split,subject,set,y_true,y_pred
0,CDMS-11-6B-ARAHE,TEST,5.0,5.0025353118320215
0,CSO-14-9A-MARJA,TEST,3.0,5.000390730327306
0,CDMS-11-5A-MGTHAR,TEST,9.0,5.003714299280841
0,CSO-14-9A-AEDCAGO,TEST,2.0,4.996942996078295
0,CSO-15-10C-SSCAMO,TEST,3.0,4.998687187687886
0,CDMS-12-6B-IJDAGA,TEST,10.0,5.001726056138306
0,CSO-13-6B-LFMIES,TEST,8.0,5.001548742578374
0,CDMS-10-5A-HEPIHO,TEST,7.0,4.996906454687344
0,CSO-13-8B-JEMABE,TEST,6.0,5.00390654439068
0,CSO-17-11C-MCAAG,TEST,3.0,4.9979611617989015
0,CDMS-11-6B-EAFESA,TEST,0.0,5.001305075052444
0,CSO-17-11B-CDBEBU,TEST,5.0,4.996110996986881
0,CDMS-12-6A-JGIGA,TEST,1.0,5.0039926456250425
1,CSO-13-8A-MBUAN,VALIDATION,3.0,4.998009423451526
1,CSO-10-5A-GZAMA,VALIDATION,6.0,5.001685353447168
1,CSO-11-6A-CAPAMU,VALIDATION,1.0,5.000081004656277
1,CSO-12-7A-LSARAR,VALIDATION,6.0,5.004408109432176
1,CDMS-9-4A-TGAFR,VALIDATION,2.0,5.004836513927128
1,CDMS-11-6B-JLPENA,VALIDATION,4.0,5.003704982509208
1,CDMS-9-5C-JDMADE,VALIDATION,6.0,5.000218244090305
1,CDMS-16-10A-SGALO,VALIDATION,7.0,4.997690091429822
1,CDMS-11-6B-EROCO,VALIDATION,6.0,5.006170739156705
1,CSO-16-10C-ACALGU,VALIDATION,6.0,5.002336030010014
1,CSO-16-9A-JPROSO,VALIDATION,0.0,4.997398434550502
1,CSO-15-10A-MAARLO,VALIDATION,4.0,5.003883635137056
1,CDMS-14-10A-IMORTO,VALIDATION,6.0,5.003167660100648
1,CSO-9-4A-KEMOCO,VALIDATION,2.0,5.005954666377973
1,CSO-12-7B-DVAGRO,VALIDATION,8.0,4.998626995652519
1,CSO-8-4A-JRAAR,VALIDATION,1.0,5.004849057324564
1,CSO-12-7B-VHOMA,VALIDATION,8.0,4.995992568444342
1,CSO-12-7A-JHEZA,VALIDATION,9.0,4.999625572135193
1,CDMS-11-5A-EAARCA,VALIDATION,8.0,5.0061773642642375
1,CSO-13-7A-JJATFL,VALIDATION,7.0,5.003409914008371
1,CDMS-15-11B-VSAHO,VALIDATION,4.0,5.001232302099307
1,CDMS-11-7C-SALMA,VALIDATION,7.0,5.003051915907679
1,CSO-17-10B-YCQUVE,VALIDATION,4.0,5.002512038929605
1,CDMS-14-5A-LSDUCO,VALIDATION,3.0,5.0040826465528765
1,CSO-16-10A-SMOUT,VALIDATION,0.0,4.99582318461446
1,CSO-13-7A-YAMEZA,VALIDATION,3.0,4.9973634970505785
1,CSO-10-5A-MAOSMO,VALIDATION,2.0,4.996721218343485
1,CDMS-11-6B-JFSAHE,VALIDATION,3.0,4.997220614894045
1,CSO-18-11A-ADBAHO,VALIDATION,7.0,4.996816296683489
1,CSO-16-10A-MSACO,VALIDATION,5.0,4.9973558422119435
1,CSO-10-4A-LSCAVA,VALIDATION,11.0,4.999103440531548
1,CDMS-11-6B-YLNIME,VALIDATION,0.0,5.002289478041863
1,CSO-12-7A-IMERO,VALIDATION,9.0,4.9992240545447535
1,CDMS-11-6B-JACUPE,VALIDATION,9.0,5.000635049597118
1,CDMS-8-4A-LGOPA,VALIDATION,6.0,5.003218691241434
1,CDMS-10-5A-KSRAGU,VALIDATION,5.0,5.002661049675159
1,CSO-13-6B-LFMIES,VALIDATION,8.0,5.003164700606343
1,CDMS-11-6B-MEBRTA,VALIDATION,8.0,5.000293703512374
1,CDMS-12-6B-IJDAGA,VALIDATION,10.0,5.000416026541456
1,CSO-11-6B-DISEMO,VALIDATION,0.0,5.000370592050504
1,CDMS-9-5C-SCAAG,VALIDATION,10.0,5.0029161359002865
1,CDMS-12-7C-MAROBE,VALIDATION,2.0,4.997054155238488
1,CSO-12-7B-SMUGU,VALIDATION,4.0,5.001606135198535
1,CSO-14-8A-AQUMA,VALIDATION,3.0,5.004345810164052
1,CSO-14-8A-SZARA,VALIDATION,12.0,4.998498035207943
1,CSO-17-10A-YVGOCA,VALIDATION,13.0,5.001402437525579
1,CSO-16-10B-VVILI,VALIDATION,13.0,4.997448076537193
1,CSO-16-11A-JAVABO,VALIDATION,4.0,4.996421275705146
1,CSO-14-7B-EALHU,VALIDATION,5.0,5.003400380937155
1,CDMS-12-6B-SCLAG,VALIDATION,14.0,5.0023479044188734
1,CDMS-9-4A-ILOSE,VALIDATION,1.0,5.006466400014259
1,CDMS-11-6B-EAFESA,TEST,0.0,5.001604132886127
1,CSO-12-7A-ESALA,TEST,7.0,5.005988061890274
1,CSO-13-7A-YBOSO,TEST,4.0,5.00164477834082
1,CDMS-15-10A-MAALCA,TEST,6.0,4.998361926570547
1,CSO-9-4A-AGAPE,TEST,1.0,5.001550989434205
1,CDMS-10-5C-MAORTO,TEST,12.0,5.003106509932664
1,CSO-14-7B-EVEGO,TEST,1.0,4.99601655489905
1,CSO-13-9B-DMLLLU,TEST,10.0,5.005941358405696
1,CDMS-XX-6A-MAGICA,TEST,2.0,4.998594030403904
1,CSO-11-6A-EROMO,TEST,7.0,5.0013187046109335
1,CDMS-12-7C-VQURA,TEST,4.0,5.0012838804477076
1,CDMS-11-6A-DFVEBE,TEST,1.0,5.000371597554089
1,CSO-8-3A-KVPECO,TEST,7.0,5.004677021675516
1,CSO-16-10A-JEGAHE,TEST,6.0,5.003025821983858
1,CSO-12-6B-VPAMA,TEST,9.0,5.0016514080795265
1,CSO-15-9B-RMCHLU,TEST,5.0,5.002592689267584
1,CSO-13-7A-RXCHLU,TEST,1.0,5.004594963094124
1,CSO-9-4A-DVGATO,TEST,4.0,5.00190869751241
1,CSO-16-9A-JSMAGU,TEST,9.0,5.004033045636569
1,CSO-13-8A-MGAHE,TEST,12.0,5.000634496997445
1,CSO-10-5A-ACAVA,TEST,4.0,4.997038744223115
1,CSO-16-10A-SARI,TEST,3.0,5.002218769499949
1,CSO-13-7A-CAPAMU,TEST,7.0,4.999481720101053
1,CDMS-9-5A-PAGACO,TEST,6.0,5.0031200446947715
1,CSO-9-4A-SLOCA,TEST,4.0,5.005276702504461
1,CDMS-9-5C-MLOGO,TEST,5.0,5.004074484671102
2,CDMS-10-5A-HEPIHO,VALIDATION,7.0,4.997473487734357
2,CSO-18-11B-YLLRE,VALIDATION,10.0,4.997395045016706
2,CSO-17-11A-NPAHE,VALIDATION,6.0,4.997891669931314
2,CSO-15-9B-KSBEJA,VALIDATION,13.0,5.005914781855521
2,CDMS-11-6B-JFSAHE,VALIDATION,3.0,4.99689803407042
2,CSO-14-7B-EALHU,VALIDATION,5.0,5.005605796208086
2,CSO-11-6A-DSCACH,VALIDATION,0.0,4.997988431177275
2,CSO-13-7A-JJATFL,VALIDATION,7.0,5.00632920472691
2,CDMS-12-7C-VQURA,VALIDATION,4.0,5.001437621708254
2,CSO-15-9B-RMCHLU,VALIDATION,5.0,5.005600098686863
2,CSO-14-7B-EVEGO,VALIDATION,1.0,4.996120005317183
2,CSO-16-11A-VZAOR,VALIDATION,1.0,4.999946612070376
2,CSO-17-10B-EHECO,VALIDATION,8.0,4.998853958757852
2,CSO-14-8A-MCIDOS,VALIDATION,7.0,5.0039054107781675
2,CDMS-9-5C-MLOGO,VALIDATION,5.0,5.005399041246356
2,CSO-16-10A-YKMUJO,VALIDATION,5.0,5.007665898012333
2,CDMS-11-7C-SALMA,VALIDATION,7.0,5.003966740843171
2,CSO-14-8B-JLLORA,VALIDATION,13.0,5.005884020641962
2,CDMS-12-6B-IJDAGA,VALIDATION,10.0,5.00189952994205
2,CDMS-11-6B-SCAPA,VALIDATION,5.0,4.999933545161578
2,CSO-13-7A-KRAMA,VALIDATION,6.0,5.006732532935888
2,CDMS-9-5A-VVAAR,VALIDATION,2.0,5.005450873134931
2,CSO-9-4A-NSARPA,VALIDATION,3.0,5.005106077980784
2,CSO-10-5A-MAARAN,VALIDATION,4.0,5.007868605238082
2,CDMS-XX-10A-VGILO,VALIDATION,7.0,5.00065123376737
2,CDMS-11-6B-MAGIMU,VALIDATION,9.0,5.006984245830426
2,CDMS-9-5C-LVIZAC,VALIDATION,2.0,5.000876287490508
2,CSO-10-5A-ARACA,VALIDATION,0.0,5.00170566889116
2,CDMS-15-10A-AMALOS,VALIDATION,5.0,5.000115992001044
2,CSO-17-11C-JDAAG,VALIDATION,3.0,4.9972552735623825
2,CSO-12-6A-FJOVRE,VALIDATION,1.0,5.0068388545055935
2,CDMS-12-5A-SRIGO,VALIDATION,7.0,4.998407681127042
2,CSO-8-3A-AIPRBR,VALIDATION,0.0,5.007774744344459
2,CSO-14-9A-HASACA,VALIDATION,11.0,4.998538469656384
2,CSO-15-11C-JETALO,VALIDATION,5.0,5.002976264989828
2,CDMS-11-6B-LESTA,VALIDATION,8.0,5.0083020711655
2,CDMS-11-5A-MGTHAR,VALIDATION,9.0,5.005873922732179
2,CDMS-11-6B-EROCO,VALIDATION,6.0,5.007901325576772
2,CSO-9-4A-FAGIGA,VALIDATION,9.0,5.001709919008547
2,CSO-15-10C-SSCAMO,VALIDATION,3.0,4.99838591015743
2,CDMS-11-6B-MMAMO,VALIDATION,2.0,4.998167242054003
2,CDMS-9-4A-EROHI,VALIDATION,2.0,5.001775620488887
2,CDMS-10-5B-SRAJA,VALIDATION,13.0,5.007313581997589
2,CDMS-15-10A-SGOMO,VALIDATION,4.0,4.9968753693289285
2,CSO-16-10B-JESUGU,VALIDATION,3.0,4.9984797473441
2,CSO-9-4A-DKVIMO,VALIDATION,3.0,5.007237291687489
2,CDMS-12-6A-SROAL,VALIDATION,10.0,5.000075883783852
2,CSO-13-6B-LJMAHU,VALIDATION,8.0,5.0029979464959595
2,CSO-17-11C-MAPAMA,VALIDATION,2.0,5.002914970334149
2,CDMS-11-7C-IMOIB,VALIDATION,3.0,4.9961835984889165
2,CSO-13-7A-YAMEZA,VALIDATION,3.0,4.998067426630254
2,CSO-14-9A-MARJA,TEST,3.0,5.0028403261061225
2,CDMS-12-7C-CATRAR,TEST,6.0,5.003229384634293
2,CSO-14-9B-ERAGA,TEST,1.0,5.0064832747397165
2,CDMS-11-6A-DFVEBE,TEST,1.0,5.0005637930304
2,CSO-9-4A-SLOCA,TEST,4.0,5.007206650784341
2,CDMS-15-11B-VSAHO,TEST,4.0,5.001520320407912
2,CDMS-12-6A-JGIGA,TEST,1.0,5.0060818254943085
2,CSO-15-10B-MEBUAR,TEST,8.0,5.000522841792215
2,CSO-16-11B-KRORE,TEST,3.0,4.997486394658642
2,CSO-16-9A-JPROSO,TEST,0.0,4.997472509227744
2,CSO-12-6B-VPAMA,TEST,9.0,5.001242064844269
2,CDMS-12-7C-VMAPA,TEST,4.0,5.00573567879402
2,CDMS-11-6B-JPSAMA,TEST,0.0,4.995603371921386
2,CSO-9-4A-LCOMO,TEST,3.0,4.996907841960221
2,CSO-10-5A-JBUVE,TEST,2.0,4.996491311320546
2,CDMS-11-6B-AVROTO,TEST,8.0,4.998216718964848
2,CSO-13-6B-JETAVE,TEST,9.0,5.008358903338317
2,CDMS-11-6B-MEBRTA,TEST,8.0,5.002975743781479
2,CDMS-15-11B-JEMOLO,TEST,6.0,4.996291736349173
2,CSO-15-7B-JCRAGA,TEST,8.0,5.000792067351635
2,CSO-16-10B-LTVIFA,TEST,10.0,5.001462873148685
2,CSO-16-10B-VVILI,TEST,13.0,4.9969395242248416
2,CSO-17-11B-CDBEBU,TEST,5.0,4.996296368705518
2,CSO-16-10A-MSACO,TEST,5.0,4.9973123669344375
2,CDMS-15-10A-MAALRI,TEST,5.0,4.996802698674776
2,CSO-13-8A-MGAAN,TEST,9.0,4.997035887694359
3,CDMS-XX-5C-MPCAQU,VALIDATION,9.0,5.005429584628922
3,CSO-12-7B-VHOMA,VALIDATION,8.0,4.994269483378344
3,CDMS-10-6B-ASCACO,VALIDATION,6.0,5.004695914634299
3,CDMS-8-4A-DJAVDA,VALIDATION,2.0,5.001778710231729
3,CDMS-12-6B-SCLAG,VALIDATION,14.0,5.002899372552797
3,CSO-12-7A-SCAHO,VALIDATION,1.0,5.00324802926989
3,CSO-15-9B-KSBEJA,VALIDATION,13.0,5.00378306123377
3,CSO-13-8A-MJAGA,VALIDATION,2.0,5.002119298967445
3,CSO-13-7A-YAMEZA,VALIDATION,3.0,4.996650943729303
3,CSO-16-10B-JESUGU,VALIDATION,3.0,4.996578402921233
3,CDMS-10-6B-JJMOBE,VALIDATION,1.0,5.000893036297696
3,CSO-14-9A-JSMAAL,VALIDATION,2.0,4.99779934732545
3,CSO-12-7A-ESALA,VALIDATION,7.0,5.00509349527103
3,CDMS-9-4C-SCAMO,VALIDATION,1.0,4.996914419798676
3,CDMS-9-5C-JDMADE,VALIDATION,6.0,5.000773692900207
3,CSO-16-11B-KRORE,VALIDATION,3.0,4.995423888032286
3,CDMS-9-5A-PAGACO,VALIDATION,6.0,5.00336259466995
3,CDMS-14-10A-JCVANI,VALIDATION,10.0,4.994376139389676
3,CDMS-12-7C-VQURA,VALIDATION,4.0,5.000641092955517
3,CSO-15-9B-AMSAGO,VALIDATION,15.0,4.996283775695979
3,CSO-14-9B-ERAGA,VALIDATION,1.0,5.0030567258504455
3,CSO-12-7A-LSARAR,VALIDATION,6.0,5.0037628255472395
3,CDMS-9-5C-LVIZAC,VALIDATION,2.0,4.999812322967609
3,CDMS-8-4A-DBEVA,VALIDATION,8.0,5.00298226146222
3,CDMS-15-11B-JEMOLO,VALIDATION,6.0,4.994478873506796
3,CDMS-XX-6B-SPUCA,VALIDATION,0.0,4.998789092560488
3,CSO-17-11C-JDAAG,VALIDATION,3.0,4.995189291824305
3,CSO-8-4A-JRAAR,VALIDATION,1.0,5.003623940904319
3,CDMS-11-6B-JMARME,VALIDATION,5.0,5.003135631571249
3,CDMS-11-4A-GACHSA,VALIDATION,2.0,5.004691809048495
3,CSO-10-5A-JLCARI,VALIDATION,9.0,4.998637581242098
3,CDMS-10-5A-HEPIHO,VALIDATION,7.0,4.9956498402458624
3,CSO-17-11A-DJAPA,VALIDATION,7.0,4.998490483429124
3,CSO-14-8A-AQUMA,VALIDATION,3.0,5.004236182100214
3,CSO-15-10A-MAARLO,VALIDATION,4.0,5.004534725772394
3,CSO-12-7A-IMERO,VALIDATION,9.0,4.998452024876794
3,CSO-10-5A-ACAVA,VALIDATION,4.0,4.995847900198146
3,CSO-16-10B-VVILI,VALIDATION,13.0,4.995509338989625
3,CDMS-16-10A-SGALO,VALIDATION,7.0,4.99588954136079
3,CDMS-12-7C-JSZAOR,VALIDATION,5.0,4.995274677629396
3,CSO-11-6A-EROMO,VALIDATION,7.0,5.001164678923681
3,CDMS-10-5A-SZURO,VALIDATION,5.0,4.9999218388301365
3,CSO-9-4A-YVDITR,VALIDATION,8.0,5.002584138967318
3,CDMS-11-6B-EROCO,VALIDATION,6.0,5.005678986491473
3,CSO-16-10C-MAVAVE,VALIDATION,4.0,4.994326947068421
3,CSO-16-10A-MSACO,VALIDATION,5.0,4.9953011078768155
3,CDMS-11-6B-AVROTO,VALIDATION,8.0,4.996695800845676
3,CSO-15-9B-SJAGRO,VALIDATION,3.0,4.996471772490231
3,CDMS-12-6A-SROAL,VALIDATION,10.0,4.998485046724827
3,CDMS-9-4A-CRAAG,VALIDATION,14.0,5.0027017546552255
3,CDMS-15-10A-SGOMO,VALIDATION,4.0,4.994514275278034
3,CDMS-8-4A-DOSTR,TEST,9.0,5.003158203297442
3,CDMS-11-6B-JFSAHE,TEST,3.0,4.995150777366728
3,CSO-15-9B-ALRIHE,TEST,3.0,4.996372106682027
3,CSO-10-5A-ARACA,TEST,0.0,5.002100231872129
3,CSO-16-11B-YAROMO,TEST,4.0,4.999320338308979
3,CDMS-11-5A-EAARCA,TEST,8.0,5.00555763313892
3,CSO-9-4A-KEMOCO,TEST,2.0,5.004506251883488
3,CSO-14-9B-MFEGA,TEST,11.0,5.002735833408844
3,CSO-10-5A-MAARAN,TEST,4.0,5.004620387713188
3,CDMS-12-6A-JGIGA,TEST,1.0,5.00301355685847
3,CSO-17-11C-SARJA,TEST,3.0,5.002343603071539
3,CDMS-11-7C-SPGAVE,TEST,5.0,5.00076132398391
3,CDMS-11-6A-NMREPR,TEST,8.0,4.998767663731701
3,CSO-10-4A-LSCAVA,TEST,11.0,4.998028092491255
3,CSO-16-9A-JPROSO,TEST,0.0,4.996271505244009
3,CSO-9-4A-DKVIMO,TEST,3.0,5.0049609453359265
3,CDMS-XX-6A-MAGICA,TEST,2.0,4.995997714868274
3,CSO-11-6A-CAPAMU,TEST,1.0,4.99873467847575
3,CSO-15-8B-KEPOGO,TEST,5.0,4.994923177040001
3,CDMS-16-11B-NGABE,TEST,12.0,4.993930820151282
3,CDMS-17-10A-ASSAMO,TEST,6.0,4.994967778823785
3,CDMS-14-10A-IMORTO,TEST,6.0,5.002791078045956
3,CDMS-11-6B-MEBRTA,TEST,8.0,5.000784439322596
3,CSO-14-9A-HASACA,TEST,11.0,4.997219942556234
3,CDMS-8-4A-LGOPA,TEST,6.0,5.002188702858179
3,CSO-15-10A-LJRAGU,TEST,8.0,5.003722178932838
4,CSO-13-8A-MJAGA,VALIDATION,2.0,5.006294174732877
4,CSO-15-9B-RMCHLU,VALIDATION,5.0,5.007596736901668
4,CSO-15-8A-VBMABR,VALIDATION,12.0,5.00783926289488
4,CSO-9-4A-EGCAMO,VALIDATION,8.0,5.011924465560207
4,CSO-12-8A-YTOME,VALIDATION,13.0,5.003918389957654
4,CSO-9-4A-DKVIMO,VALIDATION,3.0,5.012768291010094
4,CSO-13-8A-VHODU,VALIDATION,8.0,5.006487322898578
4,CDMS-12-5A-SRIGO,VALIDATION,7.0,4.997213455192281
4,CSO-8-3A-AIPRBR,VALIDATION,0.0,5.012490924039624
4,CDMS-10-5A-SROPU,VALIDATION,6.0,5.000288796292425
4,CSO-15-7B-JCRAGA,VALIDATION,8.0,5.000507880322544
4,CDMS-9-5C-MLOGO,VALIDATION,5.0,5.0108892865978385
4,CSO-12-7A-SCAHO,VALIDATION,1.0,5.005717063882556
4,CSO-13-8B-JEMABE,VALIDATION,6.0,5.011983375538415
4,CSO-13-9B-DMLLLU,VALIDATION,10.0,5.013844792601852
4,CDMS-9-4A-TGAFR,VALIDATION,2.0,5.012944035882348
4,CDMS-11-6B-AVROTO,VALIDATION,8.0,4.998435703209336
4,CSO-15-10A-MAARLO,VALIDATION,4.0,5.008514824771355
4,CDMS-12-6B-IJDAGA,VALIDATION,10.0,5.005848416719823
4,CSO-10-5A-GZAMA,VALIDATION,6.0,5.0031860348390165
4,CSO-17-11A-DJAPA,VALIDATION,7.0,4.998819347398744
4,CSO-13-8A-MBUAN,VALIDATION,3.0,4.995645156877539
4,CDMS-13-6B-ASUMO,VALIDATION,1.0,5.005095202207081
4,CSO-10-5A-JBUVE,VALIDATION,2.0,4.994604839304569
4,CDMS-9-4A-ACDUTR,VALIDATION,3.0,5.010781698041491
4,CSO-15-9B-AMSAGO,VALIDATION,15.0,4.997528119550101
4,CDMS-11-6B-EFRGR,VALIDATION,3.0,5.012325076951583
4,CDMS-17-10A-ASSAMO,VALIDATION,6.0,4.997277491980394
4,CSO-10-5A-MAARAN,VALIDATION,4.0,5.013637216418382
4,CSO-16-10B-VVILI,VALIDATION,13.0,4.995856110731186
4,CSO-13-7A-CAPAMU,VALIDATION,7.0,4.99900013742419
4,CSO-12-6A-DGISE,VALIDATION,2.0,5.002270560227348
4,CDMS-11-6B-JFSAHE,VALIDATION,3.0,4.996687558987156
4,CDMS-XX-10A-VGILO,VALIDATION,7.0,5.000430728510246
4,CSO-15-9B-JCAPA,VALIDATION,5.0,5.001575900552632
4,CSO-16-10A-YKMUJO,VALIDATION,5.0,5.012495541850584
4,CSO-8-4A-ARAGR,VALIDATION,10.0,4.997532613024548
4,CSO-13-8A-MGAAN,VALIDATION,9.0,4.9971883197792355
4,CDMS-15-10A-MAALRI,VALIDATION,5.0,4.995722072942736
4,CSO-8-3A-KVPECO,VALIDATION,7.0,5.0108853451722855
4,CSO-13-6B-JETAVE,VALIDATION,9.0,5.013097913580759
4,CSO-16-11A-JDMUVA,VALIDATION,4.0,4.994861276212319
4,CSO-9-2A-EXMOCO,VALIDATION,5.0,5.010855307635391
4,CDMS-XX-5C-MJSARU,VALIDATION,2.0,4.99821847451709
4,CDMS-XX-6A-MAGICA,VALIDATION,2.0,4.996938455223195
4,CDMS-12-7C-VQURA,VALIDATION,4.0,5.001200386789796
4,CSO-13-6A-ANASA,VALIDATION,3.0,4.995532876853402
4,CSO-15-10A-SFEGA,VALIDATION,2.0,5.011484760443648
4,CSO-14-8A-SZARA,VALIDATION,12.0,4.997738673266613
4,CSO-12-6A-FJOVRE,VALIDATION,1.0,5.011131630505175
4,CSO-9-4A-LCOMO,VALIDATION,3.0,4.996112251819298
4,CSO-15-10B-MEBUAR,TEST,8.0,5.000074410001853
4,CDMS-15-10A-JJMACH,TEST,1.0,4.9950396854346515
4,CDMS-11-6B-JDCHBA,TEST,3.0,5.008183486192787
4,CSO-10-5A-JLCARI,TEST,9.0,4.998932025836547
4,CSO-14-9A-MARJA,TEST,3.0,5.00323682848888
4,CDMS-11-7C-IMOIB,TEST,3.0,4.994948365762733
4,CSO-15-10B-YVBUAN,TEST,6.0,5.001446787624602
4,CDMS-10-4A-JURAN,TEST,2.0,4.998744915147288
4,CDMS-11-4A-GACHSA,TEST,2.0,5.013204600746436
4,CSO-10-5A-ARACA,TEST,0.0,5.004681327410485
4,CDMS-10-6B-ASCACO,TEST,6.0,5.012197321734405
4,CSO-13-8B-FCJISA,TEST,5.0,4.996697226390489
4,CSO-13-8A-MGAHE,TEST,12.0,5.000043870064824
4,CSO-18-11A-ADBAHO,TEST,7.0,4.996673047181987
4,CSO-10-4A-LSCAVA,TEST,11.0,4.999004456094284
4,CSO-12-7B-VHOMA,TEST,8.0,4.995807346011054
4,CDMS-11-6B-JPSAMA,TEST,0.0,4.9949404410361
4,CDMS-11-6B-JACUPE,TEST,9.0,5.007032074036804
4,CDMS-15-11B-JEMOLO,TEST,6.0,4.9946753568978695
4,CDMS-12-6A-JGIGA,TEST,1.0,5.011017229156369
4,CDMS-10-5A-KSRAGU,TEST,5.0,5.003672173171345
4,CSO-9-4A-SLOCA,TEST,4.0,5.012987790155134
4,CSO-12-7A-JHEZA,TEST,9.0,5.000554881959658
4,CSO-16-11A-JAVABO,TEST,4.0,4.995235216064723
4,CSO-13-7A-JJATFL,TEST,7.0,5.0087444734048745
4,CSO-11-6B-RJGIHE,TEST,3.0,5.00944675724186
5,CSO-12-6B-LJHEFE,VALIDATION,2.0,4.995941793664453
5,CSO-12-7A-DALRE,VALIDATION,8.0,5.005196663570196
5,CSO-16-10B-JESUGU,VALIDATION,3.0,4.996931352561915
5,CSO-12-8A-YTOME,VALIDATION,13.0,5.00183114025902
5,CDMS-10-5A-SROPU,VALIDATION,6.0,5.002264682370639
5,CDMS-9-5C-MLOGO,VALIDATION,5.0,5.003671638934845
