mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
2.9138782238345833,0.015842454201564604,3.708994134245177,1256540385983900.5,0.018730416138185824,2.3295422842039093,8.983812445094784,0.285846169933634
3.0,0.0,3.7390362604370053,1324588125697205.2,-0.034862541977346284,3.0,9.0,
2.770560624605651,-0.031376582882395754,3.4905190770620305,382648132890727.94,-0.06263378158727329,2.390871495322509,10.466483157072105,0.051538199276715116
2.7026288100099545,0.04942021165167121,3.299881230873245,2145231336222833.5,0.05929151140565203,2.592644732429055,7.0329994990571905,0.24106038002967076
2.9844020786293273,-0.028408824392538445,3.8279493646085108,0.9540567202614865,-0.08528286562889242,2.5002981362219723,10.11820784046532,-0.05841360498885695
2.817657142350352,-0.02643224471334249,3.4037698713228957,464885462005250.7,-0.05107338421148144,2.6695066835217,8.191534562198767,0.02147193189311391
2.7462996912655164,-0.007635138521880025,3.4633566208546305,501671716833838.9,-0.06067098849014041,2.628364486141419,8.512108896812501,0.015026594838571878
2.719420009106529,-0.05068500351843164,3.372909750184529,471990360995292.7,-0.1728231865119516,2.5962367921603855,8.571960451810847,-0.16036011617033982
2.8747104130211767,0.03545900615736841,3.540572054132159,1371329770299110.5,0.03620375779560492,2.4576560714571656,8.438737270959948,0.24589933182683948
2.8261439064883893,-0.029523851649341903,3.4556621855876095,1405950885440756.5,-0.05338481202880163,2.392924370487811,7.952641217073543,-0.05597045998009981
3.2758800545280957,-0.12127438108008648,4.0226066337330435,360980155324558.2,-0.21423253423021693,2.5410638588577346,9.579041335340307,-0.12927996608506107
2.95389936738357,0.0023253792280657493,3.7238975353894554,943282807483243.2,0.009688077715084287,2.387749165306996,8.969873778360268,0.14646473469010418
2.959161624133831,-0.006114952205502622,3.603892107566401,2188422927328669.8,0.012398769862906889,2.6937518613088303,8.863136735794043,0.16644501458282956
2.930938063931282,0.023020645356239378,3.721274116101253,1217259737814524.5,0.013844633564872644,2.54874991974848,10.172982518391194,0.24186741734510606
2.6649409880715837,-0.014268585012319202,3.1848380870075417,0.9446399382542149,-0.012839629100909411,2.8041417062765985,8.560939769280015,0.10450558181651497
2.9410112436109612,0.013213332735795946,3.662705997699473,1129174851084425.8,-0.041783453804955295,2.4883916504394312,9.215235477593277,0.1163047314830367
2.9522029101978724,-0.003748989467276642,3.6597909724541844,1270057979638809.2,-0.01901181617265202,2.8844539339303044,9.09304422531646,0.02679185305431232
2.8983337658323847,-0.01941394522380424,3.5793473140941097,912084764725454.2,-0.052602894496430075,2.464272224654514,9.083949418257124,-0.017312037850352294
2.74719415152844,-0.00796332178381598,3.350170555466738,1322346696141139.2,-0.043863791554499265,2.394750482421915,8.367827725071628,0.015087965042811602
2.738859113865214,0.01632524783714151,3.315115844592838,0.9199807746365861,-0.0010145663624570034,2.4866056828152496,7.9572826016540175,0.1637315348791975
2.994031751531832,0.01486697207662302,3.8491334659921437,784932012662964.4,0.013112841377463047,2.6802087253711386,10.215951296841226,0.22657184573939934
3.009850794571976,-0.0032835981906587097,3.782018866119469,1304709191127479.5,-0.015776691319855374,2.816041482168579,9.744272624293487,0.12620140827916373
2.7002595670424014,0.02331036936764197,3.2639475531175197,418072909821581.5,0.034516627514484366,2.329645169387219,8.59057796230599,0.26090276729871736
2.6451361558479305,-0.0067309249868989784,3.1947719203682396,0.8569023895407901,0.033590011362434335,2.4998399074998927,7.238327895177042,0.05856884069333052
2.879688747975666,0.000924311926809751,3.488671354137773,1639774539256642.8,0.03604375296927431,2.687789757760842,9.134993953238364,0.2053874197936268
2.4943525312079173,0.04351895419846785,3.045899273677385,828294552448584.4,0.07210706358550778,2.2801464083936125,6.282083543896648,0.2086194678677753
2.919263670102055,-0.048467937853555076,3.567150312097767,1392129275045173.8,-0.08130502055041178,2.410771619911788,9.357945440041593,-0.09239412763907874
2.7678639553009496,0.005908016053884246,3.3542681194626836,1255735807521538.2,-0.00896942212973828,2.6309779097632378,8.50332831098422,0.14891062924998372
2.685536382435931,0.007519163012808194,3.3386082677757676,392187695350341.6,-0.006580783830411274,2.5568443725228747,8.671468010981433,0.20247998450459914
2.6784520990498324,0.017258582363011143,3.3428251241085394,850378547435257.4,0.048178478295268556,2.633842886513289,10.298467503122724,0.2461000686209199
2.672865185010209,0.019308457298412462,3.2880543421783917,400763556096450.44,-0.016637557117294977,2.549471987048163,9.152864856828396,0.1117391107072867
3.0446289211938793,-0.028318377356873148,3.8065488951133086,1773914758410682.2,-0.06680274826768029,2.594785536883883,10.678789452951335,-0.01040065347057396
2.7736409331910385,0.031125427446966003,3.538108066953583,1179732936402229.2,0.018335117835181824,2.398435898953915,10.40454051573752,0.1774469568101854
2.7728978541067217,0.03138499616820001,3.470631227264004,914288301966347.1,0.05101544248404366,2.523353674164417,9.067099453356109,0.35288281715733333
2.997055133316617,-0.005590867099654284,3.774899117943717,429443005265772.7,-0.02852410298164343,2.6274334311155876,10.49979001797399,0.11351672384020377
3.0344023081126297,-0.08219942457163731,3.7493619499141193,421436474273719.5,-0.16833195286417957,2.701479394739029,9.734305802617374,-0.10451790345670812
2.8823529411764706,0.0,3.578256777905612,441529375232402.4,-0.033805177872974435,3.0,9.0,
2.63545729733591,0.01891735646619408,3.242026421548276,435313385566742.7,-0.017660160890504928,2.311907888376302,9.326216679777932,0.17259480681136077
2.6229651835468526,0.051267912334117094,3.228248785719066,1379989222346574.8,0.06367681627931887,2.2621800407544894,8.389521451596867,0.2524764726327706
2.8406335239957303,-0.006057706415154351,3.5329866592199273,1202491553898990.0,-0.0001130030103437818,2.4111605910274507,8.752308160827585,0.159110654642275
2.8812326180234975,0.013806285106051086,3.5653712121377326,1299320919836176.0,0.015613351174062262,2.4817647051260927,9.031375044360384,0.25128436496033757
2.9216375497524987,-2.3590854882238332e-05,3.755728079688437,857686503156605.8,-0.0388014144533968,2.484094291663676,10.477360225281046,0.10215664884383814
3.111478041631555,-0.004337848881071471,3.9076091369191115,2109175393988215.8,-0.03329517231747858,2.19462166757042,10.143131316340007,0.08484901694538012
2.566809666048207,0.01573463933489816,3.0877571306244205,0.7531345103206847,0.05493258772199683,2.401288703018701,7.166509652718716,0.2591642108242302
2.8991417323190856,0.0009714300792339481,3.6264121209015037,484439083966682.5,0.01066120412778071,2.4544251649524824,8.962757378650617,0.12895037400485768
2.7507063613615688,0.03251017634868969,3.3804188556481085,819088600330113.0,0.059006221279841675,2.3450471879568466,8.340277850262542,0.2785546918944956
2.9467503315536363,0.03042408445654543,3.650070942335803,925732832806933.6,0.017600229163039383,2.588042600994223,9.137760483308039,0.2102271913223174
2.6845166582490516,0.0006543826956084686,3.2848600712340716,1634572557505433.0,-0.005430432521894124,2.463311408045776,8.000715289409118,0.09040379465419839
2.8014394913612364,0.034639094193087416,3.4593098420088424,804262928698504.8,0.024944842414853396,2.4428571038616216,10.36626028115978,0.2299697525922398
2.6835189664606296,0.015399515902934535,3.32444376541909,0.8168788739436158,-0.027599214802225713,2.3469184970554764,8.01609044185431,0.11096821582644212
3.054543993843866,-0.059739752966239346,3.67154066481807,504323140607193.25,-0.08269603599698816,2.7842015307168646,9.257339250974862,-0.14737533727160745
3.0094353213935188,-0.03703514453425316,3.758301337476071,983184827719039.2,-0.1214493309357989,2.7750484568426312,8.890809082061125,-0.12291092489554584
2.8485683273958227,0.004952159608308526,3.5057028333064983,1257959519792610.0,0.006274369667564117,2.495479014753923,8.361987295333854,0.06921184333963712
2.848123993432055,0.005107372157295842,3.4618163534710975,1320070540753874.8,0.03710513462619014,2.619394074429745,7.855442604796633,0.18078690309578055
2.7475535750344036,0.006204026051385925,3.272639550328943,842365560679654.9,0.023446988774901367,2.327374861857301,7.711240852218268,0.2060743290382344
2.8394933519772922,0.02152593952133841,3.3203210237952407,1355424751992007.0,0.053699196275875716,2.694903581806721,7.6699602655097525,0.20920529398871482
2.6807663184809307,0.01640948026958655,3.3450139110798864,1310009192200120.0,-0.000512104231711108,2.6521564553615837,9.049569949812064,0.10020314613455777
2.9411764705882355,0.0,3.570027736477083,2207646876162008.2,-0.014816628910793828,2.999999999999999,10.0,
2.8187136808170443,0.008590360540212005,3.5228693203574557,1267950710121383.0,0.03324372405302811,2.7227038896491047,8.536150113660351,0.12428820006239785
2.6349451996067614,0.033221545468022806,3.2932007189368315,869817311192510.1,0.02020528980510694,2.2813449626301328,8.904777035695833,0.2088486689347986
2.9316854479086,-0.010242958400936475,3.7171217112836015,404776372612324.06,-0.03639407419269558,2.2783687059093607,10.32166696677992,0.056812260512124395
2.7015320921468713,0.0016077050761563738,3.2971842026883444,838723441238013.1,-0.010382796986212695,2.3634887990020577,8.343836832601976,0.15307501731330617
2.7813298064107634,0.028439588171582653,3.383647809713657,824514577298239.0,0.07661898998548067,2.500632446322986,7.65416547655963,0.23270607422080672
2.8584265798906805,0.04092266069457429,3.6589252869399314,1267785234982731.5,0.05345501798637042,2.379243310808147,8.172118922154471,0.346799809811576
2.726264386125473,0.0139043709758927,3.273806911718673,1751529689846079.2,0.030296778236423294,2.4063465708507508,7.386556562882582,0.19422707762937974
2.9098237599259336,-0.009530692219201553,3.610191686911378,756142196046968.4,-0.03133836100549714,2.5623294749342707,9.252915410678982,0.05105764279297325
2.7551923582492157,0.03093234296062075,3.3404626007158105,1267656917548086.5,0.04306779769147806,2.713555734170903,8.434893237762942,0.20431444218638176
2.979745274882644,-0.03378917700010109,3.5676441582401037,380748946641398.7,-0.060401943253816315,2.4468297527868925,8.07391590551741,0.03853793480814529
2.9125330008037538,0.01629680105303688,3.6728216700967216,1399113822174396.8,-0.032745601691991366,2.4743271881738638,8.250266374026825,0.040121209136669174
2.9836262316854847,-0.02814147172945769,3.665496471657944,846831089270191.0,-0.05432580890905414,2.706034552452677,8.478328661014423,0.02675895603556668
2.752245231381452,0.004507043968410951,3.3947665978642814,445717278727379.8,0.02716249835813833,2.5678300557757634,8.065982972760233,0.22940778918792304
2.7572027182381853,0.009737051900369997,3.4110585194584746,827338491595942.4,0.062121361706154676,2.351483916929891,7.300013999799337,0.19780032049955334
2.722828966435641,0.02892113784463146,3.3150843052836927,849471601133367.9,0.054372500433021664,2.556395327197351,8.799588233713092,0.29530774860888664
3.0117150828743924,0.02167217053124837,3.668585673385482,2103349482090243.2,0.02599853331767077,2.5845816645831494,8.292107898725732,0.28584876871877857
2.6049171286449146,0.023156076758157007,3.2007710814660695,441068423229916.5,0.03368591249693287,2.513808026805015,8.787337385596384,0.2554618155348468
2.6752909953293234,0.00408875356353644,3.089643191617691,869842654564321.0,0.04482291955926965,2.507316651809023,6.857628570683217,0.1943142331301387
2.5214976632662887,0.0544383762751417,3.1141356247465035,0.7581017620694946,0.0428019264985926,2.2426104696637976,8.317868801512056,0.3601839095138451
2.7398779360900263,0.05585287337438283,3.424980295202378,847257698852327.5,0.0709194717239221,2.236766118673448,8.941127347427141,0.35907525434175586
3.09139118429777,-0.03724309473148857,3.8316921527382406,433126200986366.56,-0.0706984305354812,2.6297643084660622,9.081896854205311,-0.010913440240533588
2.801425792809033,0.0008901018653098003,3.4123471955265523,824911626944385.2,0.011477938876250926,2.4794726158541094,7.905743144092943,0.12518596956224556
2.8283979503451286,0.0051841691889548125,3.4443618295393867,878263018527025.6,0.03643212897635051,2.4701427097203688,8.909441251355702,0.12450143590526201
2.8262425956277313,-0.06769164723714294,3.42475799386756,462846018361615.44,-0.11526811400058201,2.7203483656395164,7.207293937916651,-0.22532736544846732
2.9307076254570226,-0.09099334962268735,3.580083037742234,811457166007681.2,-0.23187505886831206,2.522297557363668,8.971452468844646,-0.10948910703856657
2.764705882352941,0.0,3.3810312848330177,1324588125697205.2,-0.021471760340799895,3.0,8.0,
2.799729540391912,0.0352283340541385,3.507581005117881,1306849645549674.8,0.0413293336155407,2.465394942767537,8.221591827233814,0.27199858940444566
2.7353989784016046,-0.0257746169006019,3.2689979807176277,862436554255627.9,-0.08026391847770475,2.6279207593902587,6.051216535677359,0.027038944195039397
2.8823529411764706,0.0,3.6326406967070866,1324588125697205.2,-0.015653666331301386,2.999999999999999,10.0,
2.824778487949538,-0.014533118911453702,3.5366996277322365,863389404196205.5,-0.07259472873336015,2.4658629946149153,10.262557723446472,-0.0778812444936674
2.930606600905019,-0.0030935345379596857,3.6392835227981117,798042045101345.6,-0.05096846173545888,2.635253783855421,10.547387822534525,0.09817386723189427
2.776398569674002,0.009815894731649566,3.276466269183344,1428490611884476.5,0.04721434568814353,2.536854731376046,6.928593781804684,0.18882377841559791
2.816133146490715,0.04885569224485797,3.5641630348048485,1261933039713687.8,0.061756746402803486,2.4300766945821524,8.191022233898515,0.37119645432781057
2.8256867871702713,0.01294502639942574,3.521793804527507,0.9363373678291148,-0.03471310525958282,2.4291526437949225,8.94394365885261,0.07808636762948437
2.742205572612221,-0.03594432743128362,3.3098459236340583,446641583792570.8,-0.0648043041610753,2.121781525129646,8.018053740098601,-0.05186654054256493
2.6493245025912397,-0.0083249972548749,3.1675557571709976,906979319103993.8,0.0037830949793352664,2.493815820941716,7.505382185078255,0.15237136137955143
2.7845322814705598,0.03393777989796909,3.4526053553919063,1317551226924717.2,0.04487775836515473,2.353631486807055,7.946392936079922,0.13792726959259283
2.868021545128194,-0.0018431424762868076,3.4559502339864783,1189989726526331.2,-0.010647499625118462,2.531346161196595,8.219122394928636,0.17644831154374296
2.7341691048949537,-0.01045379963509152,3.3479358622176645,1355313552670963.5,0.008847403546009214,2.664433210005358,7.5994970168691385,0.08580424749088024
2.604050009283417,0.03763369222134594,3.1869740406013984,393409616017671.4,0.041998622144248654,2.6679047279045083,7.756860267745876,0.3009439131198151
2.710965974649846,-0.0018787297618996224,3.159530257193217,1677901623193374.8,0.02869877332946802,2.678605236305854,6.97836991997964,0.1772210115170154
2.620197278643388,0.031666223110052294,3.3344944344830783,0.7675470650767928,-0.006618064757745179,2.571952961158402,8.589095178411268,0.06277138317767844
2.7603373723177254,0.042331932053034094,3.4885001271004574,806254436641135.9,0.04069536341482183,2.5756443567202174,8.93442012578688,0.2711931296576391
2.7782162929121776,0.0021899229681615617,3.4284202779483626,1345912573822100.8,0.014876437731332959,2.536617341064244,10.216126099751765,0.18827160600589718
3.0429783629599134,-0.01432612098663788,3.6990176606974874,1778455719815036.5,-0.03120030807977292,2.5046556652606293,9.147495416268452,0.00909370245148312
2.6453734949614724,0.015225925233320448,3.197024594553603,432515861407470.56,0.017781229678274668,2.6345008870855082,7.750056731839492,0.19781993993785046
2.7390877591327816,-0.004989033926416253,3.440963954496349,505243842801154.4,-0.017190047130015262,2.4158760626521625,8.481834183954863,0.1014926752789627
2.77614610950907,0.016781586215537714,3.398856766520261,1368718312172274.0,-0.014907223453110685,2.4541200941151553,7.65078529768586,0.07561125518282291
2.695667844817258,0.010942013772085146,3.376748413067521,369385576639590.7,-0.0719141256052338,2.486736657395662,8.620833177929281,0.056645837711214314
2.8390493027154,-0.03422510313203864,3.4237539272943867,1323015162251432.5,-0.08548698992738424,2.4967698875029605,8.001139832498104,-0.06444638365046627
2.5860402785562755,0.023051450323184786,3.046213188968011,1230920677917565.2,0.05335119722060111,2.537496297679806,5.678889005284304,0.1877609349634187
2.7512774107673352,0.018775189166894357,3.5473488856291366,874278598630192.1,-0.027312064867843766,2.4381391282892757,10.129734028198339,0.06420595166666393
2.798280400638699,0.008942358107127402,3.4308166384305294,0.8695778293707068,-0.018601204411402117,2.7264692394967636,8.293794537489617,0.07828604835666211
2.6677590167899377,0.028173501026522718,3.200297137284702,424802390861943.5,0.07470696437166258,2.5569426351766733,7.750056731839491,0.27596369688176936
2.575932600239416,0.05487365027186908,3.1500135576773447,1755839940200839.5,0.11891831692454025,2.32922476675338,8.249245064779128,0.39764975420435283
2.6910274941918932,0.059983546549407185,3.349416237303325,1296251693646057.8,0.08984559173488016,2.1485414317348894,7.7056261502995405,0.3389745398209
2.78653478283233,0.01990845569345634,3.325150147328808,1614866784705803.5,0.007102688529473156,2.910770137810716,8.00549849840338,0.17671178563798307
2.6748906501144254,0.01856530103715326,3.2809087851819383,875938673689422.1,-0.0011480637143368444,2.315914227826246,8.97515076960861,0.17550189795794044
2.9257378467376416,0.0052491321092019705,3.597752890240398,1.020715154276258,-0.024493063716918728,2.584341354927939,8.465468278267696,0.03965746904779755
2.843137254901961,0.0,3.5617796829399655,441529375232402.44,-0.026153750466476167,2.0,10.0,
2.7021046768390393,-0.00589298188898546,3.259530142875245,428662963090091.8,0.022828143820214697,2.5257363857208217,7.790839193759232,0.17643575048139057
2.643387737508474,0.030123923647970008,3.2444313631378634,834881486099220.8,0.04940639548771242,2.2386913577756147,7.118847234767303,0.2464237935150503
2.646679975682485,0.014739571096301196,3.271074058668054,866888465160408.1,-0.01741998312693349,2.2920042398048235,8.906159239243145,0.10317445240165751
2.879411836117278,-0.012758645806766555,3.508139103892275,824487423856486.8,-0.031269683242374446,2.6975313407384327,8.632687214643362,0.03342164710127132
2.856700654327339,-0.01174814840759919,3.5590375984706792,380755023184630.7,0.0005395831913614924,2.645117851710074,7.980334236738948,0.08359786645632002
3.043268335034786,-0.021096612412987437,3.6757986386963934,1318161017656470.5,-0.055737807602202594,2.5921363318846895,9.26639231631124,-0.09954876821730385
2.772083111394586,-0.00983027629374189,3.455419211207438,736045530184197.1,0.021804934881035076,2.6855836754782034,10.434312936413031,0.13292605518162165
3.0,0.0,3.7337884876607883,1324588125697205.2,-0.027223796033994274,3.0,10.0,
2.505164749452802,0.001848420139899054,2.982816845753193,865861447305223.0,-0.03616045796269263,2.4108882897888977,5.7199132648685,0.042996238262728935
3.169831994642043,-0.036291229017590965,3.9313053814825833,881446110165092.5,-0.07008668392787798,2.45957063118947,10.470357925622146,-0.04550150890770072
2.8305004356181787,-0.02379802990444757,3.4752422864032684,462870645690730.9,-0.08688258864034637,2.7509438127282184,8.513456630481874,-0.08597057994204678
2.802476122456445,-0.028246634858120068,3.371772128665008,808853340091813.0,-0.012337274740063409,2.653898033069397,7.948056016416488,0.0400272186514841
2.7950917945873943,-0.0038709966475853896,3.3875320331849292,346453673464018.9,0.005747971669010199,2.617370681716615,8.499644008844994,0.12288961312321989
2.6395540267842854,-0.0046063833283473965,3.231194329267277,0.8981862870216838,-0.022595431535807453,2.43622910904483,7.909176259915126,0.02070473440675958
2.7528989968361435,-0.032337123813553914,3.3752193149095544,387530450253750.8,-0.06654906799884408,2.596272954785227,7.942182285632355,-0.017192204131472728
2.8628754938262726,-4.554921328692174e-05,3.5191512007478534,1213181835254659.2,0.0018007475407846307,2.9928147287495355,7.664220058104016,0.1197374357532614
2.669136244972633,0.041366559904195244,3.2862902741025195,516170176970604.8,0.0515252061560042,2.5136661797021107,8.412829707333781,0.24481781862955054
2.8577130553474035,0.0017577683375508135,3.5113304938548167,1823782391570506.8,0.0062324692212171184,2.399517721933229,8.059863825650085,0.11978285966667312
2.7933824352777092,0.0037587118939638176,3.4226877113056453,769075934147228.2,-0.011357270010889486,2.5703709793910043,8.177757444091853,0.10836815831365343
2.7237315757575256,0.0353450669192098,3.4290948932684895,847850618851724.4,0.06970564125528877,2.1407188923558946,10.051082267647462,0.30564973558177216
2.880194143375672,-0.0344359247335162,3.5651732614745484,336999782160878.9,-0.1131281972946232,2.589898112828789,8.763472745078282,-0.02253591372308122
2.9550887399909125,-0.025234868976439007,3.566349217350092,683063670095863.8,-0.045037919224901746,2.8011242197147768,8.100877214489671,0.14730788448601137
3.0856488218776077,-0.021870713738688208,3.790997006694754,1228150580491737.0,-0.024633607003538227,2.689638658707943,10.110538380725771,0.10249070945596288
2.64462148458092,0.008266943282154937,3.1742291309885964,768837273954964.8,0.008288230219509862,2.5941039085768347,8.602691618664345,0.16227810869179982
2.780065441203647,0.035487499990571436,3.4428504784606364,854913737976094.1,0.06234112823259497,2.7477561883099417,7.905446544892309,0.2540309494464855
2.7407950553358127,0.008648597006195358,3.3657312006419047,1289872643379522.8,-0.0066453394413530376,2.444626715440201,9.026350524079229,0.1305527646259829
2.838151859742908,0.053949380085697385,3.539959057390206,1281651240458255.0,0.04399784000336482,2.6408542508167807,8.334927055274171,0.3207641161170292
2.7254901960784315,-0.007246376811594235,3.2988411512494005,883058750464803.9,-0.02257947976878616,2.0,8.0,
2.9473029391536665,-0.036637585495427505,3.6346687704732124,1818399333869100.5,-0.03892287602979705,2.5236049766900654,8.997270430507271,0.013378443770521574
2.9064427371252406,-0.0293651360651892,3.636408638033009,369225400065696.06,-0.11409172398813094,2.5278232030813914,9.719736688507655,-0.010140868313826077
2.758755491914988,0.036325136385860324,3.5072212492134645,391849508598633.6,-0.015613704441638898,2.4930161099190613,7.942389240823905,0.25855226268951137
2.779385773481487,0.02911866816742581,3.4806458439136096,918330758052874.9,0.04047371585113391,2.4271410380425325,9.047348651250024,0.22238047963764446
3.0667733786952436,-0.015619755282191061,3.7292362392021463,2222621539198505.0,-0.003568827409612174,2.842018906276021,8.8865245529154,0.09179463542507933
2.517648313368207,0.019846839833751573,3.09459816103646,0.7983941969352097,-0.0075469121160469665,2.511969187406736,7.886055359914431,0.14751842917421634
2.935033607292746,-0.004608818603557552,3.656139105175656,807993424361739.2,-0.018051228618601423,2.757409181287527,9.163871666872728,0.008583749788610262
2.832650154096195,0.01724382408907521,3.4517015949466163,888989818940016.4,0.03352830634515991,2.5898002522298373,8.820541919467404,0.14505449558238845
2.6711614143796023,0.040639210328452635,3.1657125719680472,886072397846039.2,0.06517947332838392,2.4996987773151647,8.103223576464545,0.35077063510138623
2.910339693142079,0.010484504331693234,3.605268877282238,1668787621555424.0,0.017217920779729168,2.6610086420966113,10.499599626260316,0.20271252078567012
2.6554895349697394,-0.010671390175050144,3.260006540362389,917734274510249.4,-0.05521829725826999,2.2939105897483474,7.7155438221573895,0.038977183288861836
2.72825081600505,0.02698747121498213,3.3060943727038055,1306240928116436.0,0.022634548157899337,2.766090491803422,6.881919217317886,0.17103160296000838
2.7970782971841732,0.016200047197290846,3.4205536847141476,0.9966529278141169,0.01615842126147693,2.707052514902033,8.769433475770915,0.1322405607919562
2.716749569268901,0.017345900477205967,3.3399617439453237,1328623764040503.2,0.04341781230718156,2.497215010556526,9.2079559867468,0.2426887429235576
2.6281100529602797,0.02165246203668414,3.104630748637393,1436609321969820.2,0.04718979347499963,2.4872664562356634,7.0248341632873945,0.18431843919227678
2.7388764583070264,0.016319018495363657,3.401650465243863,957480322193670.6,-0.01637034087165823,2.4738060570615668,8.017757547934142,0.08071152384347412
2.984993467171117,-0.014897778838179665,3.6440433667587797,1259096232197044.2,-0.03496387405571544,2.8318078589863305,8.17653747669203,0.09924430113224797
2.823529411764706,0.0,3.464101615137754,883058750464804.4,-0.02213780455855363,2.0000000000000027,7.999999999999997,
2.881070746071659,-0.006401424997634297,3.480261672224942,866819609152560.6,-0.010452486365957636,2.6279651448737473,8.040457036422943,0.09260772472499952
2.6241287106929803,0.030213302569985667,3.33868956736787,834708359573334.2,0.030919455883414604,2.4628735551758805,10.155197862675179,0.25465467782357254
2.7492015690959293,0.026324444278525094,3.3539080825710488,423275774881688.94,0.03845579045949776,2.575388800779276,8.460993814015847,0.16987812357030938
2.741401783023447,0.029086868512529174,3.4164359515973803,839132595843415.5,0.02470566614733294,2.4166127038380596,7.716691146867811,0.18592799198800822
3.0545748876045784,0.014029624887129777,3.8340443085782487,1613470854743387.5,0.021737056797476617,2.711086468707462,10.286455921403618,0.1909583803431229
2.5843457706469963,0.037944275160607166,3.142213075467854,1294145591640476.5,0.023982162766850612,2.500132885234313,6.989771152615447,0.1769129904399127
2.927202231676415,-0.03671745705206342,3.593885392434495,1205725166521195.0,-0.06466843406523637,2.7251514715838043,8.403903680980285,0.004408230750460016
2.7404658914459348,-0.012780872925671538,3.2395922724625357,407640034349244.0,-0.00959338696535017,2.8410330741992116,7.7161546689239975,0.10296038236202532
2.9938582679854564,0.0085274567061151,3.640312379524172,1241336543293743.0,0.02720352089736533,2.688926104979484,9.013568614232646,0.20867068043252712
2.811839256207759,0.004140263426418711,3.5766022232559007,734342220000431.4,-0.06539254205254341,2.175160813010322,8.784153148240442,0.08022594796666027
2.8468856710804586,0.012304971257800057,3.542773556518367,1274348249278281.5,-0.0025115733221912073,2.541157170052072,8.776996563898269,0.09433686509512633
2.8627450980392157,0.0,3.4356835664285863,883058750464803.8,-0.022513821354825714,3.0,8.0,
2.8707825839927352,0.004014205553540817,3.6297334022121746,1248807501766730.8,-0.013848605015430282,2.4458337444889855,9.285496740941674,0.14847920587766678
3.097489085879094,-0.01264066269124231,3.9150525375826963,1337614978968540.2,-0.03718149236841373,2.520056199237943,9.680339397344692,0.061870191389230236
2.872999592413911,-0.061760718935575776,3.5600291805005106,897420046297315.5,-0.12969753253616756,2.3959980492589725,8.616991555978188,-0.17089158062171794
2.7589140923121103,0.022884592306127716,3.415329658034818,1326364871974115.5,0.04473224727302161,2.6286593216151433,8.143368768026066,0.2544110754198381
