r2,rmse,mae,rho
0.04956457948765558,2.1336634368602683,1.7289106156457075,0.24781811574585016
0.03191948517348564,2.0465318914923527,1.710218704197179,0.11302409854233493
-0.013218774265637556,2.193406053923849,1.7150583561845918,-0.01275369205341523
-0.07263666193114471,2.489095026813669,1.948397971031462,-0.24776193839275434
-0.10531613380869986,2.005523023559217,1.6339302309857864,-0.32164457487527487
-0.012827915136476298,2.28140529486791,1.844278069197691,0.2704252541270666
0.06800979669981266,1.8376197779779644,1.508290203315782,0.4521597382879722
-0.168068945072833,3.1091779072549297,2.442418794298614,-0.4532255073219436
-0.04028323952968549,2.2127345537806273,1.7271684107487306,-0.061048349431633606
0.015158928687124096,2.3434711023160815,1.8752541777211775,0.043909936482895734
-0.016054340589706007,1.9730968017384116,1.5549511711590582,-0.13830720400789098
0.005071143620820284,2.163961504219283,1.7299340507527894,0.10321123824772586
0.08939795058339173,1.7129396250981215,1.466902935693339,0.28108353319341833
-0.08736389624161567,2.518522594976949,1.914092472085855,-0.21393628368310527
-0.15969099677915177,1.7562619152747545,1.4619610316736906,-0.28887671038455753
0.006029489113489217,2.1965651644317177,1.6851459498796544,0.0931469742796494
-0.0015145678956449693,2.1618822008101355,1.6736601381558487,0.15955654051760165
0.004922650713756971,2.3301794566109204,1.7916113041559072,0.16689476823036523
-0.0018661552817575977,2.860403281846988,2.1483727910231494,0.26976672764419246
-0.0002708119626197991,1.9363054933530133,1.5874456413553715,0.034007270268510706
-0.04073005998463741,1.997364571113924,1.5368852547937228,0.1179835832219709
-0.047911796849941846,2.2245162112274244,1.7273640625956108,-0.04401742730832152
-0.042912114373092614,2.5130483974942006,1.940829622404325,-0.06239362714011293
-0.09442918698700065,2.5743691933017847,2.05190341646049,-0.19241086704969224
0.08944327246828832,1.9018237740903887,1.5825923088161982,0.27202770076542704
0.07404937677601797,1.9703402990971846,1.5781309055323425,0.35554686701355387
-0.02731036223858485,2.0041202938854132,1.6051658120790837,-0.12577779059575017
0.009257926260924032,1.7939319110070855,1.46055345805731,0.19750745668753844
0.040752699790981395,2.3282496563123707,1.736710804977595,0.3477410873910722
-0.04089884190039328,2.6122155703141092,2.1187273034312057,0.016689476823036526
-0.05656557358954406,2.2775959860975243,1.8195129001810404,0.03821859687973339
-0.002350729223155712,2.519222319058354,1.9946799249541873,-0.07909051327619948
0.003478977635086533,2.2286844709043305,1.7190138924853287,0.14840487885285708
-0.04056844411399996,2.0921884060815485,1.7101159842729698,-0.06957854854228906
-0.08222673206224496,2.0473763017303206,1.6177004435627882,-0.022077691211047686
-0.07838554813653054,2.4442137895018696,1.871412333408589,-0.22311195331848827
-0.028741868850865382,2.17142047952482,1.5994527027941576,-0.00576741996328079
-0.0026561760821743885,2.2010067685499264,1.7261734947355034,0.0562421427741863
0.11760296181788032,1.7712740305537718,1.486828973518322,0.0671764562656966
-0.018202397049364327,2.237445370392919,1.763216009578489,0.04128449529909035
0.009877493797421422,2.162308604596526,1.6609709345579677,0.24781811574585016
0.0033374772955609977,1.7687320086686207,1.4367921770660494,0.112686513128717
-0.049487566178712195,2.7371837945633555,1.9571522882911154,0.005709557860512494
-0.04196019907651727,2.4639126053015508,1.7326424835953782,0.1629419974038566
-0.008110188213899194,2.3005604726072666,1.769344643801291,0.0
0.003083133535151439,1.9601744198327362,1.5852171456009927,0.19451369268961347
0.01709982704717883,2.6356880967241607,1.9988096573533396,0.1537188654753364
-0.019181453027683704,2.675969236532136,2.04798118066847,-0.014032523530417925
0.06829177123049435,1.7549396889254816,1.4093578234831956,0.39809498659638803
0.062056790942850104,1.7454761687885922,1.4100964311732094,0.2779243629898471
-0.01326941351937605,2.293820508996692,1.8015706711104702,0.14750468406930906
-0.001967148962491949,2.684559081500863,2.1273122546867222,0.35798771664107826
-0.0015736574406866044,2.287015568613196,1.7593289775837075,-0.008799564960262282
-0.0707801770194545,2.4141135417854573,1.8631529040525858,0.0026369359729064568
0.0022102030371270454,2.3894716883209877,1.9274433574902146,0.04082718934061233
-0.06735118043175592,2.539040568442744,1.9456511094158904,-0.01009480974919275
0.13824448105683418,1.8945057118586437,1.5400091584756759,0.4931070269335074
0.03279949932729853,2.155907173174164,1.6541766198296068,0.281775255631133
-0.018192565428403196,2.504352884832884,1.867194624458974,0.08993563959732971
-0.11144083148897099,2.5447370220210908,1.9031888319590624,-0.18226665477789888
0.03577398414769428,2.222607551445672,1.6351572159019039,0.3985353571567824
0.048745678442225326,2.2579035917413965,1.76084125864297,0.1981216918708018
-0.05218741841345764,2.5640484883901924,1.9663555145538432,0.08394246180418886
0.009069938998335414,2.3638410502079608,1.8449399121797505,0.2029655689880771
-0.043571952790920854,2.5421519876831273,1.927756052278201,-0.16118521036985275
-0.05369538705969168,1.9426560352675306,1.4990839104669196,-0.024400622921572575
0.00918789107902973,2.140277048386065,1.759666969756242,0.1050379495874405
0.033092618106328575,1.897114689130663,1.5948670395388216,0.2663897112518979
-0.055145574312678525,2.492716399579025,1.8382223821542514,-0.022408978761589853
-0.06428127447904575,2.3948472883865968,1.859443533565497,-0.1351034019359985
0.0025707493171160944,2.1622788008432257,1.6475350201103562,0.07745341609360175
0.006049180868142767,2.1819613652123073,1.7199083474388832,0.31449472503705145
0.002451284961150657,2.454612996913837,1.878302300571909,0.19719934456693156
-0.03919269824643856,2.6471369623053915,2.0115611939335807,-0.047004481219901986
-0.0006627847263980247,2.758479036025164,2.003723767452598,0.1484155853121876
0.02699071652602003,2.7799872201611784,2.2106695603009143,0.1872879074911676
-0.03616627885247348,2.3595751416393527,1.8734361872094993,-0.14364920896175654
-0.018636519012692476,2.4535400695273752,1.848474631123478,0.027675535671531068
0.0058445236933034606,2.658537960866446,1.9675324741142388,0.14324170737800573
0.005831779311406438,1.957470310691145,1.599713368600458,0.21343697048520935
0.03105742798372524,2.3514601825165844,1.7717593664263294,0.3062876853311983
-0.019210168431501584,1.9725737384034632,1.5522106518525076,0.0362074135861182
0.01446322514624554,2.662457243468345,2.041882768978366,0.4004540036052366
-0.07867191963531739,2.369854472422802,1.8948582697639516,0.013609063113537443
-0.006150076857355247,2.1953106833916736,1.7608671412649466,0.05713361274630656
-0.0881316849206939,2.202127299778456,1.728861423026992,-0.13040786471729465
-0.003544590859872354,1.5250979185309763,1.2977281409032149,0.07726468411134028
0.0848740354943115,2.0151604073854745,1.6291917897692036,0.35546791800247435
-0.09647425309154589,2.3544185060733347,1.92312851057528,-0.3292506497156296
-0.05133953979770145,2.8377753322081967,2.102645469675003,0.1562500987266356
-0.07269679455066691,2.441193690880057,1.926070973371014,-0.10536048862093506
-0.0035064260324977337,2.211413943216448,1.6719026290593615,0.1450314785098551
-0.009639162750211261,2.5696244882386288,1.9096537906578857,-0.029478542616878645
-0.05524016807218124,2.343973235312624,1.8565521065009252,-0.04831164343510573
0.00930510227597825,2.2862518582487823,1.8032728107763616,0.08612078112297279
0.003898279361459145,2.2000981338858296,1.8222954983129933,0.12774959245288373
-0.026342948801834964,1.5929054729170156,1.3494985532783306,-0.13975052023335707
-0.013393433186183135,2.3335017333990677,1.84658344202698,0.007928438446312221
-0.027309831819627872,1.8957322826166993,1.4895402288546198,-0.05391794516062489
-0.034545649821208446,2.3485699293077986,1.769629466598712,0.34861802428190647
0.021796319848540135,2.1109858383179345,1.5348931847426688,0.19343039261464806
0.016498425102412506,2.3312809101685614,1.7889481937324858,0.4796028602830496
0.028514647296630224,2.2669561203385085,1.764336231079189,0.24336215397591915
0.020057289136298784,1.9862754554400421,1.6267289880061853,0.28685912370650457
-0.009692945527169927,2.3963782313495043,1.7811094539418004,0.10520165126688844
0.03290206322314382,2.392069423308975,1.7787141062134626,0.2535403812959319
-0.06029597155616706,2.2960895435292312,1.8198397126274,-0.00043958698226385793
-0.015499936765198452,2.5801484942009463,1.8696043145190557,0.05033713596118873
-0.07776695979898096,1.7897940966187749,1.5256442419134555,-0.24290907334650502
-0.00389355618438203,2.504862216999647,1.8489993869345573,0.17999117717206312
0.039390596086086416,1.9254484979428197,1.605225313202351,0.4168902119409998
-0.05040516720769328,2.214021404662242,1.8201168968274761,-0.09127197499840867
0.08270968649923116,2.5611679469089346,1.8329457219240268,0.4593064944911867
0.0779762200014662,1.838247296819843,1.566669620028032,0.20159981707211255
0.061743340423252135,2.2712953814641432,1.7542760111274145,0.4836437743572063
-0.04430893570220151,2.1740712398310422,1.7032119591967287,-0.02420958501957684
0.0459763552786957,2.20068058331974,1.7587630134243402,0.2667456094884284
-0.00439582782733261,2.044017525590385,1.6692879725766767,0.22784205664277202
-0.07426102727521267,2.599428256386558,1.9914519484359108,-0.12991581242439365
0.006815647215335563,2.054515392820123,1.6688952438783173,0.5319002485392682
-0.009405684371667222,2.3379182370766536,1.8121935500029827,-0.03999352892241458
0.026686440138752654,1.7842495440323072,1.5606952259419271,0.3736247174060675
-0.17467317280952654,2.1277655385098355,1.7773382590006719,-0.13070263965795295
-0.022417756587581605,2.0571031798485575,1.5830931045936163,-0.022514197574701987
-0.038885229932604126,2.5636676803900316,1.9843973607473775,-0.20683582706814102
0.01802507792828678,1.8685465981848872,1.561159530688786,0.1545785012205032
0.10420670905641993,1.6317158839271269,1.3474424421083697,0.3259398111449468
0.02854346296182142,2.1148871851582567,1.659514633469012,0.2209708794374982
-0.0005122200778076014,1.7544129152069425,1.4615920635040816,0.11224286543923387
-0.16873908685260508,2.406858722774596,1.7823985332709773,0.19187323532278616
0.01599706052908567,1.9770377697197274,1.5828869306611197,0.5207261650574436
-0.0013168648377988035,2.20584998131586,1.7249393686714267,0.12982248720234382
-0.03190703379089066,2.539570625360332,1.936799158487732,0.11408996874801085
-0.012663258751272277,2.1243898573466744,1.6459677449043209,0.12809071346721565
0.03967994612757786,1.78168215156054,1.4864138797277058,0.2931080095143787
0.006128997398286651,2.246169119767298,1.8201886043892828,0.02855412410554793
0.012990386459705627,1.7967592894675808,1.5208635564913997,0.13334309702478028
0.0926443199316801,1.7227330621883348,1.4111108184066223,0.34766021996559876
-0.18853672762894136,2.0949748157407817,1.7682165773552627,-0.35245368842512065
0.012844946203288021,2.144730365560089,1.7708736736198782,0.24127964152094075
-0.08134153937636635,1.75679508679016,1.4833957957863533,-0.08947507658859981
-0.15749645253229638,2.854591852459695,2.135494428541196,-0.13642363061941215
-0.07354787655457318,1.879334446533845,1.51816861229433,-0.12542941241892264
-0.0194502799336298,2.2133741112490948,1.7013099386214747,-0.07594725776600404
-0.09828787735158673,2.56704640863961,2.005220730224807,-0.16627125564579492
-0.019086970349074805,2.094692236769101,1.7283214505975357,0.031643231674877474
-0.05550719299366236,2.235434379897869,1.690001413979459,-0.01986992208994292
0.022553972030326164,2.471646753646334,1.8654033761465953,0.31527334394719136
-0.09370857884066419,2.1489254678131897,1.783247126384099,-0.07903813453555072
-0.035413429126784024,2.012008671214988,1.5883061063331507,0.07256410995908665
-0.03210781377586569,2.581453939829085,1.9559485696910208,0.05268024431046753
-0.03432881728974824,2.3666048925061185,1.9308343754673813,-0.14459198918103736
0.0017169038585311824,1.8895101410169641,1.5014175354805428,0.22519245035268642
0.005912316397014172,2.2045371920083205,1.5943726410358057,0.19235615733736508
-0.0038574604953094394,2.5034252327024133,2.002139909458286,0.07638635425017791
0.029999139293252597,2.3840299480509044,1.8014680834708752,0.21189714110005
-0.0247228515023612,1.8933438534851406,1.5943945845454592,-0.09319244023993789
0.02715592393382127,1.7705139933526894,1.4874011350552567,0.29911862687249524
0.003393815058017835,2.226060964927204,1.7439098581653196,0.21344962463146713
-0.009927367831072953,2.5835999490552903,1.9922062223481323,0.1259935843092015
-0.0712993340037833,2.6215092660235224,1.9891561805639595,-0.03378070365363116
0.058764306624321416,1.7485370781672067,1.4147660933510968,0.33315575468099323
-0.19928961657639555,3.0143464508230005,2.401219383252215,-0.4922331103814826
0.003438342732528299,2.48701765449493,1.9320941691719502,0.12596566947905735
0.09721112510667307,2.046445034872707,1.5754914288667,0.3948363229556441
-0.08222397547172089,2.494175013485194,2.005736251390395,-0.14716356269782396
0.004462660143066399,1.6160312972486637,1.3856020990264557,0.14079254840418998
0.012263600013701081,2.117605880028728,1.6708547052949958,0.22926070793750172
-0.024923805964686796,2.825612371363172,2.192338113851855,0.014477444422984782
-0.022690321223168164,2.1248780548631707,1.638487892418593,0.06514579241631585
0.0024025218020258254,2.577541870540205,1.9481755336127549,-0.056217185088123026
-0.015538061399286374,2.343881144227282,1.832356685768696,0.08161820841203853
-0.14524640362819574,1.9163360709004467,1.6327965893835799,-0.2292178346669748
-0.008548636186355374,2.49246453264816,1.9175197620697713,0.27713315461410654
-0.032694644686799945,2.4598669036579435,1.8796451402692236,-0.1689035182681558
-0.0912291102521916,2.3146558733731823,1.817099268652098,0.01898681444150101
0.06335528440099869,1.755419058102309,1.440726979536736,0.3250565054236868
-0.04576411611121145,1.7936491036998405,1.4908995551314685,-0.02306967985312316
0.00438348860958071,1.9956116970898115,1.7173411771964358,0.15382660950453858
-0.05387547582433605,2.783949693353816,2.1429743296406643,-0.08377515299956209
0.00923547644414957,1.8768905951004062,1.5950561904385936,0.3793798072811779
-0.002355321363966878,2.1433918345117196,1.7666013710970336,0.271604405209365
-0.01873439683289524,2.10107489623983,1.5848370298508414,0.1947252364814406
0.007429760796788254,2.224262189137897,1.6925510673493898,0.14442048542601302
0.02684774122298883,1.8066861564702446,1.4971224932282763,0.15805778582802532
-0.013254646631638334,2.4827335271851334,1.946868767957264,0.056154935943698546
0.002299425765360019,2.2791720072034036,1.6917445319149935,0.14836208493824046
-0.002366036657720727,2.102416653912912,1.6846497230827484,0.12036661546030973
0.007363616551907315,2.3053721253581445,1.7786713368756804,0.01986992208994292
-0.12236763706778975,2.6185806809626904,2.037144689907215,-0.0013178826510252893
-0.03244897999409502,1.9525708571433957,1.5895308880085992,-0.29020419929980057
0.05922103039753257,1.9761611022241015,1.511199833818628,0.22714761701536654
-0.008396126462722142,1.9224208113670365,1.5599945686300254,-0.2839124061386738
0.0033915455153255003,2.194753030147719,1.7571454716650026,0.3221561024307599
0.016145147643297886,1.8066940644321239,1.4964921440660677,0.3334479097756569
-0.5482808056135777,2.60212231400633,1.9540815824838702,-0.24963444168381718
0.006261691573265615,2.012675780878276,1.585239950205094,0.2010782167452161
0.0033996877420566785,1.9170194708064825,1.5064765735837469,0.10290511652679214
0.024260247135878044,1.975162023437568,1.6145698598404448,0.19913290296552766
0.01307106137256353,2.4376494110760385,1.8365236569466525,0.316221666120692
-0.06194045019017125,2.242236454718612,1.7004571571871543,-0.25433500275126936
-0.016410266576106558,2.45768788931129,1.918000337229558,-0.050901678364497153
-0.004436102348180038,1.9830021654516712,1.5528367558487008,0.027817890925920085
-0.006977154476246472,2.0273320291830554,1.6422516287918516,0.05317820878694687
0.03626626836803659,2.3008352675968013,1.8947833949031623,0.14311466371010342
-0.018205327357577294,2.0246819683998716,1.5849776619311358,0.1811539727976085
0.012297743112107518,2.1131108078724474,1.6667732328809397,0.12102096264625271
0.05889379785032134,2.300453981751788,1.7143527862925894,0.26439644861757866
-0.0508056266495831,2.3096099253999296,1.793573862758931,-0.08879657041729931
-0.049025586732024395,1.9218335654488057,1.563882146989916,-0.20664718973540636
0.05984795627535955,2.131299135017541,1.7155034981962516,0.2714838261112096
0.08406993463646284,1.775747749196826,1.5060194169138619,0.4658874677544335
-0.019458583168693755,2.300815307735123,1.8029713219745596,0.1659427695779727
0.028875920600790583,2.070614732724398,1.6229690693673,0.22287721410188804
-0.10214145804655828,2.715936545794167,2.0981351264608543,-0.16085309434729383
-0.013610182700852125,2.278813824436157,1.7786920179765522,0.07085227267653342
-0.11008226841498159,2.7927556769813413,2.2520151156020694,-0.25374317676208524
0.007880776750466056,1.840657015912763,1.444182233230353,0.2808925737648101
0.01888027977240292,2.484184958274581,1.8414242041882882,0.3899202359681142
-0.0896087850703784,2.4278551971078883,1.927431101326824,-0.20646828199396194
0.010362917807947736,2.396954955877114,1.8227739945173316,0.08518527677681774
-0.11986082307277335,1.9138647049362003,1.447277791444283,-0.13362872465108067
-0.010931760277720137,2.208879764774279,1.6797097471094904,0.20488097443852257
0.008038451762204968,2.122130189875485,1.7180847649706614,0.08126943014655949
0.013269061652255165,2.3292288608822567,1.7848242721371956,0.21564560842397193
-0.03690636622428478,2.578038358510496,1.854375672032419,0.022519245035268642
0.03094578770993417,1.9477628052933444,1.517296786442493,0.26139986393880466
0.07040599127922176,1.8601493157553557,1.5392379065821042,0.28485236450698
0.040615821135467245,2.614181836995477,1.9986643513586728,0.40264707043768583
-0.011203325937875874,2.2107651937808925,1.779497164365482,0.011411524064304845
0.015576959292773918,2.50479296883586,1.8707783869632033,0.3179784531546959
-0.03512661233855585,2.421553298010472,1.8772339398447493,0.06146028502887877
0.023699872882376627,1.918714429682725,1.5553244457275186,0.10110500592068733
-0.002817739352740878,2.037290160725205,1.604142459491622,0.05341603738311648
-0.02173126745401066,2.4745286922361758,1.95030170229679,0.08993563959732971
0.027076752275985716,2.265653017004271,1.7839290928690967,0.14060535693546575
-0.048294343008117746,2.4177876099102558,1.7785899701412564,-0.07262875505873051
-0.036163756124173885,2.4745585415237756,1.8570023704081435,-0.1792320405394393
-0.025664751019013776,2.471734574514647,1.9495138971080557,0.18877087544584195
0.016444703102372005,1.7759126338122286,1.463317175747724,0.16650312845751347
-0.006140266000277617,2.399449559540556,1.9417217553885318,0.25868689075706613
0.03791615042222496,2.11731988455185,1.628278614526382,0.32126669936576996
-0.04059529479840207,2.5242503028794006,1.956537764038991,0.42116201957773913
-0.014728978087233946,2.4887898271531137,1.8024254523160892,0.19948385015219205
0.00214024609039154,2.035229081938574,1.6534749094530008,0.13334309702478028
-0.03295527488463934,2.704952223317976,2.0985330319808964,0.009666618289313271
0.05495179249677429,1.923485925092093,1.5306381214785765,0.2812697860287475
-0.14516859197127974,2.6693619951506444,2.0382193938236957,-0.29030905736913537
0.09010081188852981,1.7081218367260855,1.4253005497477116,0.3802631130024379
-0.02776565578325929,2.9008328643211136,2.262603407989777,-0.0372574159790766
0.01613509524474266,1.8180129714642281,1.5548304142915441,0.0646624090444953
-0.0621754947973745,2.621952677171625,2.014808097873068,0.029838914903325915
-0.01450510803480265,2.155934550236279,1.6261094865152774,0.03973984417988584
-0.03628377613270084,2.3321000666606637,1.7630628459272255,-0.2053225282627435
-0.038396435992729794,2.3517872435519114,1.8660684594144854,-0.13994862942218625
-0.011848993772122007,2.3230428250001443,1.838669836513677,0.017109707045345653
-0.0072814718227312,2.037961559675137,1.6185073349874397,0.21012257752212407
0.14858441310777204,2.2335539403485756,1.7263111371749371,0.28441029206421314
0.021387390575616894,2.290142343531031,1.6948144530044307,0.15498539230155478
0.0015765049545425347,2.674628012833891,1.9830579883081356,0.05017986713148654
-0.07322055909164726,1.979488059768712,1.5317063019960788,-0.03973729091843217
-0.019172736459535544,2.2050630974023626,1.6811923704493414,-0.14830568877013517
-0.02444592343011487,2.0797688196940536,1.6323771681515755,0.10950534840679653
0.04323023199613185,2.080956471287304,1.7277489843563467,0.266035233767861
-0.0022880899844666125,2.0087940691572177,1.6247121972073444,0.14672426848081552
0.0021904507767050996,2.5518124330814573,1.8925237640351025,0.0869609581831903
0.02041776262157513,1.905496470740657,1.5178916943077647,0.31259339258467406
-0.08424985774587856,2.5235065952027513,1.909117727849275,-0.17633819769745354
-0.058347289818384995,2.1683930280364048,1.7243632372870765,-0.1938421288329987
0.030832995875738733,2.599470662115599,2.0340029659022214,0.14774734403317671
0.003971393755792252,1.844279946665028,1.4597125500741182,0.09634518069685433
0.014194738520541539,1.9007650629742492,1.553690060862853,0.370186563662984
-0.22106352422927444,2.0667855314111994,1.689818449828392,-0.1841869455685565
-0.047082513885847055,2.0673096236688724,1.6150769943359584,0.03771005360606671
-0.01327913774498457,2.1138305350780207,1.6859434515708973,0.013178826510252893
-0.02187580508447451,2.14398391620384,1.7564375082662467,-0.05929156239762975
-0.0834928295318007,2.4023122545599613,1.9161326065906215,-0.1171356866950587
0.007642448145317449,2.422751742441138,1.8877097457814298,0.15986762009434985
0.012573168051954742,2.2734472334932363,1.701433503673406,0.5034472046084114
0.021695910358840775,1.8499637480621034,1.5497529486451385,0.23825614438701104
-0.11975296228485788,1.8809859963143338,1.5078162647915914,-0.02972439519537023
0.013194762330631882,2.0209594834353077,1.6735480238727611,0.3149739535950441
-0.024047667363364722,2.80925664700213,2.0847938932923564,-0.12148809937096741
-0.012284607493336264,2.8380170711396,2.1754508953073075,0.2586102991488846
-0.006706605264628518,2.223207095869758,1.7501819881319325,0.17352121571832976
-0.011335615018994272,2.1785093684435757,1.715311698043507,0.026796947237514208
-0.09421957317783103,2.1564863055456165,1.6754157834597525,-0.3686433973662296
0.01064492527168559,2.481126182128359,1.8190567092375938,0.10520165126688844
-0.025696541945212203,1.9388415606497296,1.5903477758942286,0.03873533603132294
0.025403355228768465,1.9931971638284656,1.577926277491076,0.2610489129674735
0.027262955021875257,2.3592832672556727,1.8248239726728241,0.4552451112496235
-0.0151583294370361,2.0868537888838006,1.6689947276211214,0.06029044320922408
0.00527902497463828,2.303297317644554,1.8633844691773918,0.19215517143234348
-0.006799349507494501,2.1020776575554967,1.6835910751740482,0.05275043787166296
-0.01070113540557105,2.072553937892492,1.7087910801527502,-0.11341344142407536
0.02337499175074753,2.721410108606106,2.076569843357596,0.3995767768722569
-0.03938095003829534,2.4608611538699012,1.8571491394213286,0.07598103922066628
0.08308960410577448,2.1882207030428624,1.6703861874036203,0.5024551592309763
-0.012846672399080994,2.304432982893614,1.84273312608127,0.2005794806687429
0.05645425123629477,2.1073418802298884,1.7529983752057217,0.37955020349528323
-0.12882233107679375,2.7375401424116834,2.0759276583100266,-0.15010543192277914
0.008797792407798655,2.427019904960932,1.8869056950801817,0.09444825665681239
-0.004493852889075667,2.385818901978542,1.7826295720418062,0.1412959416597121
0.005281626974536047,1.9456248432522232,1.5971292039602336,0.06504442066502593
-0.03959521391899523,1.9300819110104455,1.5661978157281704,-0.16042798437136754
-0.1393276910200978,1.8994396598901588,1.5319722647339793,-0.06965268724885262
0.005804297651697765,2.1330321529709426,1.67921859129053,0.21079651311838202
0.01456862851074514,2.480343282369342,1.9911553229744365,0.3800073574452977
-0.038365639536247054,1.661855639418342,1.3731619035141753,-0.01919891583699532
0.04148526512319517,2.4033413678629962,1.8587705266672099,0.2789518278003529
-0.04369024171929703,2.621251754026189,1.9046221796368072,-0.0215206411665471
-0.16285242771286623,2.0333682425093955,1.6698493203736733,-0.31687841541121353
-0.03399960001106406,2.633366447195128,1.9724724116624637,-0.010099285391066021
0.017867161943387777,2.288676867311897,1.7414015489698145,0.3146743594335038
0.058206053903636756,2.184659476649719,1.703747544591393,0.3146743594335038
0.08848354253002644,2.5259879655868938,1.9835939622134309,0.3827249609259164
-0.017542108876784646,2.0727491175119153,1.7424042682125649,0.19205683669335358
0.024925584926701383,2.071555726703536,1.6240772494271152,0.23269886536444262
0.039379132704489894,1.6658712285062154,1.372828747405828,0.3713722165396677
0.030669404886441876,2.455888916379459,1.884410773936034,0.18170657548546948
-0.01929813243617229,2.3583679437415013,1.9119399647914819,0.04650330632837536
-0.10671885580017992,2.38480716855585,1.843526888194993,-0.051848225369953
0.008986935529668894,2.0917107494309084,1.6309274592984024,0.214805045264609
0.000621183881155063,2.2810881105192125,1.8187787455181805,0.07246746515265859
-0.001058447117532113,2.2646603702949455,1.7928057957707522,0.18394185305071575
0.004677736209226846,2.0347639025112985,1.667209163286621,0.18964887951768306
0.030895315209942154,2.359157062151322,1.7873116259104833,0.5634894411567332
-0.01906029720947222,1.784038740295379,1.5188467198945144,-0.13125970316672456
0.0490382154778336,1.8668714206556718,1.5311680311705267,0.25310020702284874
-0.10401287794682013,2.299596707643386,1.7460250816968763,-0.262017722182797
0.07656139224751723,1.7429999689686098,1.4830906808774948,0.13691238679530285
0.059210456047597115,2.0511996258039455,1.6187801565479443,0.31731129540641023
-0.009813246947464105,2.3507280766265355,1.7396642986026307,0.23192017205300067
0.011426979401369053,2.330297518101851,1.8407752474479384,0.32858972671938425
0.009201900844028499,2.2972540100033774,1.7646236611901986,0.24820299248176922
-0.019953498103279843,2.155563690706614,1.7388988062687307,0.08965582307881952
0.03115704885529047,2.2459686146960345,1.6836597557357464,0.19895877143361326
-0.038830087168153504,1.8012608078630896,1.491852705254766,-0.23432940296878346
-0.04011357202164678,1.7119394497173357,1.4640689099260993,0.015084021442426683
