r2,rmse,mae,rho
0.015561461826943845,7.576951863465236,6.2752276562851,0.14535249652223503
-0.030868706245982258,7.50682131390058,6.589546332089565,-0.0701373597745269
0.020416148524555644,8.131433410425476,6.907339222455422,0.15263917614760872
0.035582633640782846,6.510952751108584,5.7448881037024995,0.28559085699991643
0.0070691474718882485,8.468274480824642,6.957475768286913,0.1446310772990244
0.09459215308833624,8.050206466520025,6.76441727423655,0.2277878021281899
-0.014322060982663976,8.445922549919938,7.103981087800776,-0.00305011617117773
0.010353612384834454,7.246948726953886,6.096355280044432,0.18328269876581768
0.05056281382446326,7.2258184260235625,6.290554291778168,0.24373326574496687
0.05224247155793482,6.864736735081723,5.747827974859555,0.16111492693673476
-0.024333919749721433,7.508612908435531,6.796067015788026,0.019180536399919287
0.008577965565090162,8.33889920284604,7.225058692819979,0.18740520172097092
0.0033262323324653176,6.692773598723211,5.714811597014195,-0.05795220725237687
0.004417896658383547,6.972507746286886,5.960796407107583,0.1680454197710347
-0.002353806904215716,8.066133347183122,6.603485972632757,0.09494787928096633
0.01627799974377464,7.314611853645507,6.441266063180059,0.16670303666821343
0.03276671885810545,7.300587916708476,6.204727173284646,-0.016989795224885397
0.075562170032763,6.139618512007645,5.194818420599785,0.3690314187078528
-0.053796358629341956,8.022939905797744,6.9088612966531615,0.05666976663612517
0.06853034384091783,7.402691918206035,6.391240991457962,0.18628955533680247
0.015283942975886977,7.380530850393481,6.407360949090809,0.1834026612737629
0.039246722278484025,7.8413354602221,6.714542572273282,0.2995213699545904
0.00019153426403151208,7.5761947106267105,6.539861769863954,-0.019151262698175953
0.026906788823125916,7.566393940152254,6.485448036657478,0.22847268559993314
0.019907080905207875,7.190146029952627,6.28554965157283,0.3954709834271442
-0.09492464255725341,7.07319392773504,6.305638983133748,-0.06273155159957684
-0.021133039331743042,6.8192615215396275,6.132821798981151,-0.1157470132742133
-0.014342060279011637,7.394788618206616,6.239604778519822,0.08886969809940054
-0.07205598436943705,7.135881028243259,6.5381618975850415,-0.14937916430106019
-0.1076706993426404,8.208616073204345,7.118616816610121,-0.4154152440476891
0.007079133366916346,7.8772240593226535,6.779456041858867,0.06931148380879924
0.0072469445887297645,7.164627162475449,6.352559656805139,0.0017436851272653897
-0.11837371646285821,8.24641347182249,7.3023270968533565,-0.2487480275233221
0.02980467665068609,6.400297066653662,5.68012619968944,0.30460606679687074
-0.07708983970414929,7.299727933501452,6.392508982941718,-0.3641915078975434
-0.029874695277900765,7.559229709157526,6.6593254915960385,-0.0026155276908980847
-0.04821584432474224,7.284511466101615,6.2557819500548915,0.033987008764551845
-0.028858033255402482,7.8322330162598,6.902247214992596,-0.09725296080261928
0.06647846849107508,8.251883954330802,7.0019591648166815,0.2514716311465121
-0.06160284451052411,8.409961144679547,7.053619788091656,-0.16244696370910303
0.024456865711806386,7.779629059613867,7.006218033319705,0.16771977337386867
-0.010593561107879346,8.284587589164184,6.944046039303792,-0.04399921327470321
-0.019148097533217,7.289530123307462,6.03711752452056,-0.10636479276318876
-0.06952882012209072,8.349844906446393,7.277713859844681,-0.19120238075387255
0.04880503678495163,8.08822752048937,6.723681199025719,0.14448690781050177
-0.040678269191872785,8.018041164722945,6.869758434766105,-0.27363899364280203
0.08442402968856533,7.442176297117753,6.149387532256202,0.25430888546888675
-0.05272766169904752,7.54698303053449,6.177524293902581,-0.13548272602408612
0.04882555627399543,7.1464069280374,6.130854681657382,0.7130749472006974
-0.0045381499485763754,7.9102851782159584,6.782590313144389,-0.23350077539842495
0.10283616586578559,6.729179177742482,5.835614497872996,0.2793644983794008
0.004965745944628841,8.629020948044214,7.1583160429157715,0.03227228295692299
0.00829836471139811,7.47883715913202,6.613343410423899,0.05447825631423573
-0.02094761524437727,7.837538826094368,6.631268268968793,-0.16811872202960093
0.07555868724285242,8.053480347886119,6.992223695641219,0.27922572345679847
-0.010774315867575046,7.301460531697215,6.2230953042080195,0.07499485099845134
-0.07208395177444582,8.458969130662517,6.941246072735132,-0.11244312103258255
0.011254769616192761,7.890721409915029,6.803883511535332,0.0470076448046137
-0.0002726774540506849,7.4311271565355135,6.3598026387955,-0.14905250927574895
0.011531213258381023,8.06079263493787,6.614568714313205,0.10100139219398979
-0.008958760357281603,7.811144498047862,6.888831805629754,-0.024858380115467708
-0.008727925689211435,7.6378234533973215,6.763007571581241,0.016122042619082285
-0.0164013371415741,6.6650914366252225,5.776917693685024,-0.012622423141979608
-0.05969869770878966,6.666830836252929,5.885782284111755,-0.07155366448825672
-0.07381763516950235,7.684563284104812,6.312534125992248,-0.09233463489708651
0.044001383710190356,7.705613314890963,6.71175030656637,-0.09714677782434471
-0.06613365175498864,7.1225131048908255,6.269530815957615,-0.33377405939344057
0.012081405311668902,7.52315011708769,6.479938936206633,0.34847493827920484
-0.0007089051221356168,7.360520920731695,6.159245004541628,-0.095341831424499
0.024330350310486026,8.171437551044866,7.031566850499794,0.13859268406341568
0.030178395529746438,7.637786311472961,6.5440943382480325,0.07492935329949456
0.03652819941653773,7.879321934665245,6.782839996551879,0.3959030506197315
0.028289329553427445,7.4459043870835835,6.2854391971849255,0.11072400558135224
-0.042638380912780605,7.744601922865661,6.883333675157118,0.010455258599929476
0.10404778419948002,6.778888325492964,6.118223781708494,0.26852750959887
-0.004696113203977337,8.410211229690445,7.176514182065463,0.045325909253444124
0.018342823999020763,7.709050347770604,6.7780856281941055,0.16710189096278621
0.013002908834902183,7.212576387362824,6.055712933829345,0.23103827936266413
0.03182956532116199,7.8741074035585035,6.913735749607464,0.3408271320463554
-0.0777823034974221,8.133081686994286,7.011751928941446,-0.4276077250050636
-0.13094170662292526,8.240246448257597,7.047142237883811,-0.3654984152225346
0.08811038283072514,7.790463405731649,6.345673269487954,0.38397943066853013
-0.035433418131925576,7.834308803988206,6.674056057988526,-0.1699350438227592
-0.13491208645521535,7.600539941389725,6.259340291179846,-0.23911186112500235
-0.13322148619190566,7.834719554780602,6.719192862643273,-0.2761328232299663
-0.017419350358345298,7.730296867275114,6.534030859943827,0.04180279185385551
-0.11389855546201622,8.286100970517863,7.4690146140088585,-0.07492935329949456
0.01326542607296799,8.70703125922968,7.539109700738362,0.021777036532331723
0.034339657097764986,8.028458843082731,6.641353697999906,0.33848899717271674
0.00703720529550067,7.814551290658134,6.942364118124907,-0.021350813198244112
0.019299659177681283,7.507531413264242,6.498084987384089,0.18887778286111143
-0.008539247029016872,8.199753032984253,6.605638498373859,-0.01393426395128517
0.033448974121287,6.961450602566563,6.093379119822792,0.15216978487476462
0.02072822888235215,7.33881783987503,6.2285133797508605,0.05619701497462093
0.07688000343028178,7.098264847168463,6.226256357974357,0.3317360954622404
-0.08134820859929559,7.492537431058109,6.176008730052917,-0.2823536112747384
0.010578968933481536,7.255599650142782,6.302268695844254,0.11592972943669363
0.004345912812342201,6.6530739306549895,5.566004934306876,0.09067162661780026
0.028701955813842606,8.315608117539103,7.2083653784887725,0.3999136414473024
0.03791170138044797,7.332806149275208,6.34570438277374,0.2191726334431997
0.050305279413814574,7.667811705265178,6.737553794309924,0.162927779848901
0.004018803942427929,7.770433120294478,6.574942064102969,-0.060935835857832577
0.014745391191786195,7.862761359169042,6.979444461254222,0.31778661444411727
-0.04808528682337676,8.054661446012124,6.753180887097247,-0.09063202337213824
0.07908030287322565,7.62156735530207,6.676012620124357,0.31379475636999776
0.039151423623416504,7.357159991184157,6.450885800127736,0.362647240075834
0.08138723771976397,7.412780199449922,5.976753681248783,0.2229995703914054
-0.01212059478033467,8.538916638650532,7.01727899877977,-0.05832430003535404
-0.0443726345229456,6.7868390827472656,5.589861126541931,-0.13051170108152638
0.07653721110585132,7.011988346580408,6.122587585545304,0.39103028213294005
-0.061894770896350426,8.03135935335426,6.678380923207972,-0.1845157093539264
-0.04697855070255241,7.643769991091197,6.875699775772202,0.004788859112646067
-0.0037487702960721236,7.142979294663453,6.160883985360807,0.1328399228472235
0.008576339928968113,7.789843941861031,6.6347886509608,-0.024395603399835444
-0.009197304590377486,7.046925945739107,6.0965188346571795,-0.024836660251018654
0.02077293810247649,7.454490976297576,6.365015136332789,0.060065323917006405
0.12222224109324864,7.3139697799854995,6.267618355898971,0.4890055755404139
0.06458702571403141,8.182510789434053,6.71142354167874,0.27183672359816635
0.05413117928736266,8.150613808464927,6.618453991227533,0.42770099749499507
0.012479660284621219,6.3479379395593485,5.551476710679526,-0.07184854849881415
0.02413282793370941,7.1831248429332435,6.323480864853837,0.3570655137516825
0.016275179304092613,7.756897597857118,6.676773789788147,0.17979613111792372
0.00596757425721306,6.8923682864613545,5.903054256235713,0.10760203642427417
0.05327230252053072,8.00222528662168,6.718781864934047,0.1702964256828341
0.009507767840864711,7.095653754014001,5.976929850819843,0.14771276886132145
0.013374000999978986,8.078016298742618,6.929128148415004,0.11195839417424477
-0.2937912145687649,9.222069012437972,8.096258004093501,-0.23180882900950747
0.06306022893206664,7.4398264953610145,6.501021888853018,0.2611739287678625
0.007470042520749787,7.488520721582978,6.312156147336356,0.11406191704666088
0.01354236190803304,8.329414221844708,7.064729296623825,0.29156762779378964
-0.15369618733357315,7.323171867987536,6.460713388939015,-0.1485193891505024
-0.02736706322064575,7.685819573201903,6.4704774786092925,-0.09969533970872267
0.034409724513163376,7.005890090862222,6.377929934666509,0.16216271683568126
0.019841508018029863,7.564063081796643,6.334387927046951,0.24656984864833678
0.02596068436299559,7.89964978840399,6.774689145902165,0.1567946630327884
0.03414917096810599,7.589615950486186,6.197874860680133,0.11892856657419779
-0.10328687451950458,7.116320453549449,6.155574460285853,-0.08756279077440936
0.020886628518722805,7.4840994299395485,6.4092292630028425,0.10058796789833982
0.08248383831906148,8.146203454467376,6.843122402427014,0.25239348114170834
-0.07974450635809216,8.45727942783523,7.3794890476371,-0.1720761311238393
0.0383886574327853,7.478773760574429,6.58244046751648,0.16169146474065163
0.02251814167034516,7.242685692930235,5.784106952497257,0.017861066774879517
0.004959613728491852,7.486802672656133,6.530514303671038,-0.13980857453756967
0.012563926963997774,7.878100755085817,6.847395531941975,0.20169936382363945
0.0062491143938616656,7.727086495579612,6.688501232879429,0.12064478238911776
0.04977931330172314,7.7285366323725535,6.762335808958716,0.2308365872427163
0.006796468308856274,6.9552544437834305,5.8929085068041225,0.18280750757349776
-0.021087771724620508,7.780759800731527,6.6002734981779865,-0.07363851898986232
0.023072501614199936,7.023755591832492,5.895836717769748,0.21089374669286018
-0.008610929182077065,8.141753596337002,6.496847796555715,-0.012669434191635836
-0.03751045490156568,8.142358307533957,6.870142273425366,0.0474842994746797
0.0013298457112610462,7.095257928315161,6.079163528701422,0.10267567990192736
-0.02306755562563101,7.8872169420322615,6.7814791827102,-0.09370260086048546
0.024963142172477637,7.6167376901622115,6.423244527443688,0.17342089087553378
0.09711259158617103,7.217015821852739,6.1865880610994735,0.3677111923530061
0.026063130790547007,6.895927807717223,6.044113334074755,0.2671343179327563
-0.09740289132310331,7.065706666837312,6.069623730564133,-0.2164637431313774
0.0003880221475707213,7.811289631719836,6.612672069539099,0.14895492988114903
-0.0909654462766758,8.129375568762716,7.047832859930796,-0.17425430999882455
-0.027396770985671504,8.308322366795826,7.220731405740481,-0.03832758429690384
0.03198907100679704,7.752247749846149,6.636354289615014,0.3440923142298951
-0.013137045884541454,8.092468902513497,6.981813688720348,-0.15966938357630228
-0.05662586749727527,8.411187349274549,7.277752498387357,-0.1624921440739039
0.1806259316174199,7.151305865163491,5.974386716539672,0.6611538190574835
-0.026414310337210978,7.460192010074086,6.283485645728505,-0.12064478238911776
0.04290277234353057,7.030180466731706,6.117384459035288,0.3055140614102339
-0.005165789994557635,8.153560479898477,6.804768646556231,-0.14727703797972463
0.04511447810962499,7.913150088798573,6.451489596173449,0.1494230708239921
0.08749861715121898,7.267009930403531,5.932911114352321,0.3124190421049189
0.07004133109490462,7.261872463140285,6.561384203435723,0.2831632537480899
0.03920865732025203,8.277062308738987,7.000533346394493,0.30383713342599417
0.025814625362043153,7.724123835126033,6.548153878355791,0.19111901367742032
-0.11667325117006944,7.98200555747343,6.388963390173633,-0.1753937385626781
0.03810248589015963,7.850790991063105,6.443534152107683,0.13680258085923333
0.015611793824097941,8.198178467259734,7.2946649009312905,-0.003924149180151523
0.1013172498466407,6.5616797335552866,5.697083234987218,0.26846884711655367
0.0299669749723932,6.2321789896232005,5.359060432071644,0.3942451863926808
-0.06038616813909403,8.349873684981434,6.720749152147051,-0.07529928288146455
-0.08460657760008639,8.05005341684604,6.771764089177849,-0.18106648369184536
0.0018651736264372332,8.390142928089663,7.047408043965536,-0.0343852216626341
0.08671636033342356,8.103947978517853,7.06896072465694,0.07667189639948283
0.0027297074993219983,8.394865534165188,7.182170902867367,0.08447647520466633
-0.008615902543212206,7.0588013307642985,6.230844612539118,-0.16525028214193638
0.11273486702521718,6.7085064839184945,5.830022801856895,0.3518401647699505
0.034728229888916995,8.460749750488468,7.192290665583944,0.1141365730492301
0.0036141011288688407,8.134901973391624,6.85925779061463,0.20345077851497287
0.1181163997371758,7.52735154731639,6.042078486343381,0.38273888543475304
0.023047056248258535,7.766598990628222,6.965619693127323,-0.04092297787170276
0.004072569635594547,6.537595621668669,5.911701408337144,0.1386532710320205
0.03182332110681019,7.5186940706952505,6.386542081736422,0.42277744444585835
0.009035056423340349,8.167587712430867,7.263968626420426,0.16329215567912309
0.038391563969093045,7.172124754303441,6.3648658131637035,0.380123357743855
-0.0036805755752953306,8.3660646445855,7.350373435243493,0.10799054562246005
0.014064759836278418,6.529536918080778,5.616624569974071,0.08371518250989918
0.029837760721923567,7.905247198583961,6.586433457571136,0.13921108210344096
0.015406773794689577,7.51047785129366,6.408213356680694,0.3792515151802222
-0.013717679918689551,8.149823749812374,6.966677397523643,-0.1663402759184667
0.032264144113067106,7.633091306468636,6.4860435495377935,0.03744833436907889
-0.00899646153736433,7.073023126965798,6.306476666659868,0.010900414389309786
-0.003253571156212498,7.186076172696097,6.214412762112296,0.201743398179327
-0.03480813614999545,7.4420288757072965,6.475728715874865,-0.12848451554075718
0.03447718300020819,6.721364858213296,5.724937011792484,0.05977348801762909
-0.05101326207812651,7.233939267911905,6.323743895567156,-0.04922684257466794
-0.004161785065843748,7.910566429859029,6.7743926571731565,-0.007836314911602655
-0.003012606687877506,7.872488762366746,6.649409300314052,0.14661739036843016
0.035689811236688906,7.378459996794407,6.153197264049123,0.1092730579340148
0.002048721703756806,7.607853940953356,6.164952477507541,0.1092730579340148
0.04370337119174472,7.663716545252289,6.65904133697887,0.28391062800743533
0.006244085007481637,9.047591846829903,7.570658283862073,0.09191914852437996
-0.02263490493668807,7.86706531322338,6.761979334538857,-0.03921577934371366
0.05526078860501016,7.038448863032592,6.267997989075145,0.07226823751811338
0.006956318838669762,8.023752735542406,7.081208458259179,0.2267683605852198
-0.07457637467412281,8.78708085326958,7.6026856559889415,-0.45517858840383957
-0.09885679720657414,8.039417802191716,6.775378123259659,-0.1529415394404833
0.01698655332206278,7.374147485036819,6.562396076149484,0.09683803185950748
0.09174259782565697,7.813775075080032,6.650921321810757,0.32193483772282844
-0.027547602217687484,8.087854779067715,6.984998071888797,-0.024814997220075078
0.04015621149067994,7.752970453956987,6.471108656058338,0.24411591781715455
-0.06608554357311913,7.953147683509602,6.58293086858741,-0.16202115180054805
-0.03206712217077157,7.931664382237925,6.505110993876624,-0.07752625005510094
-0.06239666045680803,7.306407307925556,6.248124956345779,-0.2217386094735043
-0.1411579219881527,7.565722991136675,6.100420240362442,-0.19695035848176196
0.13727920707571617,7.440189498045093,6.4320490749853265,0.40304702860252123
0.000438565375973754,8.202197124507446,6.736227389325208,0.012630681188752402
0.028956765027568943,7.432467335996429,6.682237955605953,0.2030949395394708
0.012040575023232192,7.977104244622858,7.095147173743729,0.051438711254329
-0.05152434030878372,8.18702476131114,7.012389232527411,-0.21830117168000607
0.03406358405168852,8.079574605441532,6.9208780921640916,0.09405628167117489
-0.011701265724318066,7.582303710972756,6.636810124872535,-0.06015713689065595
-0.022276460256018815,8.134889534092379,6.753803410243921,0.018716006727762864
0.12728705382778238,7.340982524576287,6.117412746682782,0.3965181890463249
0.061556499875396686,7.350991473263138,6.1431270178749235,0.3221596130325536
0.030483346820560864,7.0527718318214445,6.2325280404733086,0.11846707873588459
0.06864755525029054,7.847551431991182,6.896949660871644,0.2617028948350746
0.019529185333638677,7.475749891213764,6.519972550334015,0.06884547929229733
-0.017810146860644416,7.631602610441166,6.265723997783539,0.046623204330859584
-0.005749245669744996,7.319637999327473,6.254243789560216,-0.062323125223485674
-0.07865730589737341,7.943170759794916,6.857061371728439,-0.3073576848661931
0.0017210534839867675,8.40395754051845,6.856635506730342,0.15042571857247505
0.04427384674784052,7.72827584853728,6.383406533333518,0.16819212029637193
0.015756145352741058,6.648852862051765,5.746374901836305,0.01787667959846805
-0.008040838020137775,7.166054032684152,6.0256801702571705,0.05572490603806333
0.018714557785007746,8.310009589363942,6.537233794645231,0.16746413067467716
-0.007830048448452143,7.045131665280716,6.062391057788287,-0.07242627015274766
-0.026728570219609615,7.758233040728138,6.5060539694315525,0.041848443054369355
0.07171419269597257,7.72284682738715,6.7765942312287395,0.10968450454409863
0.06358826596683043,6.721262032374301,5.828948120742202,0.3850026362304217
-0.012355756164552423,7.1764783517262085,6.188141163614233,-0.15324349160467415
0.013599473249259364,8.147074502238258,6.777356520426291,0.153745877918262
0.057978926232726935,7.49180353399947,6.374856111827775,0.2346540965196573
-0.0006196281486092747,7.350745534979762,6.1391680555735775,0.03919011736298954
0.10375311237416207,8.202864126380108,7.076771317618931,0.33820101519877543
-0.028970852023233462,8.12286707254653,6.957178384057293,0.01832070873017709
-0.22569921685415517,8.066106380692327,6.889952627567301,-0.41821034399717905
0.027510820310068573,8.718729124463207,7.6165372714872595,0.13999193012394973
-0.03676581254297351,8.613150044990476,7.238690816800787,-0.13231781500557932
-0.0022157422487252276,7.234496057523449,6.365467565653884,-0.18756916080895591
0.03911168741461968,8.267800608604643,7.2041166031873365,0.2652443049638004
-0.023589932752904552,7.541786713780077,6.443564816350933,0.02356551233099
-0.026933089301002466,7.827294733719073,6.690019098349482,-0.15190433367416836
0.0041157454437739105,8.038769976811931,6.918268351305855,0.1964288695216322
0.06551549397097356,7.4926934139093815,6.255528552221528,0.15454954408994126
0.12962949111930322,6.964880209371701,5.857717456401697,0.4440578449908172
-0.00511170898512181,8.759196716548706,7.535162448165932,0.005227629299964738
-0.001301884463333236,7.2961733225465535,6.4162623242206775,0.05755418797555568
0.03979436612476228,7.380831017533896,6.314893248810139,0.30000286039826285
0.043068206674964804,6.6495535145834195,6.105279915290587,0.2974743190316514
-0.12805071661285683,7.6399470481923695,6.432009665858756,-0.3633995552517466
0.0594332678347983,6.914514392930518,6.056094817634534,0.1568288789989421
0.02470200549223056,7.01753345698492,5.931646516740929,0.2319608182045123
0.019383210168143372,7.269411890230724,6.153229165007524,0.244436630788143
-0.030166154209694707,6.732423211765579,6.02049529041205,-0.008708914969553231
-0.08321645236906883,7.819186037109963,6.645754404663211,-0.24678538177397358
-0.14162540205491303,7.727441419436106,6.692916103209041,-0.2229995703914054
0.01613953888994457,7.148374129751709,6.228668791921971,0.0004355407306466345
0.08449939379148175,7.515298522202027,6.541936815256356,0.25054525691817064
0.0669612619681419,7.811639097054832,6.62232061000869,0.30953443900830485
0.05506515317949057,7.051634973681101,5.899563608892886,0.361378742625752
0.0857043961744206,6.820058762640518,6.0650207472026985,0.3176478126840807
-0.00026595064727041873,7.816621935681089,6.494212068188979,0.02655061419519848
-0.023573321696578553,7.82039039763173,6.529093715903002,-0.03268695378854144
0.007741334571652048,8.125565992024834,7.28602776899967,0.0510139393419698
0.014853496083287676,8.112537180054662,6.968942077571039,0.11854468573977694
0.030572858179300555,7.392548416270915,6.4218685811619975,0.2901967671434811
0.07813163811990731,7.080917730384838,5.933105802001012,0.2221257726297836
0.01592895171227582,8.17765980379099,6.710454318126781,0.4236887132687646
-0.0024274941184858623,7.87814881081372,6.589125018107168,0.03744833436907889
-0.0008816891246208325,8.224531647658665,6.8902904360281925,0.022667906654450065
0.06220923143854462,7.942667467131948,6.995269413078067,0.30742469842522907
0.046185319782015344,7.418989120896588,6.192025053609965,0.2382927689233926
0.0713400893920354,7.374157374766416,6.283248068647068,0.3191121572335971
0.019686038093598146,7.835206438277601,6.740958509126475,0.054406996301636236
-0.029842847874369083,7.37631550726349,6.375285304575563,-0.1377812378808757
0.019652652168960727,8.020822445952074,7.008116896354231,0.07707389748054609
-0.03182603157924846,7.660503520097851,6.468510055157992,-0.04050528795013701
-0.16280580873080552,7.8750434791800545,6.810666339952246,-0.2896977903730459
-0.06800019163886972,7.816435043953282,6.552225788170112,-0.2096781365536631
-0.006375770713417328,7.898074016037991,6.9353393830932,0.014821323581755813
-0.011131001904211235,8.033919484798115,6.537958332465796,-0.08877287957398017
-0.038198696113415975,6.803275395481547,5.996415870294141,-0.3026347951919748
0.007980531585372375,8.430134783819895,7.125891662213843,0.03570655137516824
0.015921099400963534,8.368506833498905,7.212386598238719,0.14998970199690267
0.013154994578512769,7.006698633960229,6.1931459679074665,0.23712016476893266
0.05064455339123686,6.661885539576646,5.620281657226475,0.4666397670798324
0.11203496733736062,7.512330594747616,6.41260039321775,0.10473561035995557
0.0065629290416727715,8.245504808300733,6.931398133366769,0.12418330125509328
-0.02340905740717303,6.908738040792664,5.922676350733326,0.08803686220380494
-0.03392281540290898,7.221763428453454,5.9613053143367365,-0.220915556969587
0.03438778502786999,7.434688538652624,6.184561429991475,0.3191121572335971
0.07795891094914342,7.528606426434712,6.563199145007233,0.32804009595785266
-0.04112948836915775,6.995218792386011,6.0372289683179226,0.007838023472597907
0.023943344003928946,7.742489669937703,6.897820076047336,0.4870305149143613
-0.004937489593983324,7.872064564552765,6.624735404055381,0.03526341710221195
0.03598326139413632,7.448793120721992,6.535752792142479,0.279059881018739
-0.026701142356890584,7.554183566877106,6.4559804766105415,0.13060524852671093
-0.009461297096802213,7.999289343391878,6.862315093421867,-0.1418934463546673
0.08535113703124897,7.145736009738503,6.267439837905264,0.3485847052774548
-0.06521360595395431,7.86158896759767,6.597362260295623,-0.13818704633578213
-0.14682227939551473,7.435347988378915,6.329416159841874,-0.42847861650201896
-0.007810662426824155,7.505842113476198,6.543485375503994,-0.01350176265004567
0.03208003026452677,7.739734585907671,6.522699785409553,0.2793034951035607
-0.00028801598006755746,7.162730127205137,5.882871842325834,0.04004354927800427
0.016351506554037942,8.25075542566621,7.049358962210987,0.11851879979433463
0.026254210788346,7.890750470669585,6.692836001687013,0.39520790960831437
0.01290687622270581,8.264360024306855,7.142078491702354,0.28708397572306343
-0.004432846838476445,7.543352507845245,6.484836196634801,-0.0701373597745269
-0.08908547409563083,8.456637749457753,6.932672553897987,0.0013063372454329848
-0.05202031636051574,8.216120554523675,7.166742748805422,-0.13946433616444348
0.0025087848703118087,7.709335351905761,6.848246443516317,0.08750551651289633
-0.09799077473483031,7.826674202565022,6.539107891872136,-0.33108137919534314
-0.09935707626092549,8.185218240997346,6.942556209234759,-0.19058091421858578
-0.09627757549812843,8.101710718932809,6.845888381540593,-0.2781891793618943
-0.0708055200870421,7.485784072528894,6.397020128789756,-0.338341346567143
0.02250866466233148,7.168888657402384,6.00030847009353,0.18373047967349695
0.00597658502234466,7.212049346529887,6.17436879692184,0.111425528425751
0.10612017565877396,6.884348421341371,5.783240077835089,0.36316175423036967
0.020667637937639927,8.496973462673347,7.108877150689499,-0.001742923526387274
0.01742058590008866,7.439432114940509,6.500430200297457,0.16179752671646525
0.036654415499892345,7.894392625292334,6.714110706629408,0.2264907574034039
0.02279775312571075,8.248394383572101,6.856221208983004,0.2589372413989104
-0.011717722820107745,8.095047869232197,6.956752052493848,0.09189909416643988
-0.03249827855184306,8.357606359662576,7.336776858274267,-0.09144360718030893
-0.08109644053572507,8.853219298020358,7.6183478956357895,-0.2938618091850996
0.049396979089547544,6.515647846336242,5.728950905720066,0.5757937029484228
-0.013557885157910343,8.927769369410822,7.714616522954105,-0.1153931233465803
-0.043017226128426955,7.452439633941584,6.433169190245736,-0.15203688547397443
0.001476986286089721,6.909048227187382,5.7490022324883965,-0.11123287443321805
