split,subject,set,y_true,y_pred
6,CDMS-15-10A-MAALCA,TEST,10,8.232493122433617
6,CDMS-10-6B-ASCACO,TEST,9,8.197506951059822
6,CDMS-9-4A-CARGA,TEST,8,8.2262330550176
6,CSO-16-9A-JPROSO,TEST,8,8.223215234927075
6,CSO-13-7A-CAPAMU,TEST,3,8.2051430284232
6,CSO-17-10A-YVGOCA,TEST,12,8.238424169425913
6,CSO-16-10B-JESUGU,TEST,6,8.220253987740252
6,CSO-16-10A-JEGAHE,TEST,5,8.006561506280354
6,CSO-15-10B-YVBUAN,TEST,9,8.239499533825212
6,CSO-15-10C-ALBAHO,TEST,7,8.240701531704852
6,CSO-15-10C-SSCAMO,TEST,9,8.191711293901387
7,CDMS-10-5A-KSRAGU,TEST,9,8.283592835053874
7,CDMS-11-5A-EAARCA,TEST,6,8.311449535607666
7,CSO-16-10A-YKMUJO,TEST,7,8.524947577852362
7,CDMS-9-5A-ABERO,TEST,8,7.962554568331366
7,CSO-13-8A-KIGAGU,TEST,7,8.086344990046753
7,CSO-12-7B-DVAGRO,TEST,12,8.167862801400496
7,CSO-11-6A-FSOVRE,TEST,7,7.984637403826306
7,CDMS-15-11B-VSAHO,TEST,9,8.29233614231677
7,CSO-12-7B-SMUGU,TEST,7,8.221420047650405
7,CSO-12-7A-JHEZA,TEST,10,8.084835168471285
7,CDMS-11-6B-EROCO,TEST,8,8.128368249808812
7,CDMS-9-5C-JDMADE,TEST,12,8.14468605130249
7,CSO-11-6A-DSCACH,TEST,7,8.38410364964352
7,CDMS-11-6B-SCAPA,TEST,3,8.362810961348536
7,CSO-17-11C-SARJA,TEST,10,8.438563516945248
7,CSO-17-11A-JDAMO,TEST,8,8.489854871975956
7,CSO-16-10A-SMOUT,TEST,8,7.537221301687965
7,CSO-12-7B-VHOMA,TEST,9,8.293958432600181
7,CSO-11-6B-VCOMA,TEST,9,8.283129823983364
7,CSO-14-9B-MFEGA,TEST,9,8.380385511047434
7,CSO-13-8A-MGAAN,TEST,10,8.308772970203382
7,CDMS-17-10A-ASSAMO,TEST,7,8.326380987576723
7,CSO-12-6A-FJOVRE,TEST,7,7.951105182565896
7,CSO-15-7B-JCRAGA,TEST,12,8.557690762324789
8,CDMS-15-11B-JEMOLO,TEST,9,8.14006750224447
8,CSO-16-10B-VVILI,TEST,11,8.368725122565186
8,CSO-13-8A-VHODU,TEST,8,8.354542557337034
8,CDMS-11-5A-MGTHAR,TEST,9,8.297199265650788
8,CSO-12-7B-VHOMA,TEST,9,8.354613210081906
8,CSO-12-7A-IMERO,TEST,10,8.270634514367547
8,CDMS-8-4A-LGOPA,TEST,8,8.130943364842148
8,CDMS-10-5A-KSRAGU,TEST,9,8.324526398617223
8,CSO-18-11A-ADBAHO,TEST,8,8.418276899536062
8,CSO-12-7A-ESALA,TEST,7,8.419650813897633
8,CSO-10-5A-JJSEMO,TEST,10,8.006250734913134
8,CDMS-10-5C-DAAUSA,TEST,3,8.379002584445649
8,CDMS-9-4A-EROHI,TEST,5,8.313796027762855
8,CSO-16-10B-JESUGU,TEST,6,8.301493739437328
8,CDMS-11-6B-JMARME,TEST,4,8.282334008084497
8,CDMS-11-6B-YLNIME,TEST,9,8.433859117780015
8,CSO-12-7B-DVAGRO,TEST,12,8.247500459152135
8,CDMS-11-5A-EAARCA,TEST,6,8.337149808857859
8,CDMS-10-5C-MAORTO,TEST,4,7.944357567697116
8,CDMS-XX-6B-SPUCA,TEST,10,8.398104156871549
8,CSO-14-9A-MARJA,TEST,8,8.377202958889185
8,CSO-16-11B-YAROMO,TEST,11,8.332142628736522
8,CSO-9-4A-DKVIMO,TEST,7,8.424089273208674
8,CSO-10-5A-GZAMA,TEST,6,8.407057963391605
9,CSO-15-9B-AMSAGO,TEST,11,8.296308727718616
9,CDMS-9-4A-CRAAG,TEST,4,8.511327728950711
9,CSO-17-11A-JDAMO,TEST,8,8.654393634030152
9,CSO-10-5A-SVHEES,TEST,6,8.225573478824936
9,CDMS-13-6B-ASUMO,TEST,7,7.723052192159113
9,CDMS-12-7C-VQURA,TEST,9,8.56896626003197
9,CSO-13-7A-JJATFL,TEST,6,8.307313650682147
9,CDMS-11-6B-JPSAMA,TEST,10,8.193954234957745
9,CSO-9-4A-MPAME,TEST,11,8.158398607481383
9,CDMS-8-4A-DOSTR,TEST,9,8.249989493586641
9,CSO-16-11B-LLOZA,TEST,9,8.038794388512468
9,CSO-17-11A-RLPAIG,TEST,6,8.42352960922337
9,CSO-17-11A-SPUVA,TEST,9,7.909080685954164
9,CSO-13-8A-MGAAN,TEST,10,8.216129155870338
9,CSO-8-4A-JRAAR,TEST,4,6.745563351851222
9,CSO-16-10A-YKMUJO,TEST,7,8.702685916469823
9,CDMS-12-6A-JSOTGU,TEST,8,8.516150777434948
9,CSO-16-10A-SMOUT,TEST,8,7.4318874765988925
9,CSO-13-8B-FCJISA,TEST,3,8.447008241149984
9,CSO-14-8A-MCIDOS,TEST,6,8.315022449864745
9,CSO-14-9A-JSMAAL,TEST,9,8.367397237151772
9,CDMS-12-5A-SRIGO,TEST,10,8.287855944256941
9,CDMS-16-10A-SGALO,TEST,8,8.369178928748218
9,CSO-16-9A-JALEMO,TEST,13,8.35476656495865
10,CSO-10-5A-JANORO,TEST,7,8.110764915045891
10,CDMS-14-10A-IMORTO,TEST,10,8.32163205291343
10,CSO-16-10C-MAVAVE,TEST,9,8.374544346232968
10,CDMS-11-6B-JMARME,TEST,4,8.207547776627843
10,CSO-10-5A-DABRZA,TEST,6,8.000589977294233
10,CSO-10-4A-LSCAVA,TEST,8,8.192103339948499
10,CSO-16-10A-YKMUJO,TEST,7,8.514111969350674
10,CDMS-15-11B-VSAHO,TEST,9,8.200239300761645
10,CDMS-12-6A-JGIGA,TEST,7,8.365256720609231
10,CSO-10-4A-KCOMO,TEST,7,8.194598217575964
10,CSO-9-4A-NSARPA,TEST,8,8.142807539595426
10,CSO-12-8A-YTOME,TEST,10,8.208856371770304
10,CSO-15-9B-KSBEJA,TEST,11,8.160833917453983
10,CDMS-10-5C-JFALGI,TEST,12,8.381907397871831
10,CDMS-9-4A-ILOSE,TEST,7,8.22906802710237
10,CSO-15-10C-SSCAMO,TEST,9,8.00075908964082
10,CSO-14-8A-SZARA,TEST,11,8.081368380808955
10,CSO-9-4A-SLOCA,TEST,6,8.268370730643037
10,CSO-9-4A-YVDITR,TEST,9,8.307520587675874
10,CDMS-12-7C-MAROBE,TEST,8,8.17556009843561
10,CSO-15-10B-MEBUAR,TEST,8,7.977379029884619
10,CSO-9-4A-MLORO,TEST,5,8.32430251842568
10,CSO-10-5A-JLCARI,TEST,9,8.145928385781874
10,CSO-12-7A-IMERO,TEST,10,8.168516692437956
11,CSO-16-11B-YAROMO,TEST,11,8.375786393398725
11,CSO-12-7A-ESALA,TEST,7,8.53283706055351
11,CDMS-9-4C-SCAMO,TEST,2,8.40290007507275
11,CDMS-11-5A-MGTHAR,TEST,9,8.332222493741101
11,CSO-11-6B-DISEMO,TEST,8,7.349161624578169
11,CSO-15-10B-MEBUAR,TEST,8,8.37924420993647
11,CDMS-11-6B-MEBRTA,TEST,9,8.007921406930445
11,CDMS-11-6A-DFVEBE,TEST,11,8.12938286579112
11,CDMS-9-4A-EROHI,TEST,5,8.296622486389351
11,CDMS-11-6B-SCAPA,TEST,3,8.509946559036578
11,CSO-15-10B-YVBUAN,TEST,9,8.34997561332719
11,CDMS-XX-6B-SPUCA,TEST,10,8.49791124051655
11,CSO-12-8A-YTOME,TEST,10,8.366640640763135
11,CSO-15-10A-LJRAGU,TEST,7,8.194288493316035
11,CSO-16-11A-JDMUVA,TEST,15,8.441534974854896
11,CDMS-11-7C-SPGAVE,TEST,8,7.96338235861842
11,CSO-11-6B-SFLVA,TEST,8,8.390770581904723
11,CSO-13-8B-JEMABE,TEST,5,8.066599791881384
11,CDMS-10-6B-JJMOBE,TEST,9,8.292479054161536
11,CSO-16-11B-KRORE,TEST,10,8.544334577932561
11,CSO-10-5A-SVHEES,TEST,6,8.086463385725278
11,CSO-14-9A-JSMAAL,TEST,9,8.450370403025316
11,CSO-10-4A-LRAVI,TEST,3,8.53329196344594
11,CSO-14-9A-AEDCAGO,TEST,4,8.264203009453848
12,CDMS-11-6B-EAFESA,TEST,7,8.13203517043243
12,CSO-10-5A-JBUVE,TEST,9,8.126159414208226
12,CSO-17-10A-YVGOCA,TEST,12,8.160140646206237
12,CDMS-XX-10A-VGILO,TEST,8,8.18667709098326
12,CDMS-10-5C-DAAUSA,TEST,3,8.144574179150162
12,CDMS-14-6B-KDCAHE,TEST,7,7.984589526434395
12,CSO-15-11C-JETALO,TEST,8,8.10573688552845
12,CDMS-9-4A-ILOSE,TEST,7,8.172140795211691
12,CDMS-13-6B-JDTAHE,TEST,8,8.066071760777795
12,CDMS-11-6B-MAGIMU,TEST,9,8.081648677564296
12,CSO-16-10A-YKMUJO,TEST,7,8.214969814184629
12,CSO-16-9A-JALEMO,TEST,13,8.169074053106222
12,CSO-12-7A-JHEZA,TEST,10,8.116872537736741
12,CSO-15-10C-ALBAHO,TEST,7,8.17318401003883
12,CSO-14-7B-EVEGO,TEST,8,8.176803935175647
12,CSO-16-11B-KRORE,TEST,10,8.180828832481922
12,CDMS-10-6B-JJMOBE,TEST,9,8.129878582745315
12,CSO-13-8A-MJAGA,TEST,6,8.113100865074525
12,CDMS-11-6B-MMAMO,TEST,9,8.1611963929912
12,CSO-13-7A-CDDITR,TEST,13,8.19206140149191
12,CDMS-11-6B-JDCHBA,TEST,6,8.081250414513711
12,CDMS-11-6B-YLNIME,TEST,9,8.199064732240746
12,CDMS-11-6B-AVROTO,TEST,10,8.17193911062862
12,CDMS-12-7C-VMAPA,TEST,7,8.246118482677536
13,CSO-9-4A-LCOMO,TEST,10,7.8685410795952855
13,CSO-18-11B-YLLRE,TEST,7,8.259243761279112
13,CSO-16-11A-JAVABO,TEST,7,8.448904911103481
13,CSO-10-5A-GZAMA,TEST,6,8.35504739362932
13,CDMS-9-5C-MLOGO,TEST,5,7.846947687679176
13,CSO-11-5A-MTAGA,TEST,6,8.008252572438998
13,CSO-9-4A-DSMOMU,TEST,12,8.348809975372921
13,CSO-14-9A-HASACA,TEST,11,8.463058901055971
13,CSO-12-7A-SCAHO,TEST,8,8.219668681863375
13,CSO-17-10B-YCQUVE,TEST,8,8.00654088977848
13,CSO-10-5A-SVHEES,TEST,6,8.356435699439187
13,CSO-10-4A-LRAVI,TEST,3,8.631456507425286
13,CSO-9-4A-NSARPA,TEST,8,8.094981877682658
13,CSO-9-4A-YVDITR,TEST,9,8.621490908675149
13,CDMS-11-6B-RSECA,TEST,10,8.410246410090899
13,CSO-14-9A-AEDCAGO,TEST,4,8.310593251854375
13,CDMS-10-5A-KSRAGU,TEST,9,8.27184136437133
13,CSO-11-6A-CAPAMU,TEST,9,8.180466524062021
13,CSO-11-6B-VCOMA,TEST,9,8.283008763569844
13,CDMS-12-7C-CATRAR,TEST,8,8.374793830754504
13,CDMS-10-5C-JFALGI,TEST,12,8.591505939119049
13,CDMS-10-5A-SROPU,TEST,10,8.336150864535925
13,CSO-13-8A-MBUAN,TEST,7,7.46146128354253
13,CSO-16-10C-MAVAVE,TEST,9,8.565709885599158
14,CDMS-12-6A-JSOTGU,TEST,8,7.8991540967444696
14,CSO-15-10A-MAARLO,TEST,10,8.09763026004398
14,CSO-10-4A-LSCAVA,TEST,8,8.319668154406996
14,CDMS-11-6B-YLNIME,TEST,9,8.341457763309052
14,CSO-17-11A-DJAPA,TEST,9,7.9403445397758885
14,CSO-11-6A-CAPAMU,TEST,9,8.202931422745733
14,CSO-13-8B-FCJISA,TEST,3,8.291569756667723
14,CDMS-12-7C-JSZAOR,TEST,5,8.141779833913857
14,CDMS-12-7C-VMAPA,TEST,7,8.3672774426308
14,CSO-15-10C-ALBAHO,TEST,7,8.58195140887479
14,CDMS-9-4A-EROHI,TEST,5,8.35432304888909
14,CDMS-9-4A-TGAFR,TEST,6,7.989828808981221
14,CDMS-10-5A-SZURO,TEST,10,8.13560306321004
14,CSO-13-8A-MBUAN,TEST,7,7.781784126919291
14,CDMS-9-5A-VVAAR,TEST,11,8.363938590968251
14,CDMS-XX-10A-VGILO,TEST,8,8.302931972260353
14,CSO-16-9A-JALEMO,TEST,13,8.352600117995987
14,CSO-10-5A-MAARAN,TEST,9,8.19828977089014
14,CSO-17-11C-MAPAMA,TEST,8,8.280864593307541
14,CSO-9-4A-SLOCA,TEST,6,8.23704774628018
14,CDMS-12-6A-SROAL,TEST,10,8.229253138249149
14,CSO-10-5A-JBUVE,TEST,9,8.385336654313978
14,CSO-10-5A-IPECA,TEST,7,8.347240797288759
14,CDMS-10-5A-HEPIHO,TEST,11,8.185522352676609
15,CDMS-XX-6B-SPUCA,TEST,10,8.306057474247059
15,CSO-13-8A-MJAGA,TEST,6,8.240741188126432
15,CDMS-9-5A-VVAAR,TEST,11,8.281564058296883
15,CSO-12-7B-SSARA,TEST,8,8.279830631257713
15,CSO-17-11A-DJAPA,TEST,9,8.060530032099779
15,CSO-16-10C-ACALGU,TEST,12,8.21239185527535
15,CDMS-11-5A-EAARCA,TEST,6,8.2767349801174
15,CSO-9-4A-SLOCA,TEST,6,8.215529665715975
15,CDMS-15-10A-MAALCA,TEST,10,8.293044796053968
15,CDMS-16-11B-NGABE,TEST,10,8.283941314124856
15,CSO-11-6A-DSCACH,TEST,7,8.295620348843464
15,CSO-16-11A-JAVABO,TEST,7,8.321446177865237
15,CSO-8-4A-JRAAR,TEST,4,7.630819630765531
15,CSO-9-4A-AGAPE,TEST,9,8.263165613281592
15,CDMS-12-7C-DLOLO,TEST,9,8.300410833425179
15,CDMS-9-4A-EROHI,TEST,5,8.284577024126115
15,CSO-10-5A-JLCARI,TEST,9,8.211271607421919
15,CDMS-11-6B-JMARME,TEST,4,8.252044881853756
15,CSO-15-11C-JETALO,TEST,8,8.191485036669809
15,CSO-14-9A-JSMAAL,TEST,9,8.31089034606127
15,CSO-17-10B-EHECO,TEST,8,8.263080474792103
15,CDMS-11-6B-JFSAHE,TEST,8,8.333936045281211
15,CSO-10-5A-SVHEES,TEST,6,8.225493396658063
15,CSO-15-9B-KSBEJA,TEST,11,8.18050454926388
16,CSO-17-10A-YVGOCA,TEST,12,8.18995861992882
16,CDMS-9-4C-SCAMO,TEST,2,8.225279622502702
16,CDMS-9-5A-ABERO,TEST,8,8.406214989438482
16,CSO-16-11B-KRORE,TEST,10,8.3421171372797
16,CSO-9-4A-LCOMO,TEST,10,8.495384008500718
16,CSO-9-4A-DVGATO,TEST,7,8.414989157090888
16,CDMS-12-7C-JSZAOR,TEST,5,7.988880229316808
16,CSO-10-5A-JANORO,TEST,7,8.14009937181082
16,CSO-10-5A-JBUVE,TEST,9,8.367843167059124
16,CDMS-16-11B-NGABE,TEST,10,8.34238545641412
16,CDMS-16-10A-SGALO,TEST,8,8.248523552069953
16,CDMS-13-7C-RAIZAC,TEST,8,8.031515083211925
16,CSO-14-9B-MFEGA,TEST,9,8.545337295188943
16,CDMS-9-4A-CRAAG,TEST,4,8.959683034968371
16,CSO-11-6B-RJGIHE,TEST,8,8.304107113660109
16,CSO-15-9B-KSBEJA,TEST,11,7.937315923415811
16,CSO-16-10C-MAVAVE,TEST,9,8.47887172812513
16,CDMS-9-4A-ILOSE,TEST,7,8.216732792060546
16,CSO-10-5A-DABRZA,TEST,6,8.205441742474331
16,CSO-9-4A-GSBRCO,TEST,9,8.223778792906236
16,CSO-13-6B-LFMIES,TEST,14,7.568921037110578
16,CSO-9-4A-SLOCA,TEST,6,8.654429656059278
16,CSO-9-4A-FAGIGA,TEST,9,8.550900038848033
16,CSO-10-5A-GZAMA,TEST,6,8.40533194479878
17,CSO-8-4A-JRAAR,TEST,4,7.660623642820211
17,CSO-12-7B-SMUGU,TEST,7,8.256504551946392
17,CDMS-11-6B-LESTA,TEST,8,8.111214000933995
17,CSO-15-9B-RMCHLU,TEST,7,8.38875242822404
17,CDMS-10-5A-KSRAGU,TEST,9,8.279254479484926
17,CDMS-10-4A-JURAN,TEST,7,8.349681075908963
17,CSO-13-7A-YAMEZA,TEST,7,8.393277164057638
17,CDMS-11-6B-MMAMO,TEST,9,8.340975659384746
17,CSO-16-9B-SJPAJI,TEST,10,8.126934001747216
17,CSO-8-3A-KVPECO,TEST,8,7.480287438095669
17,CSO-17-11C-SARJA,TEST,10,8.399664315226241
17,CDMS-11-6B-JPSAMA,TEST,10,8.442683644441532
17,CSO-12-6A-DGISE,TEST,5,7.899140929724679
17,CSO-9-4A-DSMOMU,TEST,12,8.380007072890457
17,CDMS-9-4A-ILOSE,TEST,7,8.354890010093644
17,CSO-18-11B-YLLRE,TEST,7,8.433029382300623
17,CDMS-8-4A-LGOPA,TEST,8,8.030384147164995
17,CDMS-11-6B-MEBRTA,TEST,9,8.340977238796869
17,CSO-15-9B-KSBEJA,TEST,11,8.144438215099074
17,CSO-13-8B-FCJISA,TEST,3,8.400897250768294
17,CSO-12-6B-VPAMA,TEST,9,8.53818025394943
17,CDMS-11-6A-NMREPR,TEST,9,8.370062723818009
17,CSO-15-7B-JCRAGA,TEST,12,8.396146200057633
17,CSO-12-7A-SCAHO,TEST,8,8.317960011937808
18,CSO-12-7A-JHEZA,TEST,10,8.00377651308267
18,CDMS-12-7C-VMAPA,TEST,7,8.565895574892771
18,CDMS-9-5A-ABERO,TEST,8,7.895945071711973
18,CDMS-9-5C-SCAAG,TEST,9,6.677363633262976
18,CSO-10-5A-GZAMA,TEST,6,8.372707735232174
18,CSO-15-8B-KEPOGO,TEST,5,8.349437248873345
18,CDMS-9-5A-VVAAR,TEST,11,8.259756371472132
18,CSO-17-11A-JDAMO,TEST,8,8.447371774262045
18,CDMS-11-6B-JLPENA,TEST,6,7.847947835655047
18,CSO-16-10B-JESUGU,TEST,6,8.251954889130479
