r2,rmse,mae,rho
0.020767772772630977,1.7531974097875882,1.4268617242245514,0.029280747505887092
-0.16923189451735476,1.8267957463643685,1.5434280090873191,-0.22082272596496802
0.0002051649372756259,2.378773012640656,1.8472637205651221,0.14703309852085092
-0.0507470738346214,2.1321211188088305,1.6166443201795808,0.09758339515283078
-0.034981404098338276,2.1476720537727148,1.6746413825561524,-0.22160525659729463
0.011645642621525343,1.9517383070132306,1.5650566212030903,0.12993829675900584
0.12446004789721576,1.7968176238502942,1.449641699950592,0.22675530046416736
0.004288956587205073,2.4214936919384225,1.7522090739215663,0.19816675217740556
-0.0636209078144343,2.315291669060662,1.9045486771719695,-0.013161313111804348
-0.06578569868791795,2.4811333304276215,1.8887528498457087,-0.3362931446355764
0.08134596273972161,1.7770405884734897,1.4393191913467855,0.3818864518307053
-0.021172724413479838,2.6250986687128104,1.8954972673964512,-0.17441376056727675
-0.11328074188059833,2.2313311886428813,1.6993537394214877,-0.09451120118672947
-0.07723492113956087,2.307478715324192,1.8633892541421495,-0.13131983079178738
-0.022822167611086464,2.074271170580189,1.703959500165439,-0.04536828666500882
-0.16474800800767686,2.1053534745253306,1.6528470259907966,-0.2537664783843548
