r2,rmse,mae,rho
-0.0037961289208818805,2.38352832108917,1.8628833764960533,0.14747200329255494
-0.030019413454515975,2.1109866285008696,1.5953703050057708,0.0755057039417831
-0.08487796590779872,2.198832446848734,1.7393260386083116,-0.2026608708444444
0.01184992040807531,1.951536599305073,1.5763097059491002,0.24269831021766858
0.08049195123739517,1.841381527498336,1.4797506730840426,0.39005461664971264
-0.0007806928394695767,2.427650366563702,1.7589392107512587,0.020257045778134794
-0.11470488212104213,2.370239480691517,1.960241731130233,-0.10704534664267534
-0.07054220325154414,2.486663703017771,1.8782566139507917,-0.2971176343311703
0.0810320661828755,1.7773441626472812,1.4575635421785587,0.22728190212761704
-0.03338715861242214,2.6407516440789545,1.9167090720492397,-0.17176443762195098
-0.08511232448214079,2.202921571721572,1.6811943316688474,-0.03384819763431706
-0.03386762021588585,2.2605543793513485,1.8111702908625977,0.0215206411665471
-0.011212975203372721,2.0624659251889654,1.6869671713275138,-0.02598765935180117
0.054112627050984186,1.8972682854715033,1.4820688854668085,0.18278284806705275
