mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
3.123634938843336,-0.028031752024389123,3.9153756947868277,1767920178809574.2,-0.00021163767757403917,2.8213692030864777,8.649954039345223,0.12852404424263095
3.354844726497762,-0.0903245361117726,4.121001663417131,1.0304824725051875,-0.14208859768040671,2.7838561908498907,8.73253197301811,-0.2728558586327513
2.79225561098422,-0.05215428819695256,3.3844576497785903,1.0574311265984049,-0.10665688469428303,2.628979595630959,7.1675750791317405,-0.07870578188344787
3.1474137432070317,-0.06276308212185477,3.794712148485886,964538811148598.1,-0.04478824041533391,2.787157413508388,8.476035472543591,-0.20103359861481046
2.636197031235789,0.04803996094263163,3.266889356507115,1697482156004944.5,0.0797634360028312,2.609353027708586,7.981158892119493,0.376814661145963
2.710530426618933,0.03460560147818814,3.290196962584913,1711324055610618.2,0.05902433694745801,2.270412709770949,8.153570059608622,0.29704966338861416
3.126651935907409,-0.08390600444790186,3.697947639916244,1.1311399642547053,-0.06487456760188848,2.7764224295370745,7.687060615873815,-0.2785535697406867
2.731318867386731,-0.014489865029357007,3.3883434993268273,890959372175114.9,-0.027683957697951733,2.3299978761257405,7.47062366125431,0.023408472157614126
2.8393492944205647,-0.0397617134497843,3.497730421226508,1.0129772753251711,-0.05906823348848711,2.599273356465936,10.061481158981856,-0.026790602268524737
2.6627877991070865,0.01096453176022505,3.309279963405495,862264262621458.5,0.08783862736456105,2.21991699347764,9.62074867875232,0.49682766132079714
2.9709668645868392,-0.07284914554524757,3.485167977485972,1701346625888877.5,-0.06913588306699414,2.75664068656304,7.132983595917185,-0.07058189233431507
2.6362193405641374,-0.007966218450993656,3.0718060875815874,0.7720183231777914,0.07123893062908704,2.8471389365277933,7.086428761742416,0.3033299860806419
2.5742286737005804,0.030000789620071133,3.182298499226224,0.7654205032198113,0.04719999345748416,2.447183577605246,8.522963820369874,0.3627684524079906
2.9282848961309464,-0.015138763992061488,3.6521794829548666,954148014697165.4,0.03222405027537434,2.4565216721250147,8.595626609083514,0.20855781927271244
3.0316513659527637,-0.023674487204829342,3.648443823575059,1.154095295281921,0.05529320549739558,2.7100290365753743,7.9585378099203234,0.2616166149611699
2.769377379380224,0.05258142284360745,3.4917945640206454,1639197692957771.0,0.0743241923325344,2.5177463911554483,8.335626396995423,0.38428796310362034
2.706948152175139,-0.06637351449323647,3.176455119573891,860990308884640.5,-0.09377007338470444,2.617647825396088,5.2054776838970565,-0.06838578824674749
2.733223460999016,-0.0008987321968227935,3.4458349930446643,934964610157287.9,-0.011808202233807963,2.48274586302679,9.923489056345076,0.13120525726380067
2.6002528763670845,-0.024342042205215186,3.0126284142808255,942086616924435.1,-0.035673304299758124,2.5036419707961963,5.438816517163779,0.15733606898434863
2.7400137844927834,0.024104679495720926,3.3231956557105073,1803389826619898.5,0.06506030663668927,2.6449968306129605,7.76773796673528,0.35153061748856657
2.7053876715252616,-0.019421441444301468,3.398639574026206,0.7075937152819307,-0.03380215080056037,2.7278312547561043,8.54610783466362,0.10563144410673266
2.7897193781324408,-0.05119860625280381,3.371394342193825,894456850874586.5,-0.09813043760893758,2.510865079695709,7.647213890989429,-0.03303008591800994
2.9797132037260727,-0.12279048256344782,3.536327034634171,1.047128960075264,-0.14040086518520556,2.7769696146852594,8.17790964134576,-0.0548296236118584
2.813539714023039,-0.002082637871219317,3.438455256431811,788609215802234.0,0.011950698958229533,2.709661593242491,8.686125827374743,0.20533475981423388
2.8744834078548993,0.0418388640483669,3.599440508925987,1015665971382108.9,0.12171710222091636,2.338601197006477,7.288675230999327,0.3587057056354395
2.643387836304169,0.00394081530567536,3.1891966992825584,975490669243734.9,0.024602142627438983,2.528040260679118,8.43945746232377,0.2718249171013933
2.8471996888830655,-0.0426365057881648,3.350220226205713,1066967371088550.2,-0.1459609547374463,2.8128759192264106,6.569668593362969,-0.12422839513579235
3.1756061889089198,-0.01933038162508538,3.7196779299610125,2861807850352218.0,0.02010071889114784,2.8299018756287984,7.165250646176334,0.27515545703749933
2.6411289942064027,-0.0404447552934315,3.138043982972949,889755398131029.4,-0.046664834341692885,2.605860200934944,5.4499786482873365,0.009960608535733556
2.9052645670780866,-0.04912331588930896,3.3509090010847045,0.8974558856304756,0.0085517755642458,2.855740497305126,7.136980455780156,0.10455907367424976
2.85191940858713,0.01133460502312822,3.450686006761071,1862551849771712.2,-0.012107396965359563,2.6771097115279865,7.376459576077497,0.07049639031342587
3.0867645973235622,-0.028921532441187336,3.762409614074791,897167418885478.0,-0.023670394347423462,2.7799325431244393,8.570950136428053,0.07336174955640597
3.1068089390970592,-0.09158151914221002,3.8543689860044617,1854147563907225.2,-0.16830669491212058,3.095108328238757,10.049460142120951,-0.1741389147454108
2.6571812222235067,0.02694772143927926,3.2439697391815043,0.8971363294189353,0.015394101583624309,2.6715200671748685,7.314448013265036,0.2336800804411472
2.854726189438686,0.03606648148823599,3.3885566091744073,2686086245960614.0,0.08130600733107096,2.6673322750661868,6.6610606969018145,0.510186366833991
2.830274609712051,-0.008043011678264822,3.354623254688292,0.8903147233517027,0.03862452997784194,2.83343199213116,8.600431388798611,0.32228539452686045
2.7311144605934774,0.013764222563466433,3.352828394953659,0.9300467726833797,0.057635692670995775,2.4257451024395102,7.969937086363867,0.3273217533407604
3.021281974389148,-0.04737775112157139,3.671025709068662,1794378178574911.5,-0.013017515344236452,2.9480167744629284,8.763605777037387,0.15805040669760748
2.9580337090923283,0.02646991852657543,3.7609988099804563,863629017971714.1,0.017559257689931274,2.6877324605994346,9.958140026846678,0.1739155114380382
3.0078526175304483,-0.015638546179112423,3.75105691133216,812585562416786.2,-0.049730636308097376,2.5689556508689444,8.64795633985949,0.04601694207407433
2.8896622111657044,0.011431348811732689,3.5123261464468145,886525031996519.4,0.05790442472961865,2.384758002628827,7.04000952410672,0.24751325704028954
3.056902386819289,0.0065067242837311134,3.656737957068156,2652650988967127.0,0.0806253904613321,2.7663900016447407,7.773855007926466,0.4706528091570555
2.3361595871772667,0.05093516770923545,2.896639389523671,1067270958922610.6,0.06217074190021743,1.8712680438277172,7.0777262495503495,0.3210564120914632
2.4514334091420937,0.048697483019486065,2.9890487690379306,0.9010343821792228,0.0992299955954472,2.6913151088284524,6.026396302450022,0.35363595027708217
2.770049907596689,-0.04378692170310039,3.3072604975099043,0.9987391391780087,-0.03834701178363642,2.739456459290274,7.758618544429361,0.11588918797865622
3.105720243925278,-0.022135776481737146,3.747213782064684,1900896039222228.5,0.028739473768242374,2.714942657989843,8.37292826581778,0.1347562494001768
2.9094961812011566,0.0301679395996145,3.5506532710982173,979873361364901.1,0.0647030587736086,2.512913614653576,7.597507879331253,0.19275277860295173
3.2539031345071914,-0.007160494014130547,3.8785977026835563,2736156636863594.0,0.06907546556744593,2.694816108824707,7.342451915233465,0.18931690019648195
2.663138478925412,0.01083427925627567,3.174085935011062,843987591975628.5,0.06293624801369102,2.3873680376074597,7.989578173668562,0.256095547506319
3.0816724441949717,-0.05425636248775345,3.8691449360245254,0.9862539425413698,-0.14426854300224057,2.433837507401089,9.848356081586786,-0.09144174066440568
3.1554019665090682,-0.06546040427578914,3.9444709228576667,814097927729230.9,-0.1042292054822318,2.806062067562131,10.168997762145288,-0.14863538663104475
2.592112689566918,0.00889808928323721,3.1617486225092923,0.8252776742651725,0.07224899204955493,2.7705987622166095,8.626890486822521,0.34170334669330543
2.6778387392347587,0.03300267749855934,3.1994858700990316,1812072996870229.5,0.058244985426887386,2.0878460182043854,6.468455654823842,0.3569002779453152
2.8930332321329777,-0.002918187139432371,3.6635654984318857,1.0345621093035064,-0.041326457137509154,2.548729500662593,8.663645177237333,0.10017449114508398
3.0120482867170013,-0.07278432129646628,3.6305147557341737,1918698813109022.2,-0.1790539733656229,3.0446082395473253,7.932403161071942,-0.11025363241277489
2.702149555464717,0.024223771637741143,3.2273398303448095,0.8099853819512641,0.006066017894082232,2.5248244285484174,7.072025220213806,0.12869263073403717
2.8718834552373287,0.0175135547872296,3.423431711459104,862301395813281.9,0.03429521626961307,2.716084848229439,6.566132217983858,0.15284355349971576
2.3907146969458015,0.08590320410895824,2.8072111365571035,825863120313975.2,0.14792488309627128,2.5205709627778248,5.720412805045253,0.5486997134496758
2.9189535841426775,0.03933173180114413,3.6414595286889755,1925938254719190.2,0.025767439476371723,2.3987182261790814,8.593319213614574,0.16460699784016106
2.6426664612381003,-0.04105042412410009,3.04333048736865,1.1428075910073954,0.03438962556833536,2.722744673435349,5.049434373438488,0.0718843631510467
2.8686137336220674,-0.03588829269685778,3.349986092931621,1718094428743497.8,0.012194399448353987,2.5619565453429334,6.773395979597674,0.23768072781819383
2.7281746492077636,0.028321357816412873,3.541769216786556,884769637240362.8,0.0010800649023026132,1.729466983502344,8.879144218376721,0.30341138924551214
2.718956885508236,0.044690824010619856,3.347553562640954,0.9154972733927683,0.14189695946861192,2.502112254676282,10.00912539922668,0.5467751006995302
2.9681116643951118,-0.05713566129140979,3.6319119125469776,968746455260502.8,-0.0815003127930185,2.5749655760874877,8.300509576037145,-0.024725521114427995
2.7952572015733725,0.056146918949250835,3.5271799599709155,913806319990740.0,0.0875431305485721,2.5734274274832365,7.5893710698718975,0.25712542236224256
2.7343387881272454,0.012599882065161383,3.232242593382749,1664119605867402.5,0.06828006393735031,2.5550904041747646,5.740818062636695,0.3314478357580304
3.1501636158699955,-0.036762709020504936,3.8793443685412576,3833982219764542.0,-0.055653772470618534,2.886833491416029,9.796777509285556,-0.015555739067414384
2.8355799267201434,-0.023959417982273967,3.3511075758476205,941686966021735.5,0.02222729755349795,2.642880814873739,8.439757896660112,0.14527022427225234
3.065578692582819,-0.03513046762536742,3.612439246578558,947601164468235.1,0.008919345948832924,2.8734592312633582,8.548071239520626,-0.06654262558999749
2.804753162134444,-0.012827530770771478,3.4567524467121946,861999819795024.8,0.017321540750960374,2.5329224084342883,7.71180264381098,0.2509491379135945
2.585955488802677,0.025581989726527588,3.094189492244366,865840373483133.9,0.09469438760570126,2.325012535475837,6.20286614410274,0.41807333694375426
2.5159819317237555,0.008855602654278094,3.0690582994816493,842865669503250.8,-0.03164684699242115,2.279577872120286,6.89481677906693,0.21255759056146822
2.8074736920850683,0.039548473760371294,3.5013618420204775,1868915435431919.8,0.02270689974531237,2.741573008637852,7.729173367961803,0.23442777436413423
2.845134670818597,0.0266644547199536,3.5574686267306537,0.9469997966690389,0.06028403686326145,2.4950904772824796,7.5334622277160115,0.37120306789146496
2.633011556370636,0.022024279062335284,3.3761354959591254,1953097078141031.0,0.012654454169295781,2.0425072857309896,9.975946502532512,0.1798828800382652
2.897488552445698,0.04639617261280815,3.4953065107833647,2611219326944226.5,0.12521922460296397,3.049312185541443,6.701617950559438,0.5261949060946142
2.9377172109848644,-0.06084232618897878,3.4485563724764026,872434972393948.0,-0.012003745292520351,2.834868331567536,6.491805666695878,-0.08688273391597617
2.580309113799986,0.04159947201714809,3.104128978606433,1.04309956717719,0.07370920081098253,2.295267042776368,5.87276159184438,0.24065674954309973
2.8566140874304065,0.03542900943908356,3.4384231275632517,835374556052002.8,0.09682659776094349,2.6460419345642547,6.583416059702522,0.41181964256360465
3.047743065845481,-0.10057388488864594,3.584467128350084,1.021911493418036,-0.15009553835994072,2.729516964073783,7.710350498680275,-0.2660748393768797
2.468997698843725,0.027364542879744658,2.947921603949408,885270590620635.4,0.028670065256382937,2.0316980635433817,5.110808522198806,0.2642864472694973
2.8104074636365044,0.012559539803390418,3.478975922441242,825114014533202.6,0.05346912714091823,2.6762606300303196,9.903721133832475,0.22241463804972034
2.801698340318104,0.06610055322729869,3.312441800004859,836801628827135.4,0.15636317349732332,2.605046909232687,7.452173907706904,0.49957826429004726
2.7262599275429142,0.0016512941392144986,3.205373064205044,2627578920828909.5,0.04133808958256524,2.7149887595078415,5.378262845766319,0.16417830620967727
2.9358709714508535,-0.004376911285818297,3.647785863423055,1750938587139302.2,-0.023099066519906897,2.790527360025484,9.961676219846623,0.038791952906453146
2.7647579237346207,-0.057113323780884295,3.226221604305317,1951785527398982.2,-0.118980589678497,2.675369797735314,5.883025217595308,0.012042218824274458
2.792613173918693,-0.022647077773042534,3.4092210203329896,2727437958190185.0,-0.0108072384748088,2.7304607996672727,7.8259453529646965,0.17280960328121017
2.74608656251362,-0.005609163737382072,3.274396424166407,1.0801359998656344,0.03374880240056288,2.620747129587942,6.671667018043475,0.18169523846217417
2.980149629162251,-0.01952487313445439,3.805538378675148,933663069521725.2,-0.12012754115114022,2.5958911924117967,10.186531916250658,-0.1137668661778471
2.968667382184679,-0.0720187769000229,3.5925311793062837,1.0845329032920512,-0.07393469539863995,2.5305301733138883,7.173501210321354,-0.07077909517327638
2.9673851622658605,-0.001974210635225626,3.6907644583254093,1.0234268609444,-0.04201627089538573,2.85344738598055,8.729984997216887,-0.011342315963350318
2.9179467723453008,-0.011554881079704371,3.5678627481997007,1794390644817474.8,0.044817433362859704,2.757745054957347,7.748281034116912,0.09661492929490934
3.2566086339974922,-0.09963408420694542,3.828716046231008,921860919510514.6,-0.19723680033378743,2.7465848056876094,7.2349767241488525,-0.2852764318054777
2.7386532232839538,0.011041891591905606,3.3790805666126635,833291104074514.5,0.018477443852272568,2.5280741983558226,8.790899580640183,0.3029921677820862
2.986862168784729,-0.008550862187051367,3.6495338828674986,883837912287853.8,0.04429360449572295,2.693076508822724,8.656679238088932,0.14560584656274267
2.8241785414156513,0.03383365688411921,3.4736156594474608,2748879765039613.0,0.08966295907347943,2.2649410984813367,7.963197223639234,0.23317540050967517
3.6178334721482317,-0.06890534404379567,4.637164307373055,733369096254781.9,-0.1711429215256568,3.187569468601742,10.599008593150682,-0.0854135829954355
3.058849517824564,-0.04644851925577198,3.69963321112987,873929302385376.2,-0.051432416625124766,2.814303027649835,8.499461995796807,-0.0924091758881873
2.8131495873264507,-0.015859573201218335,3.3764704766567926,979334175223737.2,0.018995195175556923,2.7703482818927787,8.597547238644012,0.010654902874662418
2.7249928842161726,-0.041909043965007164,3.332922149736563,1065161828557776.0,-0.04063998863557461,2.102856082127186,6.37219330572039,-0.05808640599412738
2.669622516351223,0.02239175457560849,3.281277557756223,1837080850835520.0,0.004194156538593785,2.6578991872013322,7.67330029362299,0.1696232537247802
2.40209320189536,0.06784442911523358,2.9382694643150584,827331518226132.9,0.10611166292385066,2.4884806082543047,6.439427115427898,0.39526252599554135
2.5548136604073766,0.0085797735732569,3.0342585064569767,914555430867194.9,0.06169970052941187,2.386795196690288,7.081279355915081,0.2731523333143433
2.8663642877381794,0.019401691036938562,3.6107657155737414,905815074239718.9,0.03825433875298778,2.520164443223262,8.764953872969247,0.2543790894131131
2.6073324679135803,-0.027130972208380122,2.9958495170555395,0.9935248216539955,0.008631162369749923,2.621178508796817,5.073123850342476,0.2062368463817304
2.7129098408544445,0.020338113024783944,3.140550316505702,832253611653712.2,0.055070003914293286,2.7045712162617246,5.073549451982135,0.15406040419714537
2.790439078748261,-0.0076585562146498365,3.259265952602624,0.8206634871933289,0.06203988562418872,2.575290775298681,6.5916289964508,0.2633207167560002
2.9564835646767977,-0.05299414632324306,3.6629263792335403,902774342164419.2,-0.09738802782178024,2.758499494233912,10.201236279810622,-0.06385224106725916
3.0306496268046716,0.0025710088997282776,3.7207631202565246,2637059642891728.5,0.06348475320591596,2.388800565543564,6.970519673428213,0.3069299440991464
2.940271849705127,-0.04722011085388078,3.412739200385165,1859063512802024.2,0.041836526409199215,2.5486166581999843,6.874055850697992,0.14421250622291087
3.03315495820317,-0.011051652734390016,3.7697642431631095,2567019474436887.0,0.02132041813925778,2.258674845531088,7.869638879349424,0.30145172891677036
3.0916176771058286,0.019730980429859213,3.891979193059127,1.3144834203270102,0.021434310158381598,2.5614497371221954,9.352017352777853,0.02413882800522068
3.041409650398079,0.03565059865426756,3.6695860259681337,2637174748184255.5,0.09333441803397569,2.7835976167503134,8.355441550676924,0.3432564326542804
3.047078671806861,-0.08526089680792315,3.7009959669027817,2087664897070489.8,-0.22398187645640766,2.965700297630975,7.037559067778474,-0.2406670377643231
3.001795806394571,-0.026930144292879543,3.668768329884915,831766451567163.4,0.006240052920949313,2.652726689403953,7.932171339019576,0.06421767289441717
2.492258519427076,0.0030965922291695813,2.8837765015790113,1.017334852882051,0.05437698370461319,2.4929648728114695,4.951430729599072,0.30989383348848365
2.929409995040892,-0.057842498209210946,3.4941809388275553,819575006555246.6,0.006561495800711192,2.7691434957534797,8.727404920625958,0.07905250519910828
2.9489681522190727,-0.02230895943594513,3.6352643844367845,1865554002712327.5,-0.0031936518645794276,2.1494763009018647,8.821444243309214,0.06807742348893968
2.690702024034459,-0.013887719201390203,3.189133671219466,0.9135395291302637,-0.009738248683255568,2.3456076274442403,6.439853919733687,0.1127162740951416
2.9669413174626964,0.03574407182462369,3.73408134913376,849677866787462.6,0.06676101575868754,2.3119111645393593,8.316828827508234,0.2688997946980492
2.8396251400600536,-0.011373337555635521,3.33124726924034,874079441787741.5,0.008889832563991451,2.542272581846298,6.348775343822615,0.2283000464477573
2.8552158920708726,-0.016926208134831366,3.332310937964643,1716628649386262.8,-0.007178884019920506,2.941195908052777,6.883182693431585,0.08012516557574748
3.205540180023273,-0.11125392907473453,3.938234987239526,1.0373447317893978,-0.20609153281364723,2.8435058547994156,8.244098147745685,-0.27430220585922016
2.3364276700006013,0.06542893199975952,2.8465144922787156,0.8548654617600425,0.0835891159088401,1.9902690791642774,5.519243511364367,0.3476074502389798
2.5774187728462516,-0.00019235961197816565,3.1079897193126182,936171303433958.1,-0.005062284817389573,2.271909224713169,6.452219512993235,0.08697278341388961
2.8011103097775143,0.0023442732299263636,3.556547495306426,0.9165045169850045,0.03370501317816721,2.4596569439418516,8.743935682765795,0.14745010752355414
2.995609076497044,0.050172731842400564,3.7879034254050086,905747367849640.1,0.030060844450818136,2.5666198853212983,9.75952245372248,0.24204424541962682
2.5468713946936554,0.02619623144066119,2.8952336081702104,1.1475861906021176,0.06801195910958424,2.6884794200358315,4.530324049253606,0.33064450504295645
2.9058145855727204,-0.0641011158435314,3.3895341342500265,1758327107802801.8,-0.13995663489481092,2.5268351499067983,5.6257513749835155,-0.1305183187440949
3.02019258394356,-0.01980528808483828,3.6098194477158096,1.152408850048283,-0.04456520774250139,2.783864780012305,9.95569594410002,0.012412095964973623
2.756049419490461,0.044569534576640146,3.376275107528492,1837791312724605.5,0.14426630596775425,2.3867624988931704,7.928973684117683,0.6528224394239949
