mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
2.5080012550583097,0.04546220889571795,3.0898517551792506,442476243617832.2,0.07065025287319804,2.332125949148657,7.574176388780798,0.37073623061613925
2.7452868783721023,-6.879140698012876e-05,3.366987363361189,469650300284786.8,0.011050886873046228,2.3744308310846653,8.275602040236382,0.16712250712229854
3.063771981995886,-0.05575926406614995,3.7781490777796836,1432082465642925.2,-0.09910425075977991,2.3504255271940195,8.033069243389136,-0.061313896005567005
2.932512528474448,0.009548748660948014,3.704979137703554,1349759113030898.0,0.020853720421810662,2.5133639302155064,8.692745118848858,0.22270836980527692
2.933099121579949,0.022300292806683664,3.564615078311969,1390932479040046.5,0.05943547761306733,2.6153214050677454,8.627532416233159,0.39777699992213456
2.8440900004918617,-0.05874883229989014,3.559739588338439,399749506867435.44,-0.1051978801413378,2.5487535339851703,10.255694046716492,-0.04021162238359768
2.741531710276525,0.0357371225923947,3.2727999175121836,2295669507769631.0,0.0746684801555656,2.495618427203789,6.464941486274881,0.29241751227581103
3.014832523537686,-0.038894991219067476,3.8823784464310314,1.0256022947132453,-0.11636525729862512,2.233213943755139,9.981158245174417,-0.051953533409092395
2.738621199119719,0.0023594203206737108,3.2866463494287363,508245078050617.56,0.020016845748844436,2.522673431584842,7.772866980944729,0.17691598121254237
2.8215116799726765,-0.035230904162636634,3.45773505322955,545962358471069.6,-0.05723051429123793,2.514406925873833,8.049484186922186,0.01944350301839452
2.751894772836742,-0.06323207132328679,3.4138323401788124,511802681564547.75,-0.20145491450887043,2.4151783601355117,8.030167594102444,-0.15281268796385372
2.9065498504383585,0.02477603702397191,3.5173110673448442,1481089685252180.5,0.0488261290937797,2.557983295507878,7.913830442066663,0.2369418302791532
2.8060873170929184,-0.022217522655277433,3.4306083864059564,1480465141700336.8,-0.03816595049128302,2.544214712971158,7.549393235952692,-0.023597618789335337
3.021815888208732,-0.03431282079627751,3.7846327701918474,396173624399012.4,-0.07481625349810339,2.819069769462395,8.843775309197099,-0.015182668309567647
3.021851812496074,-0.020625446604634057,3.764681974237553,1011701614585710.0,-0.012122667205396676,2.407762649058715,8.768903168950345,0.05684994821511645
2.9693605364543774,-0.00958258239448817,3.595818185738184,2362919955814958.5,0.016818926120357958,2.6109854301377418,8.45738442219231,0.1649901551273118
2.900455134140305,0.0331816219532316,3.6687859903829074,1360980673713455.2,0.04146764694335359,2.7044134812062666,9.822268628870766,0.2332779882060183
2.704708559220704,-0.029404003882506746,3.206877533855642,0.9977173447761352,-0.026906066035859322,2.5155484222897684,8.058697880054922,0.07651301525851989
2.9576570793342856,0.007628216802312071,3.61463191287797,1248830096639773.0,-0.0146155017141818,2.5591282577420094,8.75091556097669,0.13324496645237488
2.9461674833392055,-0.001696944335329853,3.603349588730135,1335714674764047.5,0.012176272358054185,2.803075895880765,8.675084383986974,0.09181221752455669
2.950613420605904,-0.03780196173035244,3.6213889835422814,922774331159672.4,-0.07747506792866732,2.445603346591338,8.709486048787326,-0.021628687708051687
2.750088644670177,-0.009025330058841874,3.3144694728821893,1344961470738871.5,-0.02173447090121261,2.5131155025200256,8.167830105188322,0.052035301126564106
2.6966391558062424,0.03148875390057493,3.267285029573132,0.9944470391920036,0.02766252419479287,2.5839628037971254,7.40550067570408,0.18306095219132498
3.037310084568562,0.0006270044322794766,3.8272777417186483,839639919287427.5,0.024288290648042166,2.605811769360109,9.913810106077761,0.19400299579974664
2.95631878306819,0.01456040564393668,3.660208068196227,1433519993735333.8,0.048601616622802046,2.4742771256898077,9.619578249482696,0.2652091487406679
2.6898696089569376,0.027068439313448045,3.2379746708934363,466388292838572.56,0.04982117072220427,2.557103470532014,8.108076621717078,0.2886941882923569
2.6783260123302437,-0.019362885289868847,3.2084098709977313,0.905229504428896,0.025321513115359018,2.4477360436691002,6.878565001492224,0.06544055393707016
2.9589163501981726,-0.02656281537487626,3.5101330425259847,1751154856826899.2,0.02414709585318764,2.888035458543163,8.565142150777413,0.1904245187502027
2.536749809385227,0.027261351288371594,3.0645950769932675,942220604746688.0,0.060681246389006516,2.164481286688602,6.003930671921879,0.20880127132561213
2.886517534512283,-0.03670700183187625,3.460793195540745,1502028485162688.8,-0.01778652311569573,2.7767557480637066,8.378494003357448,0.06970482168834041
2.8331238684446567,-0.017530403455475296,3.440805709020598,1305064262265678.5,-0.0617022946739052,2.443702728909101,8.25971972579961,0.12395582599655237
2.6819429197633737,0.008847181826579287,3.227941723913086,408910915898027.3,0.059044517133590046,2.6139373576951144,8.471986409764904,0.2917478014141132
2.715365057260733,0.0037149789906664177,3.342545176702336,911945935499375.6,0.04833789363937535,2.5941315414068526,10.155792181743312,0.20124282073202165
2.7360703136482836,-0.003881913640737089,3.3240370242184727,449352363819254.4,-0.03901036810968539,2.3096726511918515,8.556652686420593,0.06903539684723697
2.9856919046973216,-0.008412497613002667,3.7596808848967322,1895286703471587.5,-0.040694523511852765,2.5541708802986713,9.89852440074701,0.013443639420479877
2.8702653457716822,-0.00262693585175211,3.574484551084869,1314628129714110.2,-0.001954306417672802,2.5696739584044153,10.206994220000865,0.10037311864615045
2.831473745737981,0.010923554570979266,3.4968271038518757,983884207645261.8,0.03663575256556939,2.579465237047537,8.589502634480276,0.29944601661947295
2.990402921287254,-0.0033588749055917244,3.743258507563156,448149666558469.25,-0.011354507875699138,2.8150100267491087,10.007673835732064,0.04582493297193649
2.9226270160241974,-0.042335509211427036,3.528869108301992,483107690104505.1,-0.03495774521844908,2.689711460342039,8.63867026987474,0.03535431690839953
2.781819892552746,0.03487881278782279,3.46967171379487,499729700349485.1,0.027986114555072272,2.2949692199470846,7.899412501165113,0.2429880374819322
2.688198953255607,-0.0007163986571969705,3.281662897105191,481197257753610.5,-0.042695759156715196,2.6036371322144056,8.736268747762173,0.07920820123017423
2.5913403805648723,0.06270667085951431,3.2353964239888344,1493322022088300.5,0.059526015787368824,2.5352413476234537,7.726014830307537,0.2858155564806937
2.857617552042239,-0.012072883014959457,3.5149902249213896,1314433413721227.0,0.010049858676517531,2.3674461928817063,8.248425277218239,0.16766694842738591
2.8507145254341837,0.024252075186957156,3.517231840250914,1390937036191597.5,0.04201612341274752,2.579215116451971,8.545990866858382,0.2546069077319559
2.92868855864316,-0.0024370234281956282,3.7137902292679943,899998917886892.5,-0.015731657853890413,2.3929926904837897,10.03628723788937,0.12545073521563702
3.0567702418887803,0.01332099787134311,3.8676859280619222,2284317802071397.0,-0.012289117847108733,2.404915786990758,9.829507688065329,0.1742427053929231
2.5747829596862744,0.012677210947368511,3.0712209422194694,0.7733396534616026,0.06502791937929553,2.4765269478394227,6.8975315820793694,0.33685427296904424
2.9415827300842246,-0.013653508339834142,3.6641931822667186,515733008771456.94,-0.010060643020729954,2.5945022301191054,8.636159360026582,0.05349052551312615
2.8325942626498644,0.0037082248610822433,3.4691653982746686,861797671782559.6,0.008949617992629166,2.4117053502640005,8.137990457922076,0.17200570400273685
2.976217075646962,0.020728575109709158,3.6435337866950874,1012953076725731.8,0.021115968676496344,2.7227064431406953,8.774504781925218,0.2275036473565909
2.6935121102014223,-0.002694289199069777,3.284369584065927,1836921644853245.2,-0.005130198175895551,2.346552675354186,7.623295052560117,0.1254648236674715
2.7948788765728843,0.03689984658637091,3.3914583901301847,848240083010078.1,0.06281949686199229,2.604506403862805,10.086910859252976,0.3393556028454369
2.6677348970357784,0.021190793173923028,3.2426369994870483,0.8742058311548263,0.022352150501873336,2.572052090393176,7.8175911346118765,0.19235399573846412
3.0070485385935113,-0.04326173787938137,3.619990718050476,551698700543853.75,-0.05250647262861041,2.999953661233733,8.76835168136435,-0.10030972401224085
2.903889646265346,-0.0006646754022476831,3.5943234100445256,1053826554254208.4,-0.025724578094037387,2.828508080186566,8.399583602293905,0.10428117287810636
2.86073926155443,0.0007006689090690577,3.4954986239969355,1333403205042982.2,0.012050915519212113,2.6576600543953095,8.075723789637136,0.052408443053767226
2.8675401831348584,-0.001674995478614827,3.4383401161524914,1426137009675562.2,0.05012055652886682,2.648116786499892,7.869743649661539,0.25123694407574637
2.7743941613503824,-0.0035042711267341264,3.2870239487598867,875603920455194.6,0.01484353678348116,2.483506410737257,7.317023951284084,0.1899285804598691
2.8905324275616584,0.003938149961860926,3.3695231144654882,1475991366277097.8,0.02544593310000509,2.7134898302254022,7.493528520968596,0.1280523815129881
2.744313039566426,-0.006906223150271451,3.3201465510846275,1360545373363911.5,0.014308529741252185,2.531951925129217,8.571571813667937,0.14382900567613394
2.843176416709747,0.03332001831868614,3.4648954680136184,2341142564524486.5,0.044073131951152145,2.5053247281865936,9.786365357100529,0.2769423815912168
2.790524548623422,0.018505158760037888,3.4679376846959378,1371896887294354.0,0.06315767497412694,2.55293736553422,8.496595908235683,0.26848796984949586
2.603044465909906,0.044926131212912224,3.260512707244034,902908112209624.5,0.039559463710537535,2.270867625182433,8.682034840858652,0.27802524242125953
2.9799602613685625,-0.026878198174302037,3.7357105611332364,445194705283707.5,-0.046785741275198856,2.563597704179003,10.31153604679486,0.0015034519622294346
2.644055211365319,0.022849161017164832,3.1906062569505558,876615283657326.8,0.05388060050717558,2.5616119845198604,7.872600896750752,0.2655178892946362
2.8312208569446287,0.011011892437150284,3.396353875036334,928626056646733.1,0.06967112262704789,2.6056294046999042,7.653381530633318,0.2477472205920403
2.8463624208780742,0.04497050352117249,3.619478808799253,1384294848902216.8,0.0737542016432211,2.3184920039024126,7.764603701886416,0.3224470392025095
2.7320696944992955,0.011804578585361214,3.271943463303664,1850255910812005.8,0.031400372743440985,2.477597778937528,7.00329299308609,0.23792930699061457
2.8509245847985705,0.010903715478046916,3.544253614820801,891744760429078.6,0.005991198122026864,2.373334420889389,8.698596880917844,0.07240736887188555
2.753080046590673,0.03167529395776336,3.3068038348727637,1396911086749097.5,0.062254892263162165,2.6402986699270334,8.097675551815232,0.24430481343282656
2.918921137093973,-0.012686925114235637,3.4663582047123707,394087562101889.75,-0.0010466869949703472,2.592837598392757,7.500685350062753,0.09139125813582569
2.923205637755507,0.012692135592510922,3.6333276107719117,1478667971999745.2,-0.010654672403625165,2.4638365665831916,7.93476764968648,0.06161309126763692
2.965197550560388,-0.021791047828241705,3.5981614144762757,896657729764665.9,-0.015945732021722003,2.679683617052464,8.008232632016224,0.08700068048915145
2.8016377491725457,-0.013358334807090921,3.3931949374661525,487107922310179.44,0.028063070577597826,2.5071318438915533,7.841507213235996,0.17939989708382542
2.7927033575954594,-0.0030131777279467364,3.3975641127635248,864657100860900.4,0.06952732171870901,2.3274153407748743,7.016310275818149,0.20230716324511275
2.7979137789798405,0.002142638265930974,3.354178392595274,944008352216847.9,0.031937822382982706,2.573694188879852,8.512022500249985,0.19653851084882654
3.045449502305473,0.01071385593898655,3.653745491494846,2229798491826351.0,0.033862666685425924,2.776472011155491,7.907524182599309,0.22382841345553514
2.6420359872729025,0.00923650477266158,3.225688777362783,472821619002133.44,0.01858202429868927,2.629381336804739,8.366199647920167,0.22310301591541776
2.6878191353654186,-0.0005750065958858297,3.154753972914711,927797011829633.0,0.004140135814241108,2.7893607766767587,6.548253309689109,0.13194232570806136
2.5518283692879775,0.04306436151700843,3.0839370397155834,0.8412124139809626,0.06127631312681403,2.3029667948643633,7.872574100477565,0.39440047090272984
2.72707023058293,0.060266339461287566,3.366523619008398,933120647324894.4,0.10236343476355114,2.5074014814967622,8.326617550464322,0.3450811788846812
3.0676730637734306,-0.02928504113450625,3.73609642383098,418170693341522.4,-0.017939810623872177,2.5236803207093192,8.738257173269696,0.0940829494069333
2.829270792896709,-0.009040632431693396,3.3779119586700603,918933249055323.0,0.03132834354172409,2.7264518954558143,7.143747655816008,0.15745976708918613
2.9333854868392373,-0.031742481577938575,3.5741996634603725,977229600360576.0,-0.03758191707353542,2.621996560542545,8.635396657660468,-0.10102090194067312
2.8638001977047933,-0.08188007468847758,3.4509125794405437,499205256185675.0,-0.13236757469026483,2.389004869915155,7.484429507643679,-0.12819330841558615
2.8736992346969044,-0.06977124795286227,3.4956137061992956,893275952283122.4,-0.17443052216764277,2.462552301664161,8.167389223707993,-0.08709154281864404
2.668151821749273,0.034923809154518204,3.2218286628780244,1459052074138089.8,0.0724595298343006,2.296370865445658,6.82055967954029,0.3049933212840462
2.824566287925533,0.026669725106741926,3.5056694637576578,1362780481732422.2,0.04237395056594728,2.3859659366141033,7.983879311673133,0.22341605104632498
2.713852318528144,-0.01769461944805406,3.2161391201241303,917195718169016.6,-0.045611182853529275,2.439795704179663,6.118342692026617,0.07130101418826355
2.8592936196443364,0.008000172776454706,3.5811400492767698,1457966829356368.2,0.012940430234923306,2.677874208602015,9.81672501413148,0.08958160900371927
2.871446402456201,-0.03129413045962148,3.5703800273983872,909062694799674.6,-0.09312088941243046,2.7318126073565994,9.82551578187682,-0.023018638851516185
2.8744295125941797,0.01613486481675719,3.56037905361721,873175512182392.8,-0.0058897343687684955,2.6828320642394,10.016973579262004,0.17844009386685966
2.7451633376693794,0.02095573271931217,3.230480429975176,1474578975986331.0,0.07377172231675411,2.524507425132037,6.567469437059432,0.28537415378858555
2.9551656044858774,0.0018977097431804868,3.6327852157679437,1420834835678249.5,0.025280241067427434,2.579301983207131,7.95010920123595,0.17695940718322375
2.8049940120781875,0.020173324548030447,3.466570678755131,1.0011469167223028,-0.002518090203454726,2.5462615676696174,8.57810119445353,0.14549153828986
2.633179794452638,0.005243188762336759,3.190933028558543,481906414885060.0,0.010331786444999658,2.381260740831845,7.1425588974280885,0.10841516143209234
2.6695566077652937,-0.016025276089775886,3.1742814439441056,930529458353674.6,-0.00045194093151024184,2.445531506511281,6.826541740046884,0.18755148752841438
2.7491409335345933,0.046216410814528874,3.4032122303848165,1426517052289641.0,0.07201032238952887,2.3884985930492215,7.488985773360953,0.18452370640589552
2.765108729193372,0.034105854870808416,3.3216054836288498,1323390866561702.0,0.06639999889194814,2.8096885216886722,7.102318934004689,0.2784447080157057
2.7860896485992632,-0.02964182665624948,3.3472623448040726,1442090303531072.0,0.00924615155852948,2.6695432149732987,7.314880030584309,0.06873443698208442
2.651931631414425,0.019938310129451686,3.1872002122002923,426631559776530.7,0.04186264338259438,2.624561267703349,7.3757644771971105,0.2355825859688871
2.6741450730661858,0.011728994736409648,3.142538988365856,1861977368010743.5,0.03911757765479196,2.562569253834484,6.237169684635862,0.23862793292237264
2.604461401775272,0.037481655865660435,3.252091444701377,0.8204452829479815,0.04251886923131176,2.4873770525440033,8.21219586554113,0.12891120896242592
2.7808346381221156,0.03522063575355172,3.4560818712877044,879086502894593.2,0.05844194918735013,2.46396247404381,8.61095700461841,0.2929976023939317
2.8093909635811642,-0.009006613680559106,3.4056557666946707,1432540887235353.0,0.02791533110862454,2.4857495317941254,10.028079228845337,0.20364628656400138
3.0853099596821436,-0.028436653227381203,3.709054588074705,1930581094798970.0,-0.036804025352461744,2.6114173111193573,8.611863647465647,-0.0562445496624231
2.642072590797421,0.016454728973222754,3.195576041202992,510111281175633.44,0.0186711033206739,2.5430730095192793,7.517948044097302,0.12725764465319317
2.797190292181392,-0.026307229505402763,3.472051300175173,555595001140735.0,-0.035652653618580166,2.271241720739594,8.15470022890511,0.03287598755676077
2.733735117556348,0.03180214586546015,3.352497872802541,1502653831578213.2,0.012589731521799208,2.380267733719486,7.013433882676149,0.15376711991506775
2.7657664035985405,-0.014777601320327793,3.364201094766264,388366858644076.3,-0.06396289087303053,2.603417053039985,8.285299375035994,-0.0008644746317374071
2.762710278989293,-0.006415887346099547,3.3563631971933847,1419328175080842.2,-0.043175638840230235,2.5271304851482217,7.125790300849831,0.0031814152718847954
2.5431085310466517,0.039270110493487165,3.0202887373707368,1342219099508447.2,0.06939532897367273,2.4102473644547384,5.3809188384975375,0.2858022466081585
2.8353064030992607,-0.011193192713722322,3.5903782956454755,860069704504371.0,-0.052385850957166635,2.472702571303821,9.885568067141254,0.07229417487732649
2.8502913780296963,-0.009478196385517279,3.4096547360943505,0.9300985992930108,-0.006074122830151074,2.8274925891416167,7.805945476993344,0.0665567797875455
2.692873283291362,0.019024732515289577,3.205984207872468,430441686983134.2,0.07141546850736236,2.4082218389884336,7.467123740203823,0.23291681482823032
2.6637427280431814,0.02265554582588314,3.2246200922099777,1893742660710758.2,0.07668808902231916,2.4458313408229815,8.009868565204817,0.37447510277660506
2.7542586814301933,0.03789594004835717,3.3677574123961587,1409498402621307.5,0.07985041295268702,2.1092892239109933,7.719114154214596,0.3969235635094675
2.7682653955350203,0.026334240191130842,3.2888684720322092,1877779132240665.8,0.02865205757914069,2.74849317086354,7.213113952864877,0.21106102161917392
2.6179004231480794,0.039475384312575246,3.217537945629348,947315194239029.8,0.03715284014518183,2.508274153482721,8.589905909123882,0.21860283136090297
2.9523141628203824,-0.0037868153589299958,3.5841195667083645,1.1299326831178962,-0.016743347668097153,2.747255089573321,8.091883426434942,0.034649063083092915
2.8098292043499313,0.011715245366575866,3.4353856254835473,444546473488289.94,0.04538265631853633,2.6358071042975304,10.10128127001569,0.22179504631144392
2.6938148210072552,-0.0028069771632848184,3.2561369391175328,437247063119827.5,0.024861576375208805,2.5548598932072437,7.691465756335717,0.1465899917614854
2.657083819468078,0.02509874249732391,3.208144912769017,910064271192890.2,0.07055079420775623,2.619087900913736,6.618110001477832,0.266644812898085
2.6677403057886537,0.006899594195464598,3.2557468599334936,936738963152602.4,-0.007907716938277964,2.368741384672722,8.476236825907986,0.10658630598636842
2.8097879591874286,0.011729752285800976,3.4206633503466097,869184507870019.6,0.019518714419842653,2.4505193927013007,8.456331097239897,0.19993875143440817
2.860089854122415,-0.012948490001688517,3.5290562779334347,423109645213358.56,0.017307560018552826,2.49066135020321,7.422177462961395,0.08428011237408106
2.921183078254528,0.01986620400670447,3.5636261547033175,1409506654946567.0,0.007713861011988676,2.7743636948297734,7.976976348874556,0.06575948782193759
2.7670521299934894,-0.007997561640485484,3.398569661979518,843088292602774.4,0.05372725151823665,2.726998722896303,9.746098959794132,0.18072480790104042
2.849074555180137,0.05030848160662105,3.55542225562738,1379427233071073.5,0.06857472213815641,2.4987368333821847,9.762362245141954,0.3169092289818211
2.489078931037912,0.008257613414581977,2.9687608741526863,929771816385072.8,-0.02641803858097269,2.109246000103134,5.659679377540645,0.06406212007822469
3.1658146081471568,-0.034977852663493625,3.868350730362808,923136025455318.2,-0.036089051467526945,2.7309115634397116,10.144491303945706,-0.044592387850603814
2.8945223991490128,-0.04695491033049404,3.4584744997116483,489825709464893.6,-0.07641963515570116,3.0256963820497944,8.048980062320073,-0.0006826673896933307
2.7814525913962274,-0.02053296518854375,3.314233601976339,953070955091251.1,0.021918538090105244,2.5125564091387567,7.726886614062522,0.10683032418245925
2.7638672408415186,0.007343455754102446,3.3148090682944478,406600704786331.8,0.0479786218120678,2.7685712225085455,7.986884960853408,0.22513086045889655
2.7522222538534633,-0.04748757422781069,3.327994362554348,0.994387025692976,-0.08478296381911243,2.854555954376968,7.338647648607365,-0.030169755849849673
2.728241056448462,-0.023090396168173433,3.3226070545829804,403270545464562.7,-0.03355790006000614,2.4624114931836534,7.835344334465637,0.0269253567350049
2.835602373437879,0.009481362703206653,3.494616957725922,1309514630137553.5,0.015670396068555137,2.695215788370021,7.5177351754397534,0.11987370749349653
2.6796195633344033,0.037601424436235376,3.276187472760522,544390762032134.2,0.05734789533676332,2.3746300186011506,8.08523169792575,0.27843364322398345
2.8649833210825975,-0.0007818450357017781,3.480694702882261,1923831862596544.8,0.02349774298842533,2.3312884733451913,7.93431734820974,0.13109341410618833
2.7936697008984326,0.003656260518740795,3.384402992957577,918299403497249.0,0.011141410238207805,2.7002696151988284,7.679858414272231,0.03748584092610653
2.7124937826267113,0.03932511865303978,3.3738155224713267,853600203733083.5,0.09945785076293667,2.015538144097542,9.951223650511556,0.30251183471060084
2.917150592609748,-0.047709015655613696,3.579574970334845,384494781950850.8,-0.12213944358290507,2.6716934462249,8.360049349413615,-0.04966079374864471
2.98563201427339,-0.03583151515607397,3.5260907210240746,850424265299844.5,-0.021577404766625508,2.890669455591505,7.352992598619325,0.03578126700323795
3.1116925721283155,-0.03049559206846819,3.7373990336440697,1335454411739092.0,0.0041345828925468675,2.770193040794628,9.567921331836416,0.12045159243515781
2.6806692809068062,-0.005250980340052447,3.2004576976504047,820822853521689.1,-0.008168453910684548,2.4564258861496207,8.227812273714193,0.16436908712312273
2.991247778693876,-0.03777984158767134,3.5510633225844797,980810726735699.1,0.002471352635849078,3.2739789419413334,7.763646219273049,0.018310999045631552
2.7809416444031436,-0.0058725096777327845,3.361612497927049,1341082511932177.5,-0.004183148710505291,2.41804814380251,8.587879423214089,0.1321437628021352
2.8533424514839094,0.048885849505363566,3.5174178844680584,1352773752234110.8,0.05613402590159755,2.641373897620783,8.0301330514685,0.3042003285916215
2.6713362770520086,0.012767028045996831,3.2307853470567665,907082349730399.5,0.01917737475700121,2.7097678437192094,6.6457262049395744,0.16706625282710758
2.9074377180322766,-0.022616024963076464,3.5662698375310353,1920545581832224.0,-0.00018890128716031462,2.6669893079182954,8.635108500752828,0.1091662809710247
2.8436893640441663,-0.007139983098975566,3.4610611688540867,424247122708397.9,-0.009239259595865246,2.61141722127993,8.829844928412195,0.014870241877224785
2.7472678320560693,0.04033794907630461,3.434965059904061,409663616035833.0,0.025802809721820585,2.5200437957365684,7.54198448672214,0.2810489000653785
2.7466479156911054,0.04055449520379195,3.4062278085777704,945823072451688.4,0.08106544195803667,2.3053735948842426,8.516951959636778,0.37311764642777806
3.0514185689890057,-0.010534720898956351,3.66765913834763,2380521633373425.0,0.029299385006442247,2.7927069046832393,8.524819620493016,0.1694949979518057
2.516858676057981,0.0201542558858242,3.0403232192051677,0.8417460533190657,0.02748510290040329,2.2021793217052847,7.194414764034415,0.25805490246849505
2.988623513319035,-0.022951672344099228,3.6732925796578404,868360562989255.0,-0.02762640124666449,2.725543500032087,8.793812169618048,0.007720833143194415
2.820210697402439,0.021559553962419153,3.4514466418585577,966064076126299.0,0.033671074099518195,2.6236747270492833,8.476521371599599,0.1578774948783864
2.6749719431488357,0.039270640136685686,3.176649255627858,930522654692626.5,0.058709210191366434,2.425112017001151,7.69066490213342,0.3096426643968917
2.9058412765913997,0.012013965958924233,3.606863535206458,1826289240670963.8,0.01634833358352117,2.77977227421119,10.207004144894125,0.14450883603787792
2.7771723431539543,-0.056983503737699115,3.3760381922991223,1010989242425697.8,-0.1316707020582497,2.583953478894747,7.610882710664634,-0.012704011842981838
2.773490640595314,0.010852988319153711,3.308387810165346,1437543376336101.8,0.021278081123688564,2.537772747600215,6.692648738830515,0.16025974808317553
2.8028589352782602,0.014166857246956766,3.3917618086546915,1.1072783078123611,0.032651322854879594,2.6987662299691975,8.47812810910391,0.1941771645741585
2.7249615388067916,0.014375613623075378,3.311779999425874,1416762012568227.2,0.05949250050384314,2.5573992054849937,8.688021361277524,0.2811515897788086
2.630504731261353,0.02076101245015316,3.098284280284759,1515431253082422.5,0.051081270246407184,2.6069336713434295,6.601947647764135,0.2095333107110625
2.7530662316669456,0.011222691443561694,3.3786129042526962,1010986845611550.2,-0.002650291530196025,2.431181668539895,7.878807674494571,0.12483927702591405
2.887345681496782,0.018302468291094165,3.5404818248216054,1346149146996392.8,0.023026338053715123,2.7542195708785204,7.933369893947885,0.21634712348472188
2.64141624989808,0.06449841149443003,3.26080822825735,913563558054387.5,0.09431177449156247,2.597909268454888,7.798834648570226,0.42193693211626365
2.8477669764891953,0.005232083555144151,3.4362957753015686,951675709002151.9,0.01491620268845295,2.631997373164779,7.848049100753784,0.06729737012645942
2.634584348733875,0.02634926242443758,3.3550447237812078,882152350151744.4,0.021401778815893557,2.1161818707368045,10.115907371777732,0.241314105572132
2.7619236344917204,0.02181871278418246,3.34082221284771,427040676630797.1,0.045944424757289326,2.7620519151513774,7.805155381871741,0.13591159297421163
2.7140303266345405,0.03878092598360028,3.394668836772298,938323680300538.2,0.037093847788835954,2.3700729921906465,7.56180908823962,0.21097599286463234
3.0740079407250596,0.007756930525455452,3.82892562567678,1781383816465572.0,0.024347394495082386,2.6586707796086166,9.824635841801872,0.19895663711142123
2.569598757471673,0.04343403918937716,3.1351119891253196,1464807028335011.8,0.028388582908430493,2.40915189152137,6.796369958188807,0.18109275292590962
2.9656373796144764,-0.05032990528012693,3.5932871331952714,1302524692089587.5,-0.06431400166530343,2.6667438532605807,7.59497330479326,0.006725960320289508
2.7215379055940763,-0.005785747719549761,3.1944259170185645,448697510324911.0,0.018361846321064856,2.667899761619898,7.668846099703192,0.12713012729316386
3.0148968221123083,0.0015601433264433862,3.640457614785273,1375497257629106.2,0.027125897246273345,2.5799697515681057,8.582552098128184,0.21226845078481207
2.844452964275661,-0.007410424847629882,3.549376505385647,834726871057755.9,-0.049234369956273394,2.4006936238795227,8.018782309995235,0.04274780126649338
2.834471080573547,0.01661207408672849,3.5112097435873704,1370678559107028.8,0.015272305648355022,2.398079099298002,8.459898741362984,0.10015059582799882
2.8167311806296027,0.016073354711577115,3.3683472650164297,936988571624318.4,0.017174104528366874,2.6487274614979928,7.733319813610738,0.18127873878512538
2.8397088887758692,0.014794875322657552,3.539961427091617,1398146174604225.5,0.03568102719892752,2.455456942057933,8.655590635212675,0.22126491206372007
