mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
6.237647470574397,0.04180716566477638,7.580773470802629,0.8639727443920842,0.012756450820704202,5.99187472767054,18.802844498029664,0.1826916051211201
6.866159392037128,-0.006247497108889499,8.171429070395323,1.0801779087575505,-0.07877801499178316,6.54271218346668,19.380047013671078,-0.04370502932674842
6.214190784283669,0.006508683390385239,7.600651825814425,0.6242662343846372,-0.02630683548059709,5.0876701894673975,19.565128428668537,0.055079654502322814
6.107111263332907,0.014358625221587817,7.62392239218975,0.6369664331706145,-0.03660828199137467,4.776225130109317,18.872644553399027,0.09342427647018621
6.037355489043759,0.06411814607528354,7.227286500174679,951542085382588.8,0.09456996951193453,5.614147917671756,19.515261433666968,0.36002841340460856
6.152182418194003,0.01642224662102154,7.456241715143308,0.6355972306288953,-0.04289753691572673,6.229530914161394,18.95659756786922,0.07946883484985341
6.682456528826546,-0.03904049686022515,7.9496311862346385,1.082960112699234,-0.06900477503575875,6.65936117969499,16.385873409516375,0.02651260983282092
6.359404848273386,-0.01353014769357097,7.665305756703124,0.510229857326154,-0.09313426466734964,6.5440244977625746,18.581480947800877,0.09695638361469261
6.415240913163267,-0.07271241498795611,7.694651383427187,0.7774922206171039,-0.24279035001981275,5.970770378669734,19.298546310186108,-0.009292641989790242
6.504316341735501,-0.026997317116131958,7.746305752245451,0.6420198183818607,-0.09611528044295703,5.902284432207285,19.00760832323021,-0.04019854905572817
6.217275286069634,0.0391483648801475,7.639438848206191,1.0758458317051347,0.017087800731898528,5.878723501704187,19.378958574702736,0.19835520104869833
6.70039065513556,-0.06124199817364451,8.08249153980076,1.0233336453227702,-0.1670604658632564,7.340102915802117,16.78059756705416,-0.07434596324043798
5.905595294041757,0.02843432259313028,6.867456555722908,0.5823218053992221,0.061308105480006314,6.204176145254532,17.07277886304078,0.22305354454018134
6.2812702324587235,0.035106078748810554,8.215950279278543,0.8699276830532625,-0.13572859316315555,5.0206900127101655,20.687076723647237,0.06242223421300792
7.011193743977257,-0.0547813597133926,8.46280785184794,1.0552598668154936,-0.14344752156817808,7.022128049659003,18.423347464651595,-0.12535686449813077
6.10419220435851,0.024094663253028226,7.409983985140913,0.8094249555320111,0.003701876726406539,5.394851131388293,18.5287771206016,0.16826863564016695
6.454057127492878,0.029035653386027205,8.016295757657762,0.8748787631658594,-0.019910025327696923,5.2098282020849656,19.561879295219903,0.08355430621204796
6.319766233991554,0.03210787407336568,7.712499109472334,0.8763811388783013,-0.0240015962743807,5.625887145646065,18.55064756115707,0.10718013668281266
6.026175752461536,0.0484985654008101,7.3177858303569305,0.6936163101689503,0.029694156696892238,5.929906776183342,18.709614103251514,0.23220535653179125
6.621109678551927,0.012641539163309123,7.964109103315056,1.0054611709157746,-0.0012606662692813408,5.645447732670254,18.546488135381686,0.1653642692428998
6.3572537185523625,-0.006894222503635028,7.622557093078163,0.8747639977661787,-0.10417981291062484,6.140616602186386,16.205710693870607,-0.09830059953399757
6.421708943405479,-0.013954043695602047,8.050631255765502,0.5534896958973088,-0.13280832492922823,5.070851292557212,20.139346334294466,-0.08946915499303901
6.307334661919624,0.04547754374510138,7.7896759637738,905010722581817.6,-0.006506213188068655,5.3544908441420205,20.052274830940974,0.24851032260731146
6.061401259297174,0.05174397477252801,7.4136134850920445,943818154690257.8,0.020317362792032112,6.2544278593514875,14.49930712400097,0.19210309832953343
5.64640378526477,0.06199806824591769,6.97293984337933,0.8254904192215431,0.05389738875989003,5.200606629815171,18.01507511117439,0.2417597414965976
6.1328149979102315,-0.012212184121106251,7.761777656704058,0.6343381176440099,-0.1426281950435253,4.978162997464382,20.32122095846998,-0.03593768428158552
6.657491367105152,0.0013762949342273068,7.934901387036439,942201503603257.9,-0.02689983895509851,6.2647477239137,16.33665478536897,0.08591050139807101
6.631090413792401,-0.03105369238845257,7.744951005180385,0.8957302790948386,-0.06893130938317027,6.327090346279567,18.800465341105053,0.1048291596794117
6.163616979364719,0.029801031025923796,7.446195180959232,978106176419570.2,0.009215801668648549,5.516920097487269,16.27812320892922,0.1409095726302031
6.344029867362573,0.06759215205910307,7.553083084941105,938150849102433.6,0.08769480293056808,5.9436333633036735,18.8800749721553,0.3326766654933187
6.473299001496571,-0.015809997157923528,7.607826554397535,0.8461370629395231,-0.033369556414327706,6.102743647743388,17.232629758446436,0.06345985688987954
6.115812538928983,0.009820827030545654,7.704595222532832,0.642916951712507,-0.13805325057891293,5.466423914205899,20.191650305561,-0.0011779372603603821
6.169764808365678,0.03479139501027739,7.504653393197754,0.8223588191952695,0.06095118812122169,4.808388594915051,19.131635305005492,0.25669191230014227
6.365920052700321,0.030859932275473567,8.085868602914156,925321296995799.6,-0.0554791273253461,5.566422522025263,18.32418025256058,0.07394660207283432
6.641336691943094,-0.023287526553165572,8.139123937458285,0.8904644791988168,-0.08747649238005906,5.807104270286514,19.748777185328393,-0.0711665235539724
6.765291571464485,0.014200371015175017,8.262256262639514,929733434292809.0,-0.044354349633662915,5.505164149225225,19.1296837310098,0.013144793317750984
6.077608725065861,0.03739737584360581,7.736767490859498,1.097392350717581,-0.056984186339211984,4.931860183675555,19.33831339550432,0.025600386134283944
6.372425900258893,0.0030867456650198744,7.5576238781219445,1.205588567348681,-0.004972550903052708,5.67242537596365,16.696326421485615,0.15731063373236667
6.412724028243244,0.02952841115606686,7.733968646564391,0.7787571375742789,-0.008327839024270478,6.207204175667751,19.38729418674601,0.19375961001007086
6.183965393599431,0.020552064988909935,7.834158589430192,0.5334922990971005,-0.043645184508791735,5.8354422616675965,19.53681725192134,0.12009542863908437
6.155828021246822,0.03991673063122969,7.11471882708513,0.6251353487253422,0.06217963107033664,5.884778586275516,16.7638004857819,0.24115235626274495
6.387861985691074,0.036151002159039214,7.963043888620399,1008518643565765.6,0.05798661886762613,5.729977269258534,19.585500661239408,0.3228793275328212
5.713666559889728,0.07198409377587223,7.059623271017447,0.6608824786544515,0.039284309083780555,5.387073748072494,16.419566844923512,0.1723774779392142
6.235564311992582,0.056338932012992005,7.640550894434947,926950883444310.9,0.016865281450201608,6.061595701914534,18.31935785553587,0.16633452162344947
5.919013331720973,0.026226838974936606,6.96845634663551,0.5336127366042251,0.008097150747143345,5.277138195712455,14.62554277497963,0.10948735794691687
6.418556832907212,0.02575476643372665,7.641942232777033,1.1194548165387945,-0.010770239907054169,5.981049035052763,17.158286482356814,0.06588284231687512
6.429181655748486,0.00034065718544884493,7.742911218111635,0.6476688527643026,-0.03307786607076091,6.146175504164875,18.599259817063555,0.13051858908513822
6.5149493487268435,0.0560726795878721,7.996005119953868,984568363648157.1,0.03836311046230678,6.148546795968874,18.42210925136002,0.2813011265542233
6.335641780437571,0.011872382867534781,7.817126211737538,0.8059368812469228,-0.0728060613201047,5.923047006723241,17.955134629209525,0.009426919677180127
6.013253055964746,0.03561035894905007,7.177901501252556,0.8977676375319337,0.058393590708689214,5.190223053946411,17.27228679436371,0.23967579956679996
6.964484115423034,-0.009058778086860064,8.574992808463982,1.0032075015967765,-0.06546353149941853,5.9375288402161885,19.40806897778078,0.004302733048182675
6.693715401529532,-0.043973961706440745,7.800298928384831,0.7385246981907962,-0.10917416197779772,6.970875519293797,14.774226032796554,0.0694470769937327
6.532725145178234,-0.02829932840768512,7.985081342428352,0.7924021382736848,-0.09206861520036869,5.985910379583142,18.984191290909823,0.058042645377022535
6.397094475477551,0.005329822410502838,7.739973234464396,945317848362665.6,0.0017132226576639376,5.437937476727573,19.73991399352672,0.21492337014063329
6.350136559068703,0.0418433002588644,7.798168832255627,917624360079154.4,0.014820629139331132,5.604202024326293,19.47720980242898,0.13427571151799045
6.685208621436569,-0.014719165753765084,8.053060674359902,972098463784654.6,-0.06234724758169796,5.748855707519464,18.27870357132967,0.06488010302072922
6.147711534614477,0.052769521856983914,7.211543821596183,0.7108926797313253,0.0955445143664918,5.5632013072826165,16.38715508076855,0.3222608738037258
6.010079277614549,0.07116956618684245,7.178290313865595,964475670992530.9,0.09532526959765797,5.625358497427294,15.895143186185988,0.36859539196125474
6.452297082444893,0.05167967952539032,7.7084676592499655,0.8575341443365512,0.04346776765558891,6.460705022450242,18.498981153160855,0.2622242201768456
5.900857948056158,0.05363598946269166,7.086874608763361,950158127584041.2,0.0550888094974904,5.387633106360067,16.484444847455926,0.1966733041576604
6.496407033743058,0.01099475008687778,7.997377385370286,1.098423987953702,-0.06134282990638895,5.815740242575286,18.75395183750068,0.05694089567557518
6.163595074595046,0.005242567074850268,7.289593315002081,959361342654037.0,-0.022886189948327473,6.427907049955683,16.293822220696075,0.1379892102496301
6.177452971128026,0.03948139778192283,7.751072170404604,979467851906065.0,-0.026254962145196403,5.484666677381842,19.454422119404683,0.07075240511257216
6.527079071402197,0.015144873841680395,7.896540535284191,983164323510526.0,-0.02493852160281773,5.744374036940808,17.147845431401464,0.10858444109412593
7.024545271708234,-0.01487764548759185,8.599232716936902,1.0564061096276414,-0.10572036974359178,6.853386682926857,19.792537644304304,0.09694450283588657
6.0137952293035175,0.02323708059082996,7.385471516453076,0.7351151940215916,0.008095938317810747,5.389696629729391,17.274977688880007,0.12807629980778107
6.1213350194978045,-0.010317430402550176,7.465043886988286,0.9023452861413661,-0.08148999798807455,5.886018055157223,18.022394296042222,-0.012777827739586509
6.4194220499136945,0.03138898063432427,7.932237676194938,900835932505179.0,-0.016534443698724477,5.511954270422974,19.062431115626463,0.21769508924215888
5.9388108924303,0.022969820922757123,7.364217032629952,0.639858311110468,-0.048202661827035476,5.652110570693079,16.784097603564597,0.023655795053100417
5.890427438635889,0.03714166868451807,7.34492165958248,0.5053976184972879,-0.052682906885693326,5.107719099361999,17.331170027061614,0.09415718454915166
6.469062408530431,0.006258485436590466,7.762885840556905,0.7355659696465896,-0.04235102802161683,5.985875181777583,19.480057956898463,0.12814198058846937
6.230315546155225,0.0371330519578289,7.693795155748556,0.904380495750606,0.005741843153483361,6.56320525437819,18.702140706232584,0.18500158615520468
5.908492306739699,0.027957717278307537,7.218444320765447,0.9796939306341342,-0.050096432796550516,5.462077288018756,14.299571493574698,0.0357515419097014
6.997817498704118,0.0003117858994116096,8.888612216993792,1.2521455022295702,-0.13566354242487688,5.843272579856048,19.857700724783346,-0.05275911549792305
6.373680613903978,-0.012640845199697326,7.759126478912445,0.872758311799402,-0.05930510407438838,5.35883082026406,19.01931424026117,-0.008517972103019855
6.104707991620163,0.002115039831319443,7.526100725642877,0.7733703937250355,-0.005132845775446704,6.303236609557899,17.440758402309065,0.10697627885196559
7.232017535278652,-0.12449053140003441,8.634023800496648,955865752324959.9,-0.26059800623227214,6.615624665993796,19.783614248795107,-0.09673774229503755
7.250123422649722,-0.04450930665292607,8.463172756182198,0.7662198634405228,-0.06793728348979555,7.026291826818481,19.735783794246316,-0.007841727146022357
6.4081204484744445,-0.011808491864385928,7.5641695341292525,964468257100556.2,-0.011462575526179242,6.157513125753624,16.14876123408588,0.06347557565086706
5.865392120122746,0.0681152706347038,7.263283696062277,0.8627241257886323,0.0656008892154708,4.906990061560608,17.031969018527306,0.26447029892317236
6.729353342916795,-0.03684900449775386,8.206277972724958,1.1524582664369785,-0.14248625845523444,5.431601652524099,19.018036894476968,0.03383843899557735
6.565616707675788,-0.033476703986003775,7.856251562960502,0.7871712341636946,-0.11990059925475594,6.415466728461217,17.212551438904036,-0.13418582496039136
6.4865663964123135,-0.0055163714803281305,7.833292916802741,0.7285551276300644,-0.06346604389197075,6.324964923087842,17.837820039447703,0.09817057667059301
6.2557237540105985,-0.00013138387003297503,7.733688236330181,0.7344585542919415,-0.009917277874885055,6.078467385028334,18.31188032462994,0.14063908747046996
6.0684636872250755,0.03884581351404082,7.283243774663935,0.6470045441395731,0.016510967930602027,5.375114140399877,17.65839988358219,0.200757280518688
6.419031532881005,-0.019846131392309063,7.640511501610926,0.7075002116803184,-0.1058970067899001,6.76420176188088,16.374532538434085,-0.12288394388940237
6.255426393204589,0.024383039591944877,7.550607608988755,0.6385890037856081,-0.0058836478364809874,5.527002450191226,16.7193383790939,0.113440288230682
6.454169765891842,-0.012808178647642832,7.745537225600414,1012118589049378.2,-0.07104504928982869,5.304098600573582,18.001190947884403,-0.01621965784986317
6.31056104211322,-0.008898473817473995,7.68234661035522,0.5789531506627202,-0.10673953510184475,5.747159603591104,18.753920825868757,-0.03336133629752864
6.185546960863894,0.004848911659121158,7.335186759769272,0.9557651938410407,0.03034301895288327,5.318253211164189,18.739369598379252,0.20032659007510809
6.305800977421462,-0.0209392058682365,7.696416811975244,0.5557530728216387,-0.10306712319577827,6.008873666808206,18.236190853204427,0.0014045273698621546
6.6366573086048675,0.02458350795720965,8.03446897384699,0.8540494640645863,-0.031196957967212224,6.497436035063959,18.58594441997331,0.1670593485880798
6.568094058210089,0.029064356612421682,8.186584857684291,1.249268510517524,-0.020092145728748623,5.946205060494503,17.18673079627286,0.11622385869517518
6.279022189906029,-0.013386492674707151,7.685016058014236,0.8829526457569098,-0.1124010527970285,5.944967085875621,15.786839390844312,-0.028919201844868576
6.854923377701623,-0.03432275817391339,8.030336265020233,1.1930550238276723,-0.05633355802037365,6.109269313465658,16.840403188388358,0.018433396382435956
6.455341355978724,-0.03204516976462357,8.014671718668458,0.8066844392619456,-0.141208030857642,5.310929208367886,18.57771813737769,-0.12465173208995077
6.456508782500113,0.04278503515259957,7.580590709451597,915444865646772.5,0.07284045861617594,5.913796857721977,16.985489947607906,0.28223121992991584
6.433163913571219,0.017690540143316835,7.9059261133606675,0.7727172577486944,-0.01826451692073583,5.6457448845864135,17.021526211356274,0.1235017121169031
6.329526817387853,-0.008768336521189024,7.818141671275015,0.7867663117572107,-0.06486225695402492,5.667673751567646,18.092096909330436,0.10323118444808146
6.521462072830623,0.010135221088208968,8.128736499114623,1016219911431125.8,-0.04072062943182497,5.162616005197171,19.75796937118912,0.09172862822420325
6.715919307014434,-0.04743695613986576,7.8746686519173394,0.8085862980528951,-0.10653860447208152,6.413274099417947,17.241573457305734,-0.1121534621205152
5.715019025164086,0.08631357277940943,7.241660448423532,0.766123359763291,0.0551480211085279,4.752358770577878,19.241738459938446,0.2830463646286731
5.977007839975492,0.047414375503905926,7.0050859762563364,0.7383138754492817,0.06293211738200188,5.850296496377204,12.922911144995195,0.2761699193158466
6.863839513236364,-0.06399943822205034,8.057501500638821,0.8510652442224143,-0.1472314255724052,6.584697888015231,16.637927034179874,-0.057861403705275385
6.347888228847991,-0.002298141397051312,7.907251134458916,0.6956374632796755,-0.005729981010192509,5.860178525901777,19.009127983725282,0.17564163484925882
6.755810000135381,-0.019367781085515956,8.358285191623432,0.8502285470814607,-0.09346886690662037,5.66011592895515,19.105789042114438,0.027195506706535987
6.656532034811069,0.010253254299228853,8.35382230992232,0.8497747111803842,-0.07415074226051632,5.21913148208219,19.621094706361983,0.04214060073006629
6.073224918862751,0.029045545887146362,7.4315372929275805,0.7460923875798976,-0.008391379135336496,4.996026062972751,17.954994132669256,0.12748327305990242
6.347511631546939,-0.00848315641399977,7.7169553075780835,0.9071280255943153,-0.12538281677053087,5.7526144447737995,19.103104762476676,-0.07070992267479839
6.480344453826657,-0.007614533979144689,7.838720521722937,0.8388116587803328,-0.032214581129136555,5.807815132121547,18.90171109131076,0.11167527555318243
6.491312774484217,-0.00017205890844440574,8.069662454084957,940395031137281.0,-0.05006630484551078,5.656658693715412,18.71166835629764,0.09287160972736316
6.145042683732913,0.017563708870286576,7.240521911297221,0.660525988981147,-0.020810573464817628,6.312438308474292,14.306626854492436,0.06893747960709844
6.188071792524333,0.0012922107001868133,7.490265183112671,0.8964347941995456,-0.01151132357744089,6.168206920851706,18.803690787702738,0.1584541262600497
6.896612555626539,-0.056237958969830304,8.439869364518106,1.003403583529685,-0.1527822528231524,5.5139768761654135,18.528476004481746,-0.0612910925324791
6.546501556996373,-0.002617355576021163,7.645695540518675,0.7845842007880203,-0.004026608177031266,6.353968023999792,16.87066041430134,0.18098227648932927
6.2472278889500945,-0.024465023589886892,7.410008980846393,0.5946037447017858,-0.05405717151772138,5.574800177890637,16.441377895452476,-0.030877416346433418
6.822094848818332,-0.057528380819863,8.117404950600553,0.9440448677508991,-0.11256232817743705,6.75746202051746,18.117130166557345,-0.11000620819436491
6.599371820816815,0.010094226877477741,8.345050391291156,0.9296393984538451,-0.07081884881423894,5.1907778210519595,18.88119939624753,-0.028531973717792262
6.275961861575305,0.005981195837451603,7.624432017393382,0.9911968330928604,-0.012775043149801713,5.546731458259519,17.104866662549753,0.10875980802256169
6.286210880878971,-0.0018648591400860504,7.6428485016347745,0.8289399767365367,-0.047362917252384173,5.030200254243336,17.74281493124449,0.06548098185604599
6.428123867717507,-0.008720976164901195,7.70829268070775,1.0694951175687781,-0.03735827298851091,5.706211681083211,15.794214450851527,0.09119125430310264
6.123462757547128,-0.0009506430605883409,7.618606041939167,0.7949739055701579,-0.07669776641702386,5.126817400470786,18.358152553605603,-0.013517539208852108
6.322514982911869,0.02583606003472716,7.718618315600292,919126265276053.4,-0.014149109894727951,5.926359618467714,19.495577854379583,0.1304004245882788
6.281515518997616,0.02922032888218662,7.630262526427023,0.7390714290212411,-0.025077013727479613,5.780341637818061,17.867239942527625,0.1380779647868141
5.915746393587978,0.0482553120725967,6.989246973290392,0.6183428879809705,0.06076568227841328,5.4039482749528425,13.432713173697742,0.25275928384439217
6.101126783848908,0.03666419202385651,7.451326484419416,0.5870864719107567,-0.020762637109078108,6.32668110444496,18.669360508915553,0.18344570569913887
6.252858589212078,0.0003266832294169797,7.404440104800107,0.8403379355139146,-0.01650722255786996,6.259852805967096,15.201748953745087,0.14163748721167127
6.672748498287582,-0.00982247303461925,7.811523793159869,1.3104757641134361,-0.042229352312409096,5.990952613601138,19.33838487450416,0.03902023758397063
5.968256188655962,0.0691710531454004,7.286652872370094,934827695448729.6,0.10562203533208558,4.6832587394399585,17.67210348964233,0.43665649765680414
6.384389611648739,-0.004950216648412775,7.5309907522048025,874045881592980.2,-0.05333780037683433,6.325845166813723,15.713776348798596,0.09518211272299264
6.353100983622289,-0.015699530296980457,7.663731619271993,879213684528146.4,-0.05755601831864632,6.0111289620524175,18.558965655374628,0.052216558282928045
6.530192642441031,-0.0342851700760638,7.674271115919032,0.82354527806277,-0.07217951071446049,6.059661451461945,17.880688081126138,0.09658937465271364
6.207711396446716,0.06884329053299265,7.987214097138115,0.6300662416533802,0.015273479423935643,5.059009044392754,19.091688519765054,0.19190962565912228
6.369686303224178,-0.0057399426143438514,7.763080226437793,0.5679576587921636,-0.05958213943926238,5.330559897384704,19.53364428985456,0.06831845624292669
5.875199310127404,0.007830580077822558,7.161845528171961,0.8732420649886512,-0.06709677970117967,5.06093148848303,16.307713925747205,-0.026108871885022415
5.916490538790134,0.02664187910226823,7.125970560884933,0.7316781639889324,0.030325926624050648,6.249935661587834,17.415228358189346,0.19852269225081323
6.501340795363085,-0.0017171618233151609,8.147116785196497,0.7755884267070714,-0.10252833219755608,6.438534569117845,19.776618021226803,0.0028553985636076275
6.201861497535316,0.01157832383030899,7.317970790303863,0.6821808247214395,-0.015933391424249654,5.806504641492147,16.508857114133015,0.13946016526145782
6.705318101076162,-0.05221914816887474,8.016658884506482,0.7659164442990085,-0.14029413585370265,6.299309094994964,17.21958945413366,-0.06514899155377807
6.565286109632551,-0.027084636783006433,7.927288381195944,0.9502657021503689,-0.0965649928588439,5.843891482354987,19.56760573738611,0.0038967843461150346
6.041184978392131,0.040185564180689415,7.384860582914676,0.7537929979013455,-0.020243734061129004,5.460101797617437,16.6548772849918,0.09316878802493461
5.975122747566739,0.05655956617367275,7.380067965139593,0.7646998356999555,0.02455061870565889,5.96442962665558,17.836589379505345,0.17426600426216984
6.58325115527169,0.006669204382082294,8.013907544031637,0.6425221151901798,-0.044856381588214145,6.155496486777286,19.128983370589182,0.01187860764579727
7.004242601303789,-0.009085798492918684,8.716697590037333,959260870514977.8,-0.04839210146680717,5.58212113324883,19.785952954553068,0.09711029370593233
6.464323651901202,-0.008197266810279213,7.649268216564705,0.8892330059981721,-0.040216961610831214,6.188648509193143,16.61642595613042,0.040001839834812945
6.20342146092116,-0.007562084417131132,7.653705864590114,0.5399522382333221,-0.07847318205085352,5.195711010910792,17.891214520523135,0.013095007860781918
6.483900607715569,0.0009699969985075274,7.8493214211808,1.1849218314165662,-0.030694709651358565,5.980369358726341,20.389081454334992,0.12148671752827797
6.212533181784631,0.028100637205471846,7.645626278153601,0.696843543773544,-0.0012051803153343421,5.290098596180066,18.259229872206845,0.20735632426198247
6.5955455831781356,-0.025526904701478337,7.851909824495894,0.6691628106327643,-0.10096751851764063,6.683299622451457,19.161270850734894,-0.052499247400551036
6.1645789874744015,-0.0012532750356510913,7.73062664419443,0.8103061865765141,-0.0373898304813598,5.864149251671261,18.30656507585664,0.002948389503329372
6.002706322445071,0.05512956035586836,7.634697640441787,910135295693487.9,-0.050197902263588556,5.062839103982014,19.080435603998282,0.07889080696721767
6.649326527842792,-0.0062779018397103314,8.000023913804798,0.8833098234807849,-0.052350396995827,6.353281206203846,17.54183130486052,0.025469655658758996
5.915217004911108,0.06019916744402953,7.079556477030219,0.7278343591934926,0.030575190076082892,6.0326407939870546,16.67317093498414,0.22653247633105458
6.742273757096374,-0.03260048532106641,8.033014113048928,0.9616892384293902,-0.12166023043180041,5.549854235866498,18.985596452687716,-0.03339150553510994
6.62243720335235,-0.03602545205818952,7.840399362274736,0.6639268013423824,-0.09359739458599625,6.490752608449407,19.06957788590993,0.07434596324043798
5.709517008160587,0.08432274397424555,7.112223932616709,967874265967519.0,0.10176359063553242,4.31576405321178,17.23822050371035,0.4207191907006094
6.120612523027966,-0.013478047644241098,7.445654339109125,863582907991580.1,-0.08658093174300174,5.327482487966805,15.681769441834287,0.07640376513584957
6.115515966568951,0.03439221580490237,7.281930221876476,0.7739583967469775,0.08026282909828719,5.204400068063514,16.620399479272443,0.30173315976923637
5.859735514845418,0.029719119295076757,7.210150421526638,865009883509082.2,-0.04498041617829762,5.814736942972182,16.213347642982725,0.09185463683197592
7.204073881522837,-0.09023076545301101,8.645571763882764,903327848265541.4,-0.19772125945469732,6.774819533708358,19.441438559199725,-0.10973685336975579
6.856105451064563,-0.02539993549645958,8.475823090205148,0.7326634566855145,-0.13223338457898315,5.971542554290702,19.056277419948415,-0.08119995323470838
6.425434946007214,-0.027263894189241134,7.731337534741792,0.6445644714108568,-0.07316169983126541,5.469172406700782,18.4926326692864,0.006666077826835762
6.846427007135004,0.008046087034417115,8.537920300916666,942164354580153.2,-0.05030252296981863,6.282530719188797,19.690159605074502,0.07225208861840143
6.320994831232964,0.02014973740765602,7.955876261259631,0.60939006054992,-0.12323674958530573,5.1771548608706475,19.253731552810468,-0.03390219246950009
6.644776238226186,-0.011592800446374563,8.043039222206678,0.9317083357247602,-0.07072364742222481,6.150027052470151,18.98987927043444,0.00018128691686884857
6.28147748988967,0.040852239567744975,8.028394600592392,0.5387791527864113,-0.044885922760290686,5.879639916159867,19.456294423026286,0.15671096090717548
6.222519650149313,0.03247407878775932,7.545840609212282,915724561300985.8,0.03535389629542285,5.85435833097978,16.25689321162685,0.27325952089696637
6.562020922315649,-0.011066667788816043,7.9691985551783,0.853344779029256,-0.07654219705707255,6.276728067986712,18.870282543665375,-0.008153840721825867
6.259604671025699,-0.06769176662980159,7.494022302616805,0.7352538210541648,-0.23191528562567765,6.2914435880135535,15.597152618205692,-0.19196628695499515
6.385010850721729,0.01620678735103276,7.569227619047463,0.7606165365426251,-0.0013010546142566692,5.7872375479528255,17.188154896800487,0.12390960767985802
6.915464096211446,0.012076557684079114,8.34524979002589,0.9875460403138651,-0.021761398347671435,6.856186090331857,19.375087214616514,0.02784144761004347
6.92298554189598,-0.01166837431717771,8.329580663561705,944093004128747.1,-0.0744493170558207,6.432148562711589,17.89711957971645,-0.06212763053608239
6.3300856624147475,0.03918342624061866,7.488059819027944,934234337929460.2,0.04485706556723146,5.892594915097352,17.275867412037186,0.24722960688934625
