mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
6.31513119864266,0.039804613071876216,7.744163294132468,0.6740914535191974,0.040151620017910394,5.8925982713452765,17.308524879561283,0.35215624309898
7.107209449877943,-0.00427959617840501,8.448071867031375,0.9201503360801199,0.002603474099143188,7.011169974738104,17.05383594164824,0.06410720029774357
6.89222004883997,0.04172341566930893,8.386031738168791,2241110675465391.8,0.061604446418819014,5.628283296680312,17.05772502821659,0.3481090980044334
6.364076267010999,0.009185730884515131,7.714320690887834,0.747775434672186,0.02867752961398795,5.501417130578304,17.199982569537177,0.2454164064587155
6.3999048612574745,0.015399252114234652,7.624117542599917,1.1102560966176733,-0.019748417540413232,5.715396717452004,15.911386738811427,0.16938182686070827
6.2682736693863585,0.006249296316796826,7.456257572932081,1.2278432210734525,-0.01927601561838621,6.03413128200686,12.91761780413752,-0.011649849006439011
6.6052735167224075,0.007299933902990885,7.874002150481448,1.1555802380637414,-0.02151987787349552,6.763122232860395,16.225838657317308,-0.04622501635210243
6.656209659896527,0.005393958866036219,7.708106464974231,0.6072691093492708,-0.06288969953835122,7.282190854017678,14.991513459700975,-0.1624684031584234
6.244990833011801,0.009940477693251015,7.546954313082784,0.478826077317903,-0.06856702700213657,6.203296878107773,19.743454726496342,0.15316125017288934
6.832673874875748,-0.044997180863349584,8.408387075837586,0.7498480089438947,-0.09128363080573787,6.837484397438782,19.550047297848284,-0.17140962646455501
6.627847229920553,-0.0018838835926417996,7.8792129656152,0.9116736402654819,-0.03859210906955601,6.762896094045301,16.033582274486108,-0.1485793929913256
5.612691162489218,0.07050974379159436,7.001853103414561,0.547432926623691,0.0010688099558675557,4.830330057096257,13.77707609038653,0.025715864401929387
6.250548973756387,0.020998353508035805,8.094369884216896,0.5589336753253715,-0.006515882738427958,5.049027087193968,17.129236322925305,0.14902395305121208
6.967714978065187,-0.012070332009468387,8.037007063646726,2227264110182097.8,-0.03264027900646993,7.275026236210559,16.870301450854463,0.05580285957969142
6.12815868324056,0.02250229592481867,7.329405337729124,0.5844744836981847,-0.0001609364289556492,5.546711440700813,17.257223095357702,0.033561693038265915
5.964882277787063,0.018437093528711146,7.406384062032835,0.4849734628367701,-0.037655552245628554,5.436823201063341,17.40779099861598,0.09607199077590509
5.966370249286588,0.01819223745916898,7.228662886629937,0.5515448951383676,0.02582980201616747,5.867698359383912,16.14600386607164,0.056487557243245924
6.559269866808034,0.008482461994134383,7.859822566439937,2236146256218823.0,-0.002234906511493051,5.7650094549782525,17.24237881884328,0.15237135019767098
6.228631670295504,0.012534003489737211,7.36226556786023,0.8472293006105944,0.008840156319265047,7.145197327711143,12.889163246434066,0.06889482918743271
6.479641127681737,-0.00880640311212666,7.4710730178539455,0.7320639196149676,-0.06237142939322471,6.64781321981066,13.005865627309195,-0.11545074063967461
6.527970949855628,-0.010281218430037597,7.851201033745033,0.5473786616398969,-0.04236436327948412,5.921069778003442,19.07678497217748,0.016449670361306328
6.696022779001577,-0.030157350615627188,7.606879079704246,2281178137246671.5,0.019956507672395873,7.293682129564011,13.169605754462452,0.16475158374053356
5.643704829439974,0.07713002789031864,7.024692767463148,0.6850699401424035,0.08680488021516164,4.906871027518768,17.23080219796576,0.29477389602583143
6.843139985477383,0.011546446542155864,8.500417028292375,1.307033326845842,-0.008127478880146866,6.660223259049451,17.669458744925688,0.12703319308614813
5.681742966076053,0.11541726276660258,7.45180110505501,0.639613060147262,0.10344566042928727,4.629609036218795,17.29809635201092,0.5949297447339121
6.091074398732956,0.03434186361550695,7.213358600702342,1.088385698467833,0.02662169038153983,5.1222181068227,13.336026926387,0.2629875732837312
6.890355783355314,-0.012142657442023586,8.467661134933602,1.2959131082803284,-0.00884730408866563,5.952226714773287,16.879248107549888,-0.049306684108909246
6.858520275833107,0.0037903509963085336,8.226559831286242,1.047818205566697,-0.002897379937897071,6.249392382833939,16.996939938330993,0.11917825691139323
6.01902466846691,0.04576438182841669,7.517699986644053,0.569271881359372,0.0018630565291282153,5.393460201388701,19.20280187780203,0.01679814339352639
6.622622728394253,0.0216580060326671,8.07261614610299,0.7627778361788285,0.018602280007794292,7.14116743889489,16.39160725722183,0.09732721630439578
6.5379072428583855,0.017424345003942077,8.352586363208403,0.5304176497108913,-0.052785063586444414,5.908064664944572,19.759628406746266,0.15582214624909171
6.57637222912956,-0.0177718926033843,7.850880215621202,1.216987897842952,-0.039367202858259454,5.37023182042442,17.002545573979962,-0.10317086360904103
7.165198770704562,-0.07066188527769302,8.32760980796257,1.029409098340431,-0.09933358823853067,7.092583306620607,16.82249128632532,-0.10890426924661796
7.267910772621656,-0.03827296751737941,8.623469550718433,0.8169902781389003,-0.04598871232429347,7.4385123468408665,17.20207765967081,-0.1136987968235131
6.057705501053389,0.009431804859194148,7.174753569091416,0.8374088637786465,0.04986997915684799,5.833314523311007,16.257625173538436,0.16975389495836776
6.488516503241377,0.0017666918090188943,7.79662094126037,0.6353049608245567,-0.04632224471644708,6.62657534579375,16.829316194478434,-0.0568982171398698
6.666004105201964,0.06819297454166107,8.028643351039634,0.8817930634957291,0.10546967680780062,5.597909900315583,16.70980265769914,0.42539379025464735
6.992453693342432,-0.056998814109902485,8.201103457638657,0.6842169832284153,-0.09833013324658157,6.592681578848024,17.74135439976479,-0.2752484607489074
6.377557844127834,-0.004948508771658755,7.565132055577017,0.6197421125098485,0.01649066374193242,5.800809573721989,17.209257783216522,0.11803130295325483
7.010516229546533,-0.047548402116148525,8.168346908902148,1.2859594801018943,-0.008947710888059124,6.378707664910632,16.67538266133742,0.06473722739621918
6.810964461546182,-0.0540778333345282,8.173971779455478,1.2092572586855423,-0.1065792508894099,6.293215010856343,16.037962985869104,-0.30524216590489633
6.2450752977888175,0.03350025153268299,7.428150174270744,0.7579165542736045,0.05454900771097804,6.004875922081434,16.336761984825948,0.34965804685785207
5.85449868823163,0.02425021862806165,7.214627221674677,0.5256373040196378,-0.013315627827006571,5.789980743787492,19.482429317678687,0.1199043300412051
6.1809625245032915,0.031897435921171224,7.500486653870895,0.5176299186580609,-0.027613889708962835,6.191573736343181,16.2320470161396,0.13828522673922428
5.772377659278343,0.06781478794262796,6.702145106162445,1.0002145588522404,0.13304570049214348,4.8653582030798415,11.221509692554942,0.4692389112318177
6.364086708628365,0.05447854614664294,7.703017631430531,0.7580023678896944,0.020070336746204176,6.42739611901696,17.421858900599187,0.11371830420923158
5.883615700421137,-0.01982672140633035,6.921389589059515,0.700225237873882,-0.05020782456330308,6.287125261718709,12.890302133352094,-0.04246581568107115
6.822230807750184,0.03072130600270606,8.360273560873074,0.9104345189200823,0.02211516376140621,7.375599625682462,17.694223226168788,0.23245485677675137
5.272321274684265,0.0737813976906021,6.604400243386942,0.5916157142383918,0.05639281424096709,4.839958263216708,13.244330209004046,0.4256582363895586
6.049498747723367,0.00451286429868647,7.180779241138254,0.8411096213370103,-0.02508490720898604,7.004087231830773,11.397359360859411,0.06442787558178313
6.5886621930570595,0.009796433413389982,8.01068317450237,0.7428611034141119,-0.01961749600292939,6.63567534472636,17.26834945982766,0.20328552808629166
6.036937030748477,0.018997732503372555,7.009392732956169,0.716194813369171,0.03506820268049171,6.08447996549087,13.396572554625562,0.2546638829058982
6.741435426087448,-0.007340925737204795,7.9831112073245025,1.1948752611638314,-0.018668392007774814,6.244319823361916,15.796385507894389,-0.026360860046848095
6.54622522676224,-0.025312384914567554,7.677855005512642,0.7279023875298576,-0.05814745778854635,6.7396750392564755,15.803934897049924,-0.036650176356589695
5.876018466000247,0.020663588999958904,6.613732494776851,0.4803932851913649,0.006276875977018093,6.542981218694422,10.697988826438836,0.3249851569367438
5.954199774650022,-0.03206129427267057,7.129365039078586,0.5429614645439282,-0.06866209883225727,6.5870973576527385,12.973600261723409,-0.15331928417899487
7.497007959176631,-0.020535114861740533,9.226550775343329,0.717781558113056,-0.09837889996664195,6.870882254574521,19.544211185995668,-0.22016565770358001
6.524116078200271,-0.015730646905431467,7.548350693992441,0.8976632245730604,-0.0005157903955999021,6.2330637673158,13.256468499215941,0.1610696889544578
6.003882576520422,-0.040672979930206354,6.782155319673268,0.56680154650288,-0.07563298766419502,5.708536465961862,10.87603569318453,-0.2050059132516078
5.627499508908786,0.031026574624977266,6.910608270812352,0.49152679676798605,0.024700205108873274,5.210726127458599,17.037004667887206,0.23259142009364478
5.861631835343209,0.07071690415290588,7.249814988033066,0.4620015813782646,0.01936308964895117,5.033834393235276,19.56203334624023,0.25591917314138496
6.2602682994942285,0.02534745037814412,7.272612070758355,0.5972089886466238,0.017983488690809013,6.109399604210733,15.536271260352034,0.17357085771106473
6.098338421411744,0.033190250263991805,7.442567175071705,0.9386836697790792,0.03442854664550121,5.288385666792431,17.124759434919607,0.23937013874937516
6.636352365965077,0.0622545569831956,7.681258880880999,1.462226288260008,0.09219831380424859,6.29249058980076,13.524190216110615,0.4441410997552709
6.996139104937621,0.047645985715297656,8.40111069516869,1.1965570411675412,0.02512873098557511,6.591667005682588,16.222968447760277,0.17876738536708986
6.702564445990816,0.03720068731623649,8.135628583132862,0.5722912560589368,-0.004634210909072234,6.477785944250691,17.364323347311064,0.20825520770847228
7.275216816036084,-0.022462903875341667,8.568381675995631,1.1810934505324935,-0.07487066538417464,7.613754150152092,17.669458744925688,-0.07710782981862341
6.932905280250467,-0.03595136371558705,8.418222853554362,2243203117271486.8,-0.07963891156997494,5.9536080203020365,16.62449992613983,-0.13097946935382704
6.191025162430593,-0.012368894485505821,7.17946288641479,0.6996082371820709,-0.025885724719193037,5.897771050350384,12.060914353986107,0.016824189285737087
6.992676064402476,0.0010462765139320762,8.32149638961886,0.7825512486014842,-0.011739782610211247,6.179479046985205,17.332833022598148,-0.09827096068928443
7.657355603317848,-0.09390794333112118,8.69023932814605,1.478527079798434,-0.11720271963385187,7.4854870089388506,16.050046844027136,-0.1486813692510943
6.201160777962968,0.02873385405399309,7.332902481469896,0.5517165771168238,0.021073301985963355,5.883735000073384,17.5222769846318,0.29417851346806545
7.123183211491347,0.03540227344388014,8.899561603266253,0.9968928801280156,-0.01920134374674043,6.805420883312127,19.218059683547658,0.05419339351293333
6.717991688303379,0.013176362170125078,8.266659031883512,0.7893044221125767,0.029266165554881263,6.89951539289742,19.707611853013404,0.1689518226692504
6.293463499704203,0.031774846199353335,7.337334852472876,0.7397253633899444,0.028393562473671308,6.299349117737822,17.164502181987842,0.10418124562160674
6.488590819030725,0.024836061879775384,7.7486427778553075,0.7499078139448466,0.019636475650466667,6.787235787436035,16.90318715826253,0.0986641344339059
7.308063790145975,-0.04400911287799647,8.911028365456026,1.0762026408868282,-0.11691103483675103,6.956841473846307,19.630102044685092,-0.3533039943941199
6.462204261487101,-0.06340070125737118,7.616358694274402,0.6002388022770714,-0.09806310925341943,6.155242243276263,15.942989602360747,-0.3149426471258441
6.254871305816185,0.0433726238163481,7.337145464800804,0.667191759614018,0.05564709325219597,4.884954325970277,17.099916975681392,0.16538283628196646
6.364230944990593,0.026647031942615085,7.758152346863148,1.1024858522405934,-0.004139072505069175,6.410157997580747,17.734201098853188,0.1071368217063792
5.99174420174891,0.007736629009734708,7.027328480856622,0.9507585850582688,0.0014912927158065026,6.246081773549508,12.828335856162962,0.1297724533144209
5.822325438535817,0.04189581391182762,6.930133656705039,1.152917323949024,0.023282650726171306,6.475758591111612,13.45606121088391,0.11619575668925218
6.321047699300253,0.0275311231845764,7.318391089641249,0.7380421875114196,0.04098266778068693,6.352904555182926,13.763474307178997,0.4406784892233765
7.177084452660962,0.012676212861454927,8.603779531325733,1.599157723115185,0.013174879741388423,6.244405435293331,16.826071630888105,0.157931131854273
5.767822877386182,0.03869618710230294,6.8003485566914,0.6207566358432215,0.012838051884347168,5.167536802153041,11.130502729543597,0.32212882517394165
6.083380014972293,0.005233456671197345,7.04368099916978,0.8643223838900791,0.004934377563797332,5.537433060817499,11.742131808660762,0.22675155839310632
6.694512312826917,0.01103795378693273,8.058932021917565,0.636528597915562,-0.0531509423745089,7.367571433567301,17.20207765967081,-0.10526360495189764
6.800496688363504,-0.004618828962790422,8.311561925649398,0.758007819910184,-0.12572253570725067,7.13915258079556,17.793137288184962,-0.25732460599516754
6.118610203957091,0.02402536623997331,7.607103447130519,0.7118121634098153,-0.0009667984497130355,6.077780205760707,17.116398855037847,0.07527804294065786
6.92892219915362,0.004685208961358489,8.253998986336955,0.7768348682248308,-0.028630324171290633,7.086059330263867,19.50214793973138,0.04557146817224672
6.672853277467993,0.008604655919041027,8.224083912373802,0.7663442586695088,-0.005821677402589653,5.536867042901621,17.158593692214836,0.0
6.923817366626199,0.02692296469037192,8.011267076587963,1.2176238928855754,0.04539262653617371,6.458520948122711,16.90318715826253,0.2644500404966556
6.66235797424201,0.03228319927211032,8.036085873649382,0.9445121518461964,0.04384464397531607,5.919177943240088,16.805541309645903,0.2601851121507085
6.1245435407838995,0.017048567528509917,7.029713401874337,0.578669727809286,0.017245102775819032,6.555184179843019,13.339067596248036,0.1457232316109332
5.997391616131716,0.0068013884113081735,7.297015063708455,2225356784829045.5,-0.013446684568853451,5.953736737807665,12.847340170719683,0.052442332665060716
6.74412600610577,0.020406278442737458,8.20696519517797,1.4550821542726275,0.003796264407677219,6.446697060665186,17.3801286395136,0.1324436016319779
6.947270046051329,0.02362691244684023,8.400117426980374,0.8919672891857329,0.04769722685515476,5.753144954238792,17.34059671062851,0.30111217176263144
5.922741714263787,0.07789649957569789,7.546744350921326,2256549779851137.0,0.062176581454262636,5.715619059561757,16.881422976589345,0.3111194969954889
6.977789786435334,-0.024986070323834486,8.086583981816498,0.8110650930816209,-0.054798734749111455,7.619216722571122,16.82608024274988,-0.002054092990663488
6.818912430196213,0.025869652829112466,8.17205670663755,0.9361525375321147,0.019099224058016895,7.214247993406445,17.248673038595488,0.23374413414635892
6.1339262327967345,0.05070189254336255,7.461218474849271,0.9721383148213458,0.07798970885201661,5.195089506690964,16.841829297384805,0.38437902373209176
6.532544731758763,0.01823027152758483,8.085939922873754,0.5676720272788384,-0.028997250924376994,6.944620165060639,17.06514683083267,0.11786906053573587
6.635359310775265,0.01977646545365397,8.154946124625233,2241110675465391.8,0.03328473043641167,5.43246943636316,19.47766151627999,0.2840019702975972
6.402961676016989,-0.008951536826919515,7.464713029766367,1.025772109315829,-0.027580867417746013,7.054119762475102,13.069318211313202,0.07368081516001793
6.728011892364171,0.0004096617058945151,8.226222035344346,2225356784829045.0,-0.02861090519988685,6.605121104267303,17.257223095357705,0.02125114134139715
6.466357713629521,-0.0067383266728595625,7.780058207004313,0.7765843448142813,-0.0744941219021984,6.299626878543773,16.23631281029441,-0.17425555537461923
6.628082727906697,0.031853084687785804,8.171982242052076,0.6016578621257801,-0.02619009330660549,6.018860181162847,17.44983137198932,0.030816677568068284
5.841210852851912,0.026464857858014668,6.984465091978172,0.5900158997452944,-0.011568735332444291,5.662207794528888,12.713374327522104,0.07701528716912243
6.555110520244984,0.020500726859944973,7.5725167511579485,1.1636612210321462,0.04588277237669114,6.42887750567448,13.013504372622272,0.19654192137856885
6.446537916636606,0.0023215129014776403,7.71189847980946,0.6841648231888438,-0.017616777313757215,6.202882103067692,16.24601519530726,0.0459219964253135
6.354001008655301,0.04506343222521492,7.819132767561936,0.7262662771854971,0.011649473370870855,7.139896331306602,17.688760993091936,0.3058223661548108
6.216478236104104,-0.010177713366916752,7.371622934372058,1.0799239438512531,-0.06501210391147616,6.333282743386057,13.224763701502738,-0.13152960486850881
6.9429079087582375,0.06468598120355351,8.456107189350016,1.14418893031293,0.06512162871487737,5.689992800291337,17.161743890923088,0.3312785347138438
6.717846632927154,-0.0038161635408391348,7.953972005744934,0.6961411361440042,-0.038552534523693005,6.241085535587695,17.733034474266134,0.4708103517343765
6.662202117014238,0.010187114043598955,7.709801871522306,0.7656705871423232,-0.006743325511364473,7.239646716353118,17.192105437450785,0.14080194184838657
6.383190266587236,0.02374737099254043,7.5551680869179565,0.561705014620318,-0.0031838035407254495,6.748851367902896,17.92948926950562,0.23337969825103355
6.869430185835875,0.007748973157040262,8.475197122873352,0.6692574405425358,-0.06745473970223048,6.124399472822947,19.04292467198473,0.13908902284779792
6.175069103106209,0.05557766658375629,7.721279112798567,0.5624034352557096,-0.026119517494445965,5.786081985874519,17.202704970888202,-0.04655146246666956
6.751485321658738,-0.008842634270845862,8.01874253731879,0.7985847001065624,-0.04850821957614593,6.281425474356963,15.978064423022584,0.008214963964706392
6.246393375340369,0.003642774485585365,7.329425559473227,1.067658056820315,-0.019484119635523323,6.13960880498854,12.909213372401894,-0.06401923154234537
6.698063850347037,-0.000860115569097486,8.275690230777672,1.1244747601955463,-0.09553348286685659,6.091414351095517,19.470910141695573,-0.14838973471761752
7.383055810477655,-0.02652112872951351,8.738611020077245,0.8405111565758681,-0.030597657184324945,6.47207370061045,17.314607335171434,0.09974326016688018
7.054108576085014,-0.0022230763836632583,8.401991437833793,1.3238264695200583,-0.0056514665477056525,6.986798695692484,18.708928882551028,0.3139338787397364
7.34782341242131,-0.02711510066104328,8.766394243110588,0.6202117799885934,-0.07229143794035475,7.057818899903509,19.743454726496342,0.019876685019911813
6.294067590331762,0.008207531220449482,7.538231982202709,0.5946325151091044,0.04331779946124681,5.904512792073993,16.139768895591455,0.19321726326639904
6.62346150338737,0.010287361562806852,8.108677898889434,0.5643352439065776,-0.019998263106436376,5.703745496430917,17.275597722408676,0.08869876017255991
7.139711728508006,0.0073128078010259445,8.805274378299371,1.0019421215223423,-0.03965666095934628,5.9000105887115675,17.70032875375052,0.2262150405135333
6.843222306281101,-0.02255045955924495,8.152564744279484,1.2257643923690345,-0.06945336691745485,6.699113649930419,17.314607335171434,-0.20876123254652848
6.202614515295527,0.02850616025491759,7.464557895689408,2245444897330957.5,0.0389246219944126,5.458214397062795,17.519689776435964,0.30764025250572047
6.247681111845968,0.027307132287454072,7.535582365238498,0.718761486134298,0.03997346329107532,5.684758469079393,16.84092171989292,0.31901443396276497
6.313851210837255,0.051097505885730476,7.67970916113132,1.055198055433623,0.03223335261049409,5.885450633211343,17.140944782418877,0.1883241406937506
6.374920794428667,0.013405115147944402,7.693487464937077,1.0554313303593648,-0.006243601655901987,6.595863913145214,16.733341298742708,0.028395490738627172
6.455566354028794,0.006835945534031662,7.748936422127202,0.7475417050006884,-0.0021258263359733576,6.119096753875741,19.221782825909376,0.13747052042457308
6.8693463832079455,-0.014789806610264744,8.297400925422458,0.9143899387277519,-0.034600720061092494,7.004771958466025,19.399054883543762,-0.1284028232002845
6.877988926943724,0.0065127105525732976,8.339272577411593,0.6560222479604236,-0.013176374426065562,6.3733532640235815,17.250068213015854,0.0476028095134588
6.222414746868183,-0.004862008811010954,7.636894593428955,0.5181657067135267,-0.00655568191819067,5.595994753446382,15.96119792926605,0.04863855180033398
6.829186216327901,0.0024784178397446732,8.155435119590116,2242069823312888.2,-0.03274344140790264,6.489767990789455,19.12610005944106,0.1346585488097215
5.89769459305952,-0.015497082248659089,6.967408945481296,1.019080309981996,-0.044804874130828676,5.604898056728105,13.457993638268931,0.06210367975156722
5.925917577193902,0.012347070467683019,6.976628981401289,1.0104000521520309,-0.012904381056236591,5.83954599774316,12.712319264947347,-0.022241239959739822
6.064034198507441,0.06151851689765797,7.433285512724973,2234733245240962.8,0.05868135445432476,5.399326785787167,16.90318715826253,0.30735042819928804
6.669725626118096,0.014699623414372254,7.63170046203411,0.7637372655244581,0.0014160517161642128,7.173366381321443,12.795919409472127,0.010987225655991568
6.082532978395473,0.023791003467393268,7.347676003677442,0.6059912180436915,-0.037765003264095265,5.62263645468186,16.03641359839956,-0.0886379659500834
6.704275168952397,0.05777754382290634,8.289422235323844,0.7314715962051606,0.04258267838189922,5.980837656134277,17.451356540743635,0.306402204440637
6.841432578938885,0.017252778715961314,8.117495332325307,2236146256218823.0,0.021631008852853184,7.676751672638064,17.13619209391206,0.14757764479819369
6.746235761076848,0.03625203413187883,8.097197341438585,1.1087684314520971,0.033965282574732414,6.488495395071055,17.190971419921375,0.15972632040469473
6.6627741984210935,0.026785791241862644,7.8720866029767,0.9132830745926911,0.033242192843596086,6.233855978402964,16.13322925989877,0.3032690863637443
6.779874477092559,-0.0015723659341280172,8.229309941039364,0.7022732486924645,-0.07353349740751258,6.607793509420745,17.683710702556805,0.007555020340519666
6.5716748891684755,0.00660728419546297,8.44765261924334,0.940782003940803,-0.002603630978809557,4.813247997906549,17.399485579667996,0.08771651016612902
6.0774571988584505,0.053809058860361025,7.470768628800435,0.898256292754787,0.05214994297634801,5.654969584448246,16.76730263102505,0.3523977769017921
6.371854593158257,-0.004049814679482955,7.7868925202413894,0.9384981083801928,-0.0278009554005898,5.439554324776795,17.001295594018536,0.10212503682644346
7.243150223504998,-0.012483364575967437,8.564143217666436,0.8098034919289557,-0.0033372826539290745,6.632921434156513,19.40662221606517,0.07430243369189797
5.761327389406451,0.04589482723205274,6.944906872635983,1.167282965018121,0.043094224945250614,5.105754277387344,12.976252605029345,0.05889409490786383
6.501669669867855,-0.006210782241453661,7.328638662088058,1.2506888599835795,0.011132841914439418,6.711826810556079,13.336026926387,0.08070135363736916
6.457171774356589,0.023915894574003893,8.042994909298947,0.8381905186111693,-0.014717898808287,5.745056624798208,17.688760993091936,0.0914071380845252
6.347008223030203,0.005890278320570652,7.74229073172578,0.5350865639791057,-0.05988471603910961,5.6798006231942875,19.47766151627999,0.05588914530019321
7.04251857819701,-0.01725268351734588,8.31072582604026,0.7679410890946401,-0.0429342096764227,7.489253756461406,18.71927477023993,0.20116576046014198
5.730745762408619,0.03247149465828525,6.672183080546098,0.977294420568122,0.06037884685961903,5.433229248849898,12.801535353826967,0.3319637023140792
6.741448434225238,-0.0622888441809466,7.899522717822448,0.6713229502669585,-0.04682885570910078,6.256256719015612,16.525333228397315,0.027749287809536036
6.3354629170654055,0.007698579254816096,7.669878662725285,0.6497562590591736,-0.01281270787051092,5.922730159461684,16.73512330227543,0.018858300561414885
5.855746309309435,0.06595457642916991,7.18339052952523,0.5878022883774899,0.024897457250473876,5.17711369297604,15.668253314432311,0.2526577894087541
6.408322822792529,-0.015953618247596113,7.746880466033197,1.0733976274040424,-0.0024108050401399073,6.256194627035833,17.67892620376859,0.44013981118015666
5.985505777944352,0.03936327020646202,7.357279264311039,1.0010619070570637,0.03746892558424442,5.392526067003127,17.092005070100022,0.07879427402707764
6.680419632963181,0.007480511674041623,7.877149794620263,2283062872796399.5,0.009435482641752868,5.750873540260727,16.905291008970103,0.06399729587901774
6.071805465211079,0.031491152788416854,7.260216077694081,0.5903337760086601,0.04370632708488875,6.248546639530322,17.04562081983425,0.08981864426742682
6.023952537053944,0.05077111537331791,7.1030357114009925,0.7979744460736126,0.07392797440636578,5.870007998768218,12.73740321196864,0.3729457522313427
6.648558237789468,0.06560803144580452,8.141141399890108,0.7579582529191481,0.0982378603990911,6.316215388587507,16.958569542815223,0.524478410282744
6.515510486405303,0.02079033152290255,7.833337099570041,1.0898203766436299,-0.0064822021711172795,5.713820042519867,17.84633603892451,0.178516803892786
6.2506439067384285,-0.003189762809871155,7.483390229766142,0.6065052204662337,-0.029611712024818493,5.580517065736721,13.310889907419583,0.12298758424226465
6.4140053036416536,-0.03580209872473894,7.35885044220508,0.7470251942800061,-0.05153855070179336,5.609933544583651,12.244359135541771,-0.019174821597909158
7.088234760220307,0.014470033338353061,8.388432055435715,0.7367553044838104,-0.0013952469989080285,7.214893762385655,19.554197655999918,0.20178185826934228
6.243199739601509,0.050741560060589275,7.384249545428918,0.8847448589206492,0.06543070530572215,5.604579555494883,14.96808702196692,0.21853095808882453
