number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
134,6.687198612368459,2026-06-13 07:58:48.047325,2026-06-13 07:58:49.792325,0 days 00:00:01.745000,,,,,,,,,,,,,,,LinearRegression,,,,,,19,,,,,,,,False,,,,,,,,,-0.05417573054287297,-0.03295028959090663,98.0,-0.0435630100668898,0.010612720475983167,0.053210867848386315,1.9844674545084815,6.612472538278332,6.761924686458586,98.0,6.687198612368459,0.07472607409012712,0.3746672931070596,1.9844674545084815,148737863356738.66,332256021988457.9,98.0,240496942672598.25,91759079315859.6,460068674607533.1,1.9844674545084815,18.130058291588906,19.145779864668864,98.0,18.637919078128885,0.5078607865399805,2.546351169722384,1.9844674545084815,5.998687315559887,6.285891256383487,98.0,6.142289285971687,0.1436019704117997,0.7200025184534292,1.9844674545084815,99.0,0.9090909090909091,-0.1744491476016241,-0.1263270945205155,98.0,-0.1503881210610698,0.024061026540554305,0.12063901112286128,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",19,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'lcc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_pe_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",-0.0242215772323255,0.024660586891407807,98.0,0.00021950482954115309,0.024441082061866654,0.1225445625001322,1.9844674545084815,8.006810450750724,8.193427483437524,98.0,8.100118967094124,0.09330851634339969,0.4678373602238566,1.9844674545084815,completed,False,COMPLETE
135,6.585885465924206,2026-06-13 07:58:49.804527,2026-06-13 07:59:01.227317,0 days 00:00:11.422790,,,,,,,,,,,,,,,RandomForestRegressor,8.0,sqrt,4.0,6.0,114.0,19,,,,,,,,False,,,,,,,,,-0.03500544240971023,-0.02029910418265978,98.0,-0.027652273296185005,0.007353169113525224,0.036867880469675644,1.9844674545084815,6.52650599861783,6.645264933230582,98.0,6.585885465924206,0.05937946730637563,0.2977213048150521,1.9844674545084815,150176444867188.75,332105000049277.0,98.0,241140722458232.88,90964277591044.14,456083637063151.06,1.9844674545084815,17.134630903104885,17.822566900509607,98.0,17.478598901807246,0.3439679987023627,1.7246130023348,1.9844674545084815,6.188516229821674,6.392256822691556,98.0,6.290386526256615,0.1018702964349415,0.5107650666520965,1.9844674545084815,99.0,0.9292929292929293,-0.09652240791682902,-0.0695036796206424,98.0,-0.08301304376873571,0.013509364148093317,0.06773428095337895,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",19,"['nodes_T6W50', 're_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_pe_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",-0.050771697038166516,-0.007149842722049826,98.0,-0.02896076988010817,0.021810927158058345,0.10935729111914692,1.9844674545084815,7.797663063991229,7.936450569984223,98.0,7.867056816987726,0.06939375299649723,0.347931694663625,1.9844674545084815,completed,False,COMPLETE
136,6.537327891862266,2026-06-13 07:59:01.239470,2026-06-13 07:59:03.302847,0 days 00:00:02.063377,,,,0.0013674069569182747,0.83704112524294,,,,,,,,,,ElasticNet,,,,,,7,,,,,,,,False,,,,,,,,,-0.02643044311838358,-0.013787133800290027,98.0,-0.020108788459336804,0.006321654659046777,0.03169599457621739,1.9844674545084815,6.484454637664237,6.590201146060295,98.0,6.537327891862266,0.05287325419802897,0.26509995700087624,1.9844674545084815,153015674604717.56,337619948785733.0,98.0,245317811695225.28,92302137090507.73,462791499122343.8,1.9844674545084815,16.698783648935745,17.208422036233095,98.0,16.95360284258442,0.2548191936486766,1.2776319200300024,1.9844674545084815,6.238382500203847,6.390893019193988,98.0,6.314637759698917,0.07625525949507016,0.38233443959247265,1.9844674545084815,99.0,0.696969696969697,-0.04875885647842136,-0.024296280015070736,98.0,-0.03652756824674605,0.012231288231675314,0.06132616638533524,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",7,"['pe_T6W50', 'l2_T6W50', 'lcc_T6W50', 'z_pe_T6W50', 'z_l2_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.002482902339263949,0.0511628223392705,98.0,0.026822862339267225,0.024339960000003276,0.12203754898907766,1.9844674545084815,7.630497512362797,7.76326409032938,98.0,7.696880801346088,0.06638328898329117,0.33283760044607325,1.9844674545084815,completed,False,COMPLETE
137,6.47043641265923,2026-06-13 07:59:03.315181,2026-06-13 07:59:05.172616,0 days 00:00:01.857435,,,,0.6765873641051084,0.7884473432532987,,,,,,,,,,ElasticNet,,,,,,15,,,,,,,,True,,,,,,,,,-0.012225824249634127,-0.006729432315724053,98.0,-0.00947762828267909,0.002748195966955037,0.013779114671873571,1.9844674545084815,6.424441810150835,6.516431015167624,98.0,6.47043641265923,0.045994602508394725,0.230611248204624,1.9844674545084815,173843256311706.1,382566903543118.25,98.0,278205079927412.16,104361823615706.06,523257275775699.5,1.9844674545084815,16.39299665087905,16.871012435985335,98.0,16.632004543432192,0.23900789255314187,1.1983560119337227,1.9844674545084815,6.206579644635617,6.36232864493752,98.0,6.284454144786569,0.07787450015095089,0.3904531119677405,1.9844674545084815,99.0,0.6363636363636364,-0.014964590580819639,-0.006359116461396891,98.0,-0.010661853521108265,0.004302737059711374,0.02157339143990278,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",15,"['nodes_T6W50', 're_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'density_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",-0.023238689624301614,0.02376433544196919,96.0,0.0002628229088337888,0.023501512533135403,0.11660699468624536,1.984984311522457,7.545314147878143,7.663736975935413,98.0,7.604525561906778,0.05921141402863463,0.29687870646587283,1.9844674545084815,completed,True,COMPLETE
138,6.467083455577668,2026-06-13 07:59:05.184960,2026-06-13 07:59:06.928795,0 days 00:00:01.743835,,,,7.655995024940027,0.11072059332631567,,,,,,,,,,ElasticNet,,,,,,10,,,,,,,,True,,,,,,,,,-0.010669641260930797,-0.007240695628506407,98.0,-0.008955168444718602,0.001714472816212195,0.008596154648524874,1.9844674545084815,6.423280197969275,6.510886713186061,98.0,6.467083455577668,0.043803257608392696,0.21962411590917538,1.9844674545084815,176962336218098.62,389359591386488.1,98.0,283160963802293.4,106198627584194.75,532466783691396.2,1.9844674545084815,16.316425901199455,16.77686466134004,98.0,16.546645281269747,0.23021938007029333,1.1542914973385219,1.9844674545084815,6.22917995660676,6.39425516099312,98.0,6.31171755879994,0.08253760219318047,0.4138333288587947,1.9844674545084815,99.0,0.8383838383838383,-0.0032052946330986313,-0.0015159223971649657,98.0,-0.0023606085151317985,0.0008446861179668329,0.004235151721767715,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",10,"['nodes_T6W50', 're_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_l2_T6W50', 'z_asp_T6W50']",-0.02344457928415478,0.026897754985685095,61.0,0.001726587850765159,0.025171167134919938,0.09911763879246731,1.999623584994939,7.516302552218187,7.631197956370823,98.0,7.573750254294505,0.05744770207631804,0.2880356728789882,1.9844674545084815,completed,True,COMPLETE
139,6.43236284412755,2026-06-13 07:59:06.941979,2026-06-13 07:59:09.365414,0 days 00:00:02.423435,,,,,,,,,,,,,,6.517060990074383,QuantileRegressor,,,,,,17,,,,,,,,True,,,,,,,,,-0.004618760704527799,-0.0023266854860824436,98.0,-0.0034727230953051215,0.001146037609222678,0.005746090826723593,1.9844674545084815,6.387146941252938,6.477578747002163,98.0,6.43236284412755,0.04521590287461224,0.22670694455311866,1.9844674545084815,159975467009718.8,352020212552703.8,98.0,255997839781211.3,96022372771492.52,481444300695108.6,1.9844674545084815,17.65307108337025,18.14490871460955,98.0,17.8989898989899,0.24591881561964796,1.2330065254221743,1.9844674545084815,5.956835168213341,6.06336685198868,98.0,6.01010101010101,0.05326584188766987,0.26706834312012434,1.9844674545084815,99.0,1.0,-0.03940786471611372,-0.03383770038410198,98.0,-0.03662278255010785,0.0027850821660058717,0.013964057511701019,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",17,"['l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,7.641821067877172,7.76254996760978,98.0,7.702185517743476,0.06036444986630419,0.3026598855444638,1.9844674545084815,completed,True,COMPLETE
140,6.575334554048451,2026-06-13 07:59:09.379104,2026-06-13 07:59:33.788591,0 days 00:00:24.409487,,,,,,,,,,,,,,,RandomForestRegressor,7.0,log2,2.0,8.0,261.0,20,,,,,,,,True,,,,,,,,,-0.03328486844773769,-0.01879996237461438,98.0,-0.026042415411176034,0.007242453036561652,0.03631276375352991,1.9844674545084815,6.517578184074384,6.633090924022519,98.0,6.575334554048451,0.05775636997406752,0.28958329554118456,1.9844674545084815,149931376748825.8,331292864988437.0,98.0,240612120868631.4,90680744119805.6,454662035306767.2,1.9844674545084815,17.147659378299636,17.78995723444686,98.0,17.468808306373248,0.3211489280736118,1.6102010045442925,1.9844674545084815,6.1711053987924815,6.38731149137691,98.0,6.279208445084696,0.10810304629221394,0.5420153035482725,1.9844674545084815,99.0,0.8888888888888888,-0.09552727349089012,-0.06794713874649701,98.0,-0.08173720611869356,0.013790067372196553,0.06914169220068117,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",20,"['nodes_T6W50', 're_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",-0.05741396856178174,-0.00980993048137703,98.0,-0.033611949521579386,0.023802019040202356,0.1193403795510454,1.9844674545084815,7.791828593777219,7.932800153054132,98.0,7.862314373415676,0.07048577963845669,0.35340698118075514,1.9844674545084815,completed,True,COMPLETE
141,6.76217537338961,2026-06-13 07:59:33.801300,2026-06-13 07:59:39.534637,0 days 00:00:05.733337,,,,,,,,,,,,,,,RandomForestRegressor,18.0,sqrt,1.0,7.0,498.0,3,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['lcc_T6W50', 'diameter_T6W50', 'z_l3_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
142,6.545479828394261,2026-06-13 07:59:39.544766,2026-06-13 07:59:41.200593,0 days 00:00:01.655827,,,,,,,,,,,,,,,LinearRegression,,,,,,14,,,,,,,,False,,,,,,,,,-0.030851041389195463,-0.012354826892343296,98.0,-0.02160293414076938,0.009248107248426084,0.04636886590552698,1.9844674545084815,6.483317285118092,6.60764237167043,98.0,6.545479828394261,0.062162543276168866,0.3116753035070763,1.9844674545084815,146191654603879.38,325692929836604.7,98.0,235942292220242.03,89750637616362.66,449998596337312.75,1.9844674545084815,17.223780950168763,18.035902994363685,98.0,17.629841972266224,0.40606102209746264,2.0359397417566574,1.9844674545084815,5.913980334956408,6.164300848730683,98.0,6.0391405918435455,0.12516025688713717,0.6275380477760641,1.9844674545084815,99.0,0.8181818181818182,-0.09939931827296174,-0.06164188764095209,98.0,-0.08052060295695691,0.018878715316004824,0.09465554360925324,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",14,"['nodes_T6W50', 'pe_T6W50', 'l2_T6W50', 'lcc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_pe_T6W50', 'z_l2_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.030261593087054638,0.07851883158173753,98.0,0.05439021233439609,0.02412861924734145,0.12097791259459087,1.9844674545084815,7.775610214888268,7.930438417127154,98.0,7.853024316007711,0.0774141011194431,0.3881447281675145,1.9844674545084815,completed,False,COMPLETE
143,6.5312186876202425,2026-06-13 07:59:41.212897,2026-06-13 07:59:43.097345,0 days 00:00:01.884448,,,,,,,,,,,,,,,LinearRegression,,,,,,12,,,,,,,,False,,,,,,,,,-0.027682417812120354,-0.010964863067580734,98.0,-0.019323640439850544,0.00835877737226981,0.04190987590189275,1.9844674545084815,6.472572478055444,6.589864897185041,98.0,6.5312186876202425,0.058646209564799046,0.2940448411906558,1.9844674545084815,139049937074312.92,307639531859540.0,98.0,223344734466926.47,84294797392613.55,422643688252736.06,1.9844674545084815,17.15111564650629,17.84254715603425,98.0,17.49683140127027,0.34571575476397826,1.7333760350591896,1.9844674545084815,5.930281348110164,6.13199926492476,98.0,6.031140306517462,0.1008589584072983,0.5056943428672995,1.9844674545084815,99.0,0.7878787878787878,-0.07805594954053309,-0.04425347108308626,98.0,-0.061154710311809676,0.016901239228723414,0.08474072308874694,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",12,"['nodes_T6W50', 'pe_T6W50', 'l2_T6W50', 'lcc_T6W50', 'atd_T6W50', 'density_T6W50', 'asp_T6W50', 'z_pe_T6W50', 'z_l2_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.04424951567645798,0.0909798027080323,98.0,0.06761465919224514,0.02336514351578716,0.11714993970591249,1.9844674545084815,7.710408530324963,7.857907790922625,98.0,7.784158160623794,0.07374963029883116,0.3697715247074672,1.9844674545084815,completed,False,COMPLETE
144,6.514032159117979,2026-06-13 07:59:43.110175,2026-06-13 07:59:46.549710,0 days 00:00:03.439535,,,,0.00016913898789842018,0.14002409755331768,,,,,,,,,,ElasticNet,,,,,,7,,,,,,,,False,,,,,,,,,-0.022334342456324915,-0.010419663245194478,98.0,-0.016377002850759697,0.0059573396055652185,0.02986936395781423,1.9844674545084815,6.45975576986082,6.568308548375137,98.0,6.514032159117979,0.0542763892571583,0.27213510264272467,1.9844674545084815,156667956638660.78,345616267383092.6,98.0,251142112010876.7,94474155372215.9,473681730144050.44,1.9844674545084815,16.69239858887711,17.24385424259816,98.0,16.968126415737636,0.27572782686052444,1.3824652209017043,1.9844674545084815,6.133203956907643,6.284091948637521,98.0,6.208647952772582,0.07544399586493908,0.3782668640909038,1.9844674545084815,99.0,0.7272727272727273,-0.04603767637682595,-0.023610931201335207,98.0,-0.03482430378908058,0.01121337258774537,0.056222463246018976,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",7,"['nodes_T6W50', 'pe_T6W50', 'l2_T6W50', 'lcc_T6W50', 'z_pe_T6W50', 'z_l2_T6W50', 'z_asp_T6W50']",-0.018875945739667777,0.029806629510884704,98.0,0.0054653418856084645,0.02434128762527624,0.12204420553799099,1.9844674545084815,7.623792710461723,7.760039099370525,98.0,7.691915904916124,0.06812319445440129,0.3415612712806571,1.9844674545084815,completed,False,COMPLETE
145,6.516581962656562,2026-06-13 07:59:46.561688,2026-06-13 07:59:48.293289,0 days 00:00:01.731601,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,False,,,,,,,,,-0.022523756614756474,-0.01115443963033206,98.0,-0.016839098122544267,0.005684658492212208,0.028502174581611073,1.9844674545084815,6.465804166426839,6.567359758886285,98.0,6.516581962656562,0.05077779622972277,0.2545935899213212,1.9844674545084815,156286080960170.12,344675899831654.4,98.0,250480990395912.25,94194909435742.12,472281625556679.8,1.9844674545084815,16.632231894998032,17.18666460297835,98.0,16.90944824898819,0.27721635399015854,1.3899285118234752,1.9844674545084815,6.276030441945946,6.434692750381964,98.0,6.355361596163955,0.07933115421800864,0.39775659529592494,1.9844674545084815,99.0,0.6565656565656566,-0.041364523756037636,-0.01931896544140465,98.0,-0.030341744598721142,0.011022779157316495,0.0552668513591072,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['pe_T6W50', 'l2_T6W50', 'atd_T6W50', 'density_T6W50', 'z_pe_T6W50', 'z_l2_T6W50']",-0.020828091905052276,0.030336767055097504,98.0,0.004754337575022615,0.02558242948007489,0.12826713728920852,1.9844674545084815,7.609792627187051,7.73983612263204,98.0,7.674814374909546,0.06502174772249474,0.32601100096460023,1.9844674545084815,completed,False,COMPLETE
146,6.569583614029774,2026-06-13 07:59:48.324862,2026-06-13 07:59:59.456879,0 days 00:00:11.132017,,,,,,,,,,,,,,,XGBRegressor,,,,,,7,,,,,,,,True,gbtree,0.9371112623425879,0.007164066106541697,3.0,328.0,0.0002766427053811984,0.020908789688730462,0.7537059693589044,-0.03265909057877823,-0.017505398215465078,98.0,-0.02508224439712165,0.007576846181656574,0.03798936962412821,1.9844674545084815,6.508344102055451,6.630823126004097,98.0,6.569583614029774,0.06123951197432291,0.3070473387233436,1.9844674545084815,144622447294084.38,319265896493785.7,98.0,231944171893935.03,87321724599850.67,437820326888934.44,1.9844674545084815,16.99715189667883,17.658910162049324,98.0,17.328031029364077,0.3308791326852488,1.65898704700148,1.9844674545084815,6.11000953269645,6.340589733124602,98.0,6.225299632910526,0.11529010021407579,0.5780503029926529,1.9844674545084815,99.0,0.898989898989899,-0.10257489625780385,-0.07224303618426751,98.0,-0.08740896622103568,0.015165930036768163,0.07604009742936184,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",7,"['density_T6W50', 'diameter_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_asp_T6W50']",-0.040689179135381365,0.008348243895590822,98.0,-0.01617046761989527,0.024518711515486093,0.12293378697909912,1.9844674545084815,7.80925879540472,7.954269864937599,98.0,7.881764330171159,0.07250553476643981,0.36353378358212096,1.9844674545084815,completed,True,COMPLETE
147,6.745655405337966,2026-06-13 07:59:59.499986,2026-06-13 08:00:00.408200,0 days 00:00:00.908214,,,,,,,,,,,,,,,RandomForestRegressor,14.0,,2.0,2.0,50.0,4,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",4,"['atd_T6W50', 'diameter_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
148,6.66490889285007,2026-06-13 08:00:00.419255,2026-06-13 08:00:03.073291,0 days 00:00:02.654036,,,,,,,,,,,euclidean,8.0,uniform,,KNeighborsRegressor,,,,,,20,,,,,4.499329409129297,0.028202906874953113,LinearSVR,,,,,,,,,,-0.04989776437889321,-0.0302722369699509,98.0,-0.040085000674422055,0.009812763704471155,0.04919998353746187,1.9844674545084815,6.5944985931689395,6.7353191925312,98.0,6.66490889285007,0.07041029968113005,0.3530285340103431,1.9844674545084815,155984041350122.47,347983831389893.0,98.0,251983936370007.75,95999895019885.28,481331600028676.5,1.9844674545084815,17.500102702991885,18.25494780205862,98.0,17.877525252525253,0.37742254953336574,1.8923499824262042,1.9844674545084815,6.286611447685538,6.508843097769007,98.0,6.3977272727272725,0.11111582504173392,0.5571210035674077,1.9844674545084815,99.0,0.9191919191919192,-0.13165022604461513,-0.09500873466488154,98.0,-0.11332948035474832,0.01832074568986679,0.09185795291542184,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",20,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'atd_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",-0.011641358714502746,0.03402389866207764,98.0,0.011191269973787447,0.022832628688290193,0.11447997622412935,1.9844674545084815,7.893936168008886,8.051978408797845,98.0,7.972957288403366,0.0790211203944801,0.3962021240508148,1.9844674545084815,completed,True,COMPLETE
149,6.346384635364337,2026-06-13 08:00:03.087129,2026-06-13 08:00:06.118011,0 days 00:00:03.030882,,,,,,,,,,,,,,0.07691294373283446,QuantileRegressor,,,,,,2,,,,,,,,False,,,,,,,,,0.006374457813087967,0.013608328565449997,98.0,0.009991393189268982,0.0036169353761810155,0.01813486662101989,1.9844674545084815,6.29497499419876,6.397794276529914,98.0,6.346384635364337,0.051409641165577426,0.2577615822809164,1.9844674545084815,159308199621114.22,350522803550268.6,98.0,254915501585691.44,95607301964577.22,479363187006636.94,1.9844674545084815,17.378125770494897,17.892395783105634,98.0,17.635260776800266,0.25713500630537034,1.2892431182628978,1.9844674545084815,5.853751608982472,6.009722907221752,98.0,5.931737258102112,0.07798564911963998,0.39101039914945646,1.9844674545084815,99.0,0.6262626262626263,-0.020195846564220257,-0.006594999377708339,98.0,-0.013395422970964297,0.006800423593255958,0.03409648279653466,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['lsc_T6W50', 'z_asp_T6W50']",0.08111233587737712,0.13002890638280468,95.0,0.1055706211300909,0.024458285252713784,0.12071081943149678,1.9852510035054978,7.549246709795413,7.680410651626851,98.0,7.614828680711132,0.06558197091571925,0.3288198907650743,1.9844674545084815,completed,False,COMPLETE
150,6.502895462249692,2026-06-13 08:00:06.131316,2026-06-13 08:00:08.584102,0 days 00:00:02.452786,,,,,,,,,,,minkowski,14.0,distance,,KNeighborsRegressor,,,,,,8,,,,,4.640245341028812,0.005295913488374811,LinearSVR,,,,,,,,,,-0.02364560148863449,-0.005815750886923687,98.0,-0.014730676187779087,0.0089149253008554,0.044698332829510086,1.9844674545084815,6.436525353724649,6.569265570774736,98.0,6.502895462249692,0.06637010852504319,0.3327715152586228,1.9844674545084815,154409950402333.12,341339248834805.8,98.0,247874599618569.47,93464649216236.36,468620191137202.7,1.9844674545084815,17.154424425256742,17.89840778110071,98.0,17.526416103178725,0.37199167792198246,1.8651202638758246,1.9844674545084815,6.201428093662379,6.412800886320145,98.0,6.307114489991262,0.10568639632888308,0.5298985195318073,1.9844674545084815,99.0,0.6868686868686869,-0.06708849002918814,-0.03477067971811612,98.0,-0.05092958487365213,0.016158905155536005,0.08101875186024626,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",8,"['pe_T6W50', 'l2_T6W50', 'l3_T6W50', 'z_pe_T6W50', 'z_l3_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.02604067959869933,0.07688627350017119,98.0,0.051463476549435255,0.025422796950735925,0.12746675953100958,1.9844674545084815,7.6712859153351145,7.82420410385818,98.0,7.747745009596647,0.07645909426153269,0.3833564419005227,1.9844674545084815,completed,True,COMPLETE
