r2,rmse,mae,rho
-0.02044929362412251,3.737585136153662,3.049176470633727,-0.08576480236864989
-0.002448620216855213,3.5037675126388876,2.8510010882325316,0.02981094375641168
0.008178743566314983,3.8428923716121686,3.1300719017188765,0.008494271807989333
0.010940510875066756,3.411866727057904,2.857899206751954,0.13161021119622904
0.023540192753948253,3.5251692286947236,2.9572750263818124,0.22794554625715133
0.008189652002348446,3.780421985771821,3.1935444460737865,0.06333321036345771
0.014469760959951894,3.287509515333573,2.7825242724592854,0.14128641618810617
-0.023428305320143172,3.2286578243395274,2.789689925852914,0.03517632353407242
-0.007945326437344136,3.317887230937498,2.885957270317236,0.05103491127916873
-0.03445040220995366,3.316115431593522,2.8154552644392528,-0.07637380169662457
0.02241880495848081,2.9367690299263067,2.5522536743034134,0.2450691869845272
-0.006864469325283062,3.679935375334372,3.0418235783888097,-0.03858789809344092
-0.009145944319735921,3.456629569500567,2.9211278752963072,-0.0958465290565506
