split,subject,set,y_true,y_pred
5,CDMS-13-7C-SSOSLO,TEST,10,5.8865506391116496
5,CDMS-15-10A-SGOMO,TEST,4,5.619126687446338
5,CSO-15-9B-SJAGRO,TEST,3,5.808053833181749
5,CSO-11-6B-SFLVA,TEST,8,5.324598620611513
5,CSO-9-2A-EXMOCO,TEST,5,5.625175616685243
5,CDMS-11-6B-RSECA,TEST,1,5.2565364978184315
5,CSO-17-11A-DJAPA,TEST,7,5.201166032400385
5,CSO-10-5A-ACAVA,TEST,4,5.607101974393999
5,CDMS-11-6B-MMAMO,TEST,2,5.174029087819477
5,CDMS-10-5C-MAORTO,TEST,12,5.476861065264388
5,CSO-8-3A-AIPRBR,TEST,0,5.539220277372602
5,CSO-11-6A-EROMO,TEST,7,5.916700211138583
5,CSO-14-7A-MVEBE,TEST,10,5.318191898881854
5,CSO-14-9A-MARJA,TEST,3,5.577931353382235
5,CSO-10-5A-SVHEES,TEST,7,5.6829056681088215
5,CDMS-9-5C-JDMADE,TEST,6,5.647469248580916
5,CSO-9-4A-KEMOCO,TEST,2,5.67232021754128
5,CSO-17-10A-YVGOCA,TEST,13,5.428245694983087
5,CSO-11-6B-ANREVA,TEST,5,5.319665133239552
5,CSO-9-4A-SLOCA,TEST,4,5.137208059908446
5,CDMS-9-4A-TGAFR,TEST,2,5.607585500831348
5,CDMS-11-6B-YLNIME,TEST,0,5.735040873039424
6,CDMS-9-4C-SCAMO,TEST,1,5.619084212447953
6,CSO-16-10A-YKMUJO,TEST,5,5.821892031931196
6,CSO-11-6B-LHFDLACH,TEST,7,5.613994818435788
6,CSO-11-6A-DSCACH,TEST,0,5.638764666404022
6,CSO-10-4A-ICAPA,TEST,6,5.862656053812483
6,CSO-10-4A-KCOMO,TEST,4,5.59553934386576
6,CDMS-10-5C-ICAPA,TEST,7,5.76740725296358
6,CDMS-11-6B-EAFESA,TEST,0,5.208496320904608
6,CSO-12-7B-DVAGRO,TEST,8,5.401726410249845
6,CSO-9-4A-SLOCA,TEST,4,5.3922269501184
6,CDMS-11-6B-JLPENA,TEST,4,5.635680714522019
6,CSO-17-11C-MAPAMA,TEST,2,5.604326245779277
6,CSO-15-10A-MAARLO,TEST,4,5.560575987103473
6,CSO-10-4A-LRAVI,TEST,12,5.93992191178318
6,CSO-11-6B-ANREVA,TEST,5,5.468119982082464
6,CSO-13-8A-MGAHE,TEST,12,5.4650590067856
6,CDMS-11-5A-EAARCA,TEST,8,5.869671572969644
6,CSO-8-4A-JRAAR,TEST,1,5.72994430201709
6,CDMS-12-6A-FAROPA,TEST,5,5.62686308944921
6,CSO-9-4A-MPAME,TEST,10,5.501646523144206
6,CSO-17-11C-MCAAG,TEST,3,5.460715510951485
6,CDMS-10-4A-JURAN,TEST,2,5.863020526168937
6,CDMS-12-6B-IJDAGA,TEST,10,5.203000009884811
6,CDMS-11-7C-SPGAVE,TEST,5,5.8038378589571575
6,CDMS-11-5A-MGTHAR,TEST,9,5.947543594358966
7,CDMS-10-5A-HEPIHO,TEST,7,5.719034452159468
7,CDMS-11-6B-JLPENA,TEST,4,5.5791813454052415
7,CSO-8-3A-AIPRBR,TEST,0,5.500326297758939
7,CDMS-13-7C-RAIZAC,TEST,4,5.6667271273601525
7,CSO-10-5A-JJSEMO,TEST,13,5.843142963053202
7,CDMS-11-6B-JPSAMA,TEST,0,5.011375213129657
7,CSO-10-4A-ICAPA,TEST,6,5.853478728755552
7,CSO-16-9A-JPROSO,TEST,0,5.625245192038826
7,CDMS-16-10A-SGALO,TEST,7,5.61759589158248
7,CSO-13-9B-DMLLLU,TEST,10,5.9412941028005655
7,CSO-17-10A-YVGOCA,TEST,13,5.591174141000353
7,CDMS-15-10A-JJMACH,TEST,1,5.71614784428827
7,CSO-14-9B-MFEGA,TEST,11,5.592495898769676
7,CSO-14-9A-JSMAAL,TEST,2,5.509831858375595
7,CSO-15-10B-MEBUAR,TEST,8,5.684691245621533
7,CSO-9-4A-NSARPA,TEST,3,5.670778966134237
7,CSO-16-10B-LTVIFA,TEST,10,5.606434507619309
7,CSO-17-11B-CDBEBU,TEST,5,5.459643058486859
7,CSO-13-7A-KRAMA,TEST,6,5.536419583116963
7,CDMS-15-10A-MAALRI,TEST,5,5.309395296190686
7,CSO-15-10A-SFEGA,TEST,2,5.809525934390093
7,CSO-11-6A-FSOVRE,TEST,5,5.997590539044189
7,CDMS-12-7C-VMAPA,TEST,4,5.844256443000171
7,CDMS-11-6B-JFSAHE,TEST,3,5.30818752482087
7,CDMS-11-6B-VZAPE,TEST,8,5.66660449610652
8,CDMS-15-10A-SHEGA,TEST,7,5.679678845710283
8,CDMS-13-6B-ASUMO,TEST,1,5.4569913460065
8,CDMS-10-5C-ICAPA,TEST,7,5.785124985080186
8,CDMS-9-4A-ACDUTR,TEST,3,5.347097323852815
8,CSO-16-10A-MSACO,TEST,5,5.9426830194582525
8,CSO-12-7A-DALRE,TEST,8,4.890720279041385
8,CSO-9-4A-DKVIMO,TEST,3,5.711291957396378
8,CDMS-12-6B-IJDAGA,TEST,10,5.087950512801838
8,CSO-9-4A-MPAME,TEST,10,5.4196141760860925
8,CDMS-10-5B-SRAJA,TEST,13,5.548021264052481
8,CDMS-11-6B-SCAPA,TEST,5,5.7482852373482585
8,CDMS-13-7C-RAIZAC,TEST,4,5.64385755503519
8,CSO-10-5A-JANORO,TEST,5,5.598100681570987
8,CSO-12-6A-FJOVRE,TEST,1,5.4374545043536155
8,CDMS-15-11B-JEMOLO,TEST,6,5.086056756727024
8,CSO-16-9A-JPROSO,TEST,0,5.641893948916752
8,CSO-12-7A-SCAHO,TEST,1,5.869948901971911
8,CSO-16-11A-JDMUVA,TEST,4,5.749005509510527
8,CSO-9-4A-FAGIGA,TEST,9,5.698602493007758
8,CSO-17-10A-YVGOCA,TEST,13,5.612153031092265
8,CSO-12-7B-SSARA,TEST,2,5.590613972733629
8,CSO-17-11C-MAPAMA,TEST,2,5.6975910370616765
8,CSO-16-9B-SJPAJI,TEST,7,5.786451750062285
8,CDMS-12-7C-CATRAR,TEST,6,5.967383695481489
8,CSO-9-4A-LCOMO,TEST,3,5.357388223379955
9,CSO-14-8B-JLLORA,TEST,13,5.731980415489156
9,CSO-13-7A-CAPAMU,TEST,7,5.617751750295702
9,CSO-15-8B-KEPOGO,TEST,5,5.776211324772216
9,CDMS-11-5A-EAARCA,TEST,8,5.700228560128191
9,CDMS-XX-6A-MAGICA,TEST,2,5.507887927736466
9,CDMS-11-6B-JLPENA,TEST,4,5.551188029561678
9,CDMS-9-4A-CRAAG,TEST,14,5.667468362542932
9,CDMS-9-4A-TGAFR,TEST,2,5.611753526266243
9,CDMS-XX-5C-MPCAQU,TEST,9,5.618211203624727
9,CDMS-12-6A-JGIGA,TEST,1,5.5804365902740845
9,CSO-16-9A-JALEMO,TEST,5,5.335430086889417
9,CSO-16-10C-MAVAVE,TEST,4,5.616040672296739
9,CSO-13-6A-ANASA,TEST,3,5.530063432541755
9,CDMS-11-6B-JDCHBA,TEST,3,5.1340463445834175
9,CSO-11-5A-MTAGA,TEST,5,5.522685640494549
9,CDMS-15-10A-MAALRI,TEST,5,5.369308567902832
9,CDMS-8-4A-DOSTR,TEST,9,5.600142040417601
9,CSO-9-4A-EGCAMO,TEST,8,5.425088168231914
9,CDMS-12-6A-JSOTGU,TEST,10,5.170424953228108
9,CDMS-10-5A-SZURO,TEST,5,5.615369650965439
9,CSO-13-8A-MJAGA,TEST,2,5.605855083018848
9,CDMS-13-6B-JDTAHE,TEST,8,5.487235809797448
9,CSO-17-11A-JDAMO,TEST,3,5.548111233895241
9,CSO-12-7A-SCAHO,TEST,1,5.717220179238566
9,CDMS-11-6B-JPSAMA,TEST,0,5.024801332940891
10,CDMS-13-7C-SSOSLO,TEST,10,5.60585624312457
10,CSO-17-10A-YVGOCA,TEST,13,5.561626389212293
10,CSO-13-7A-YBOSO,TEST,4,5.632583400819706
10,CDMS-15-11B-VSAHO,TEST,4,5.657174125921266
10,CDMS-9-5A-ABERO,TEST,6,5.546662593534367
10,CSO-11-6B-DISEMO,TEST,0,5.378539977013657
10,CDMS-11-6B-LESTA,TEST,8,5.632697545989627
10,CSO-13-7A-CAPAMU,TEST,7,5.6735932742841975
10,CSO-14-8B-JLLORA,TEST,13,5.695570531714259
10,CSO-15-9B-SJAGRO,TEST,3,5.663673696311861
10,CDMS-XX-6B-SPUCA,TEST,0,5.5349510420168855
10,CDMS-9-4A-CRAAG,TEST,14,5.6018863564544725
10,CDMS-9-5A-PAGACO,TEST,6,5.550765949505832
10,CDMS-15-10A-SHEGA,TEST,7,5.586365041130258
10,CDMS-11-5A-MGTHAR,TEST,9,5.7388370813151415
10,CDMS-9-5C-JDMADE,TEST,6,5.58995864955871
10,CSO-9-4A-SLOCA,TEST,4,5.433673164497605
10,CSO-10-5A-ARACA,TEST,0,5.5981424196689575
10,CSO-15-8B-KEPOGO,TEST,5,5.678544577973259
10,CSO-9-4A-KEMOCO,TEST,2,5.605238002431695
10,CSO-9-4A-YVDITR,TEST,8,5.583183815134096
10,CDMS-13-6B-ASUMO,TEST,1,5.466767746499222
10,CSO-15-9B-RMCHLU,TEST,5,5.6041475792394735
10,CDMS-8-4A-DJAVDA,TEST,2,5.638034232994979
10,CSO-9-4A-NSARPA,TEST,3,5.603584565178089
11,CDMS-11-6B-JFSAHE,TEST,3,5.383317034956526
11,CDMS-10-6B-ASCACO,TEST,6,5.655973149919568
11,CSO-13-8A-MGAHE,TEST,12,5.446216856744465
11,CSO-14-9A-SORZU,TEST,5,5.411885713305538
11,CSO-10-5A-JBUVE,TEST,2,5.434105085102903
11,CSO-17-11A-NPAHE,TEST,6,5.618289252501349
11,CSO-12-6A-DGISE,TEST,2,5.430880263619464
11,CSO-9-4A-FAGIGA,TEST,9,5.707003547548863
11,CDMS-XX-6B-SPUCA,TEST,0,5.549122885485147
11,CSO-15-10A-LJRAGU,TEST,8,5.686146071111108
11,CSO-13-8A-MJAGA,TEST,2,5.626327732444401
11,CSO-17-11C-MAPAMA,TEST,2,5.462074379810095
11,CDMS-11-7C-SALMA,TEST,7,5.489287997325212
11,CSO-12-7A-ESALA,TEST,7,5.51986490506823
11,CSO-10-5A-MAOSMO,TEST,2,5.265500354356417
11,CSO-9-4A-GSBRCO,TEST,3,5.65159123238833
11,CDMS-11-6B-ARAHE,TEST,5,5.727907162589137
11,CDMS-9-4A-CARGA,TEST,3,5.300372423503135
11,CSO-9-4A-DKVIMO,TEST,3,5.76050846674874
11,CSO-9-4A-MLORO,TEST,3,5.377954744190893
11,CDMS-12-6A-JSOTGU,TEST,10,5.261135678695163
11,CDMS-11-6A-NMREPR,TEST,8,5.511885858247999
11,CSO-14-8A-SZARA,TEST,12,5.449994790223678
11,CDMS-12-6B-IJDAGA,TEST,10,5.270943388579558
11,CSO-11-5A-MTAGA,TEST,5,5.6063404304939075
12,CDMS-10-5A-SZURO,TEST,5,5.7399693788850135
12,CDMS-11-6B-JPSAMA,TEST,0,5.225870551413364
12,CDMS-16-10A-SGALO,TEST,7,5.664361898681834
12,CDMS-13-7C-SSOSLO,TEST,10,5.891499785479528
12,CDMS-9-4A-ACDUTR,TEST,3,5.394700075141053
12,CSO-10-5A-ARACA,TEST,0,5.750447480698432
12,CDMS-11-4A-GACHSA,TEST,2,5.4677577083156095
12,CSO-11-6A-FSOVRE,TEST,5,5.9927082785141765
12,CSO-16-11A-JAVABO,TEST,4,5.752375055416556
12,CDMS-11-6B-EROCO,TEST,6,6.205697788175236
12,CDMS-11-7C-ICARE,TEST,7,5.899997951779004
12,CDMS-12-6A-SROAL,TEST,10,5.659461785301261
12,CSO-9-4A-SLOCA,TEST,4,5.277576222093013
12,CSO-15-10C-ALBAHO,TEST,5,5.647859175689851
12,CDMS-11-6B-JFSAHE,TEST,3,5.359205294459397
12,CDMS-9-4A-ILOSE,TEST,1,5.6281168860542055
12,CSO-12-7B-SSARA,TEST,2,5.69385052728951
12,CSO-11-6B-VCOMA,TEST,14,5.636474868848877
12,CDMS-11-5A-MGTHAR,TEST,9,5.986340369781827
12,CDMS-15-10A-SHEGA,TEST,7,5.700823837948369
12,CSO-12-7B-VHOMA,TEST,8,5.416539016905654
12,CSO-17-11B-CDBEBU,TEST,5,5.453405444446855
12,CSO-12-7A-IMERO,TEST,9,5.482368973888643
12,CSO-17-11A-SPUVA,TEST,2,5.902709289239977
12,CSO-13-7A-YAMEZA,TEST,3,5.3838667121752355
13,CSO-12-8A-YTOME,TEST,13,5.666202644817867
13,CSO-13-7A-YAMEZA,TEST,3,5.345907759415823
13,CDMS-8-4A-DJAVDA,TEST,2,5.677332389767203
13,CSO-13-8A-MJAGA,TEST,2,5.506328931128645
13,CDMS-13-7C-RAIZAC,TEST,4,5.654366219356481
13,CSO-10-5A-MAARAN,TEST,4,5.540002742537344
13,CSO-14-8B-JLLORA,TEST,13,5.749976823317092
13,CDMS-12-6B-SCLAG,TEST,14,5.27408048269254
13,CSO-11-6B-ANREVA,TEST,5,5.363059697489982
13,CDMS-11-6B-JLPENA,TEST,4,5.476818614986115
13,CSO-12-6A-DGISE,TEST,2,5.131129626410801
13,CSO-11-6A-CAPAMU,TEST,1,5.147038764488095
13,CDMS-15-11B-VSAHO,TEST,4,5.728313829878868
13,CSO-17-11A-NPAHE,TEST,6,5.443828605025623
13,CSO-14-9A-HASACA,TEST,11,5.723789350253643
13,CSO-13-7A-JJATFL,TEST,7,4.879953634205569
13,CSO-14-9A-AEDCAGO,TEST,2,5.666420100285653
13,CSO-11-6B-LHFDLACH,TEST,7,5.43325491251973
13,CSO-15-8B-KEPOGO,TEST,5,5.772986747958942
13,CDMS-17-10A-ASSAMO,TEST,6,5.269647466382112
13,CSO-13-8B-FCJISA,TEST,5,5.9417263110360246
13,CSO-14-7A-MVEBE,TEST,10,5.330768422882909
13,CSO-12-7A-ESALA,TEST,7,5.53586772301714
13,CDMS-11-6B-YLNIME,TEST,0,5.620093256018474
13,CDMS-11-7C-SALMA,TEST,7,5.508783344242377
14,CDMS-11-6B-JDCHBA,TEST,3,5.231488657497748
14,CDMS-9-4A-ILOSE,TEST,1,5.581825263960346
14,CSO-9-4A-MLORO,TEST,3,5.333308069549517
14,CSO-13-8A-KIGAGU,TEST,2,5.52888820273656
14,CSO-13-7A-CDDITR,TEST,2,5.620429253810531
14,CDMS-10-4A-JURAN,TEST,2,5.740536561317625
14,CSO-13-8A-MGAHE,TEST,12,5.418812667540986
14,CDMS-XX-5C-MPCAQU,TEST,9,5.555198133638404
14,CSO-8-4A-ARAGR,TEST,10,5.345574806060313
14,CDMS-9-5A-PAGACO,TEST,6,5.517107149592366
14,CSO-10-5A-JANORO,TEST,5,5.4910572207785036
14,CSO-16-10A-SMOUT,TEST,0,5.39679544162723
14,CSO-15-9B-SJAGRO,TEST,3,5.66366705912435
14,CDMS-9-5C-JDMADE,TEST,6,5.502883790033133
14,CDMS-11-6B-JLPENA,TEST,4,5.51287921905573
14,CSO-13-8A-VHODU,TEST,8,5.463133346285261
14,CSO-10-4A-LSCAVA,TEST,11,5.550822515184492
14,CDMS-XX-6A-MAGICA,TEST,2,5.588017843224386
14,CSO-10-5A-MAARAN,TEST,4,5.703779246676223
14,CSO-11-5A-MTAGA,TEST,5,5.454431594202555
14,CDMS-11-5A-EAARCA,TEST,8,5.707020700854763
14,CSO-14-9A-SORZU,TEST,5,5.382610698770599
14,CDMS-16-10A-SGALO,TEST,7,5.592371413258147
14,CDMS-11-6B-MEBRTA,TEST,8,5.484092154032594
14,CSO-16-10B-VVILI,TEST,13,5.232420369235349
15,CSO-10-4A-ICAPA,TEST,6,5.714359313640092
15,CSO-9-4A-KEMOCO,TEST,2,5.66477541111909
15,CSO-13-7A-CDDITR,TEST,2,5.781260988428224
15,CDMS-11-6B-JMARME,TEST,5,5.588160450006492
15,CSO-18-11B-YLLRE,TEST,10,5.755007424735135
15,CDMS-10-5A-KSRAGU,TEST,5,5.440145885017401
15,CDMS-11-6B-JPSAMA,TEST,0,5.357793368935077
15,CSO-9-4A-AGAPE,TEST,1,5.651113587537003
15,CDMS-12-7C-VQURA,TEST,4,5.658669072612601
15,CSO-16-9B-SJPAJI,TEST,7,5.645065736585751
15,CSO-14-9A-MARJA,TEST,3,5.621929891466923
15,CSO-17-11A-DJAPA,TEST,7,5.513809878595033
15,CSO-10-5A-JLCARI,TEST,9,5.516238381870989
15,CDMS-11-6B-MEBRTA,TEST,8,5.566957363816284
15,CDMS-9-4A-ILOSE,TEST,1,5.627458507675785
15,CDMS-XX-6B-SPUCA,TEST,0,5.60638979020221
15,CSO-13-8A-MGAAN,TEST,9,5.675144089047596
15,CSO-11-6B-RJGIHE,TEST,3,5.530300573437788
15,CDMS-15-10A-AMALOS,TEST,5,5.511875123114302
15,CSO-14-9A-SORZU,TEST,5,5.53511864963579
15,CSO-13-7A-YBOSO,TEST,4,5.618009645414778
15,CDMS-15-10A-SGOMO,TEST,4,5.62305172706995
15,CDMS-8-4A-DOSTR,TEST,9,5.661814551937322
15,CSO-15-10A-LJRAGU,TEST,8,5.735680942044271
15,CDMS-14-10A-JCVANI,TEST,10,5.62138124766866
16,CDMS-9-5C-JDMADE,TEST,6,5.558084443506447
16,CSO-17-11A-DJAPA,TEST,7,5.660495554559749
16,CDMS-11-6B-MAGIMU,TEST,9,5.71675307018335
16,CDMS-11-6B-JFSAHE,TEST,3,5.6443734630491935
16,CSO-10-4A-LRAVI,TEST,12,5.614441047341799
16,CDMS-9-4A-EROHI,TEST,2,5.629916639247813
16,CSO-12-7A-SCAHO,TEST,1,5.558244459279092
16,CDMS-11-6B-JACUPE,TEST,9,5.3348525438832715
16,CSO-13-7A-RXCHLU,TEST,1,5.721319053342043
16,CSO-10-5A-ARACA,TEST,0,5.677043862998298
16,CSO-13-6B-LFMIES,TEST,8,5.704516967139522
16,CSO-11-6B-LHFDLACH,TEST,7,5.677375108744349
16,CSO-16-11B-KRORE,TEST,3,5.687097771589869
16,CSO-17-11A-JDAMO,TEST,3,5.729889046972212
16,CDMS-XX-6A-MAGICA,TEST,2,5.703947389861506
16,CSO-16-10B-VVILI,TEST,13,5.592351452525729
16,CSO-10-5A-MAOSMO,TEST,2,5.432761514705782
16,CSO-17-11C-SARJA,TEST,3,5.5038728172555516
16,CDMS-9-5C-MLOGO,TEST,5,5.536417899744069
16,CSO-13-7A-KRAMA,TEST,6,5.758664021492525
16,CDMS-15-10A-MAALCA,TEST,6,5.587568871991772
16,CDMS-11-5A-EAARCA,TEST,8,5.6953214918238775
16,CDMS-8-4A-DOSTR,TEST,9,5.720238957802748
16,CSO-11-6B-ANREVA,TEST,5,5.564698327280877
16,CSO-16-11A-JDMUVA,TEST,4,5.609814468017382
17,CSO-10-4A-ICAPA,TEST,6,5.862467283737414
17,CSO-10-5A-JJSEMO,TEST,13,5.775022875561922
17,CDMS-8-4A-DJAVDA,TEST,2,5.720333272016036
17,CSO-16-10B-JESUGU,TEST,3,5.864299299210595
17,CSO-16-11A-VZAOR,TEST,1,5.3797723353226035
17,CSO-13-7A-JJATFL,TEST,7,4.689804020009614
17,CDMS-9-4A-ILOSE,TEST,1,5.6102062432365205
17,CSO-13-8A-MGAAN,TEST,9,5.791424226259383
17,CSO-16-10A-SMOUT,TEST,0,5.406202193566308
17,CSO-16-11A-JDMUVA,TEST,4,5.729991062647487
17,CSO-8-4A-ARAGR,TEST,10,5.102215215777601
17,CSO-16-11B-KRORE,TEST,3,5.641402888918056
17,CSO-15-10B-YVBUAN,TEST,6,5.542520424593665
17,CSO-11-6B-SFLVA,TEST,8,5.3432164190799805
17,CSO-10-5A-ARACA,TEST,0,5.592514369220188
