number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
145,1.1140789006163383,2026-06-13 01:57:48.847370,2026-06-13 01:57:50.627790,0 days 00:00:01.780420,,,,,,,,,,,,,,,LinearRegression,,,,,,3,,,,,,,,False,,,,,,,,,-0.0497867251100234,-0.035196703710939206,98.0,-0.0424917144104813,0.007295010699542094,0.03657628137519922,1.9844674545084815,1.1014622926218618,1.1266955086108148,98.0,1.1140789006163383,0.012616607994476512,0.06325811201833154,1.9844674545084815,368686419829041.56,471172836490166.8,98.0,419929628159604.2,51243208330562.62,256927108631144.25,1.9844674545084815,3.1675543474318784,3.2471870441979678,98.0,3.207370695814923,0.0398163483830448,0.19963424616808567,1.9844674545084815,0.9997377900502585,1.0241301420023814,98.0,1.01193396602632,0.012196175976061477,0.0611501178784934,1.9844674545084815,99.0,0.47474747474747475,-0.028277438812628015,-0.0033571468371042124,98.0,-0.015817292824866113,0.0124601459877619,0.062473630868429844,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",3,"['z_l2_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.04669908749126732,0.09970368084182919,98.0,0.07320138416654826,0.026502296675280933,0.1328792376335964,1.9844674545084815,1.3889790348284012,1.4205004026261767,98.0,1.404739718727289,0.01576068389888782,0.07902211973280279,1.9844674545084815,completed,False,COMPLETE
146,1.1062181673089593,2026-06-13 01:57:50.640185,2026-06-13 01:57:59.034303,0 days 00:00:08.394118,,,,,,,,,,,,,,,XGBRegressor,,,,,,4,,,,,,,,True,gbtree,0.9371112623425879,0.007164066106541697,3.0,328.0,0.0002766427053811984,0.020908789688730462,0.7537059693589044,-0.04291886173027264,-0.026704689052527885,98.0,-0.03481177539140026,0.008107086338872378,0.040647928190460744,1.9844674545084815,1.0920206740631553,1.1204156605547633,98.0,1.1062181673089593,0.014197493245804042,0.07118447513909952,1.9844674545084815,338885295599361.7,433095727440174.94,98.0,385990511519768.3,47105215920406.65,236179726487920.8,1.9844674545084815,3.2078269667314614,3.291620118909186,98.0,3.2497235428203237,0.041896576088862374,0.2100642505952546,1.9844674545084815,0.9385509726867128,0.9714478656609052,98.0,0.954999419173809,0.01644844648709624,0.08247047628520998,1.9844674545084815,99.0,0.5454545454545454,-0.01930891405473866,0.00496081665653643,98.0,-0.007174048699101115,0.012134865355637545,0.06084271401079865,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",4,"['z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.09208568341488521,0.13863250250405051,98.0,0.11535909295946786,0.023273409544582648,0.1166899969202698,1.9844674545084815,1.3824393857915838,1.4156663548199178,98.0,1.3990528703057508,0.01661348451416703,0.08329795654046553,1.9844674545084815,completed,True,COMPLETE
147,1.144404206503413,2026-06-13 01:57:59.047586,2026-06-13 01:58:05.679958,0 days 00:00:06.632372,,,,,,,,,,,,,,,RandomForestRegressor,14.0,,2.0,2.0,50.0,2,,,,,,,,True,,,,,,,,,-0.08339841241575958,-0.05909305088896895,98.0,-0.07124573165236427,0.012152680763395322,0.060932038261824535,1.9844674545084815,1.1289994546847817,1.1598089583220443,98.0,1.144404206503413,0.015404751818631372,0.07723752030531505,1.9844674545084815,328516060347558.75,422817684047693.9,98.0,375666872197626.3,47150811850067.55,236408338839777.38,1.9844674545084815,3.339918262194243,3.4839439663124994,98.0,3.4119311142533713,0.07201285205912829,0.3610635334243724,1.9844674545084815,0.9591003656024215,1.0025753464027956,98.0,0.9808378560026085,0.021737490400187038,0.10898908829809391,1.9844674545084815,99.0,0.6868686868686869,-0.07552043404867886,-0.028355759033387086,98.0,-0.05193809654103298,0.023582337507645892,0.11823892351778359,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",2,"['z_diameter_T6W40', 'z_asp_T6W40']",0.1443699463361105,0.1908824563718306,98.0,0.16762620135397055,0.023256255017860064,0.11660398624501431,1.9844674545084815,1.4083687376036689,1.4461462052525846,98.0,1.4272574714281268,0.018888733824457864,0.0947057751715128,1.9844674545084815,completed,True,COMPLETE
148,1.1436274509803923,2026-06-13 01:58:05.692590,2026-06-13 01:58:05.828661,0 days 00:00:00.136071,,,,,,,,,,,euclidean,8.0,uniform,,KNeighborsRegressor,,,,,,8,,,,,4.499329409129297,0.028202906874953113,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",8,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
149,1.0691225985343633,2026-06-13 01:58:05.838156,2026-06-13 01:58:08.447491,0 days 00:00:02.609335,,,,,,,,,,,,,,0.07691294373283446,QuantileRegressor,,,,,,2,,,,,,,,False,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.0575870578016928,1.0806581392670338,98.0,1.0691225985343633,0.011535540732670515,0.05783777447779657,1.9844674545084815,378756762949842.25,482894502655208.6,98.0,430825632802525.44,52068869852683.18,261066873382366.97,1.9844674545084815,3.0,3.0,98.0,3.0,0.0,0.0,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.9191919191919192,-0.004402232239554242,-0.002812910014847294,98.0,-0.003607571127200768,0.0007946611123534741,0.00398433253088908,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,1.3817940130923385,1.413236739470511,98.0,1.3975153762814247,0.01572136318908618,0.07882497055717957,1.9844674545084815,completed,False,COMPLETE
150,1.1424299903636335,2026-06-13 01:58:08.460537,2026-06-13 01:58:08.604736,0 days 00:00:00.144199,,,,,,,,,,,minkowski,14.0,distance,,KNeighborsRegressor,,,,,,4,,,,,4.640245341028812,0.005295913488374811,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",4,"['z_re_T6W40', 'z_pe_T6W40', 'z_l2_T6W40', 'z_density_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
151,1.1111104266159426,2026-06-13 01:58:08.615949,2026-06-13 01:58:26.983818,0 days 00:00:18.367869,,,,,,,,,,,,,,,RandomForestRegressor,4.0,sqrt,4.0,2.0,205.0,5,,,,,,,,False,,,,,,,,,-0.04776346856081676,-0.03151136248085035,98.0,-0.03963741552083355,0.008126053039983204,0.04074302488396284,1.9844674545084815,1.0976319676306845,1.1245888856012007,98.0,1.1111104266159426,0.013478458985258124,0.06757932628938136,1.9844674545084815,339055477675408.6,433966889028991.75,98.0,386511183352200.2,47455705676791.56,237937038776642.25,1.9844674545084815,3.1490958451436843,3.2442391541066553,98.0,3.19666749962517,0.04757165448148545,0.2385183917424258,1.9844674545084815,0.9419705191431527,0.9780518073834026,98.0,0.9600111632632776,0.018040644120125005,0.09045355828867323,1.9844674545084815,99.0,0.3939393939393939,-0.01188433126707495,0.01504352885930959,98.0,0.0015795987961173194,0.01346393006319227,0.0675064800711308,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",5,"['z_re_T6W40', 'z_l3_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.10450535298598268,0.15288115877432923,98.0,0.12869325588015595,0.024187902894173267,0.1212751534673979,1.9844674545084815,1.3766429957474384,1.408230893735854,98.0,1.3924369447416463,0.015793948994207878,0.07918890680639484,1.9844674545084815,completed,False,COMPLETE
152,1.2117647058823529,2026-06-13 01:58:26.996374,2026-06-13 01:58:27.245069,0 days 00:00:00.248695,,,,,,,,,,,manhattan,3.0,uniform,,KNeighborsRegressor,,,,,,5,3.0,4.0,2.0,40.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",5,"['z_l1_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
153,1.1416105099172165,2026-06-13 01:58:27.255028,2026-06-13 01:59:16.256186,0 days 00:00:49.001158,,,,,,,,,,,,,,,RandomForestRegressor,9.0,,2.0,6.0,483.0,6,,,,,,,,True,,,,,,,,,-0.07882107180076577,-0.058017384806762454,98.0,-0.06841922830376411,0.01040184349700166,0.0521535567577715,1.9844674545084815,1.1271493241728785,1.1560716956615544,98.0,1.1416105099172165,0.014461185744338039,0.0725065967123433,1.9844674545084815,318371117414754.44,406641259452851.3,98.0,362506188433802.9,44135071019048.44,221287787310366.2,1.9844674545084815,3.238530674046041,3.363186011736519,98.0,3.30085834289128,0.06232766884523888,0.31250322268708847,1.9844674545084815,0.9394607756467799,0.9838407188869633,98.0,0.9616507472668716,0.02218997162009173,0.11125777317024443,1.9844674545084815,99.0,0.6262626262626263,-0.05927801067579058,-0.022465407543852803,98.0,-0.04087170910982169,0.01840630156596889,0.09228691949634933,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",6,"['z_re_T6W40', 'z_l1_T6W40', 'z_l3_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.09559100377697341,0.14391541577877082,98.0,0.11975320977787211,0.024162206000898703,0.1211463124228004,1.9844674545084815,1.4043458241326838,1.436999625031887,98.0,1.4206727245822854,0.016326900449601514,0.08186105948644823,1.9844674545084815,completed,True,COMPLETE
154,1.0976281641463406,2026-06-13 01:59:16.268763,2026-06-13 01:59:19.098852,0 days 00:00:02.830089,,,,0.06145314747381775,0.34727703903050755,,,,,,,,,,ElasticNet,,,,,,6,,,,,,,,False,,,,,,,,,-0.031074261377592213,-0.022917171005550456,98.0,-0.026995716191571335,0.004078545186020879,0.020449321114049606,1.9844674545084815,1.086380561627378,1.108875766665303,98.0,1.0976281641463406,0.011247602518962483,0.05639408788746459,1.9844674545084815,366421718532209.25,468029083115912.25,98.0,417225400824060.75,50803682291851.51,254723379435156.47,1.9844674545084815,3.0951110221043683,3.128035797516275,98.0,3.1115734098103216,0.0164623877059533,0.08254037583226083,1.9844674545084815,0.9842714654020712,1.0003682182376847,98.0,0.992319841819878,0.008048376417806735,0.040353563907684915,1.9844674545084815,99.0,0.6565656565656566,-0.022630474586523758,-0.009943679607558847,98.0,-0.016287077097041303,0.006343397489482454,0.031805010438792955,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",6,"['z_pe_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.02417577348207646,0.031996446722962174,98.0,0.003910336620442856,0.028086110102519317,0.14082028226621443,1.9844674545084815,1.3909007706119358,1.4205554363562691,98.0,1.4057281034841025,0.014827332872166567,0.07434241312492483,1.9844674545084815,completed,False,COMPLETE
155,1.09640522875817,2026-06-13 01:59:19.144642,2026-06-13 01:59:19.617164,0 days 00:00:00.472522,,,,,,,,,,,minkowski,12.0,uniform,,KNeighborsRegressor,,,,,,8,12.0,3.0,9.0,80.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",8,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
156,1.2979574751607565,2026-06-13 01:59:19.634352,2026-06-13 01:59:21.469826,0 days 00:00:01.835474,11.0,3.0,18.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,5,,,,,,,,False,,,,,,,,,-0.23781875382976977,-0.19279473569517416,98.0,-0.21530674476247197,0.022512009067297813,0.11287242909982381,1.9844674545084815,1.2730774397752753,1.3228375105462378,98.0,1.2979574751607565,0.02488003538548128,0.12474542017346162,1.9844674545084815,340844098229611.3,444505789509509.94,98.0,392674943869560.6,51830845639949.29,259873449419382.06,1.9844674545084815,3.954877908125286,4.135585917051798,98.0,4.045231912588542,0.09035400446325585,0.45302380308112433,1.9844674545084815,1.0483009330200912,1.112544531155331,98.0,1.0804227320877111,0.03212179906761997,0.16105472758917655,1.9844674545084815,99.0,0.9696969696969697,-0.4439279631045924,-0.35008438935089664,98.0,-0.39700617622774453,0.04692178687684787,0.23526003595065945,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",5,"['z_re_T6W40', 'z_l1_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.02002941153950228,0.0779029625256698,98.0,0.048966187032586046,0.028936775493083766,0.14508541332124936,1.9844674545084815,1.6127346637332116,1.670515710371899,98.0,1.6416251870525553,0.02889052331934379,0.14485351064274687,1.9844674545084815,completed,False,COMPLETE
157,1.1091429955370475,2026-06-13 01:59:21.482212,2026-06-13 01:59:24.760994,0 days 00:00:03.278782,,,,,,,,,,,,,,,XGBRegressor,,,,,,9,,,,,,,,True,gblinear,0.6002372577642014,0.02634515486582295,8.0,423.0,9.62449370497994e-08,0.48490616155547134,0.9780235718059666,-0.04276631477773936,-0.03279427348764667,98.0,-0.037780294132693015,0.004986020645046345,0.02499929082588114,1.9844674545084815,1.0974508213482659,1.1208351697258292,98.0,1.1091429955370475,0.011692174188781702,0.05862311525376723,1.9844674545084815,367084153476403.9,468829861295504.0,98.0,417957007385953.94,50872853909550.05,255070197370910.6,1.9844674545084815,3.1217448048722005,3.16250607586048,98.0,3.1421254403663403,0.02038063549413961,0.10218598561970778,1.9844674545084815,0.9858642949955161,1.0037360214471085,98.0,0.9948001582213123,0.008935863225796198,0.04480331299548784,1.9844674545084815,99.0,0.7272727272727273,-0.03541480826672671,-0.019840129568909258,98.0,-0.027627468917817984,0.007787339348908725,0.0390447563302032,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",9,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.05286854959055835,0.0014570936465427738,98.0,-0.025705727972007788,0.02716282161855056,0.13619102800312718,1.9844674545084815,1.3984709486821285,1.4283252350083546,98.0,1.4133980918452416,0.01492714316311314,0.07484284957884689,1.9844674545084815,completed,True,COMPLETE
158,1.1131624366918482,2026-06-13 01:59:24.773475,2026-06-13 01:59:26.627753,0 days 00:00:01.854278,,,,,,,,,,,minkowski,14.0,uniform,,KNeighborsRegressor,,,,,,7,12.0,5.0,2.0,30.0,,,ExtraTrees,,,,,,,,,,-0.05179484410202845,-0.0314402358411474,98.0,-0.04161753997158792,0.010177304130440528,0.05102774414564408,1.9844674545084815,1.098473128270123,1.1278517451135734,98.0,1.1131624366918482,0.014689308421725224,0.0736503756017562,1.9844674545084815,312138013326912.9,400297985785456.5,98.0,356217999556184.7,44079986229271.805,221011598987504.6,1.9844674545084815,3.138252877062076,3.2340414952322956,98.0,3.1861471861471857,0.047894309085109985,0.24013614201795525,1.9844674545084815,0.9607318315854076,1.0147371438835677,98.0,0.9877344877344877,0.02700265614908003,0.13538797814902448,1.9844674545084815,99.0,0.40404040404040403,-0.01216151226055138,0.017579695325199266,98.0,0.0027090915323239434,0.014870603792875324,0.07455936816946052,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",7,"['z_pe_T6W40', 'z_l1_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.14432286302821073,0.18760066074847503,98.0,0.16596176188834288,0.021638898860132157,0.10849476251040345,1.9844674545084815,1.375219816714658,1.40767843832342,98.0,1.391449127519039,0.01622931080438101,0.0813717570755395,1.9844674545084815,completed,True,COMPLETE
159,1.1037619897302462,2026-06-13 01:59:26.640526,2026-06-13 01:59:49.177089,0 days 00:00:22.536563,,,,,,18.0,sqrt,1.0,8.0,395.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,True,,,,,,,,,-0.04070410061784883,-0.024271071432562692,98.0,-0.03248758602520576,0.008216514592643068,0.041196587920399826,1.9844674545084815,1.0894232348211765,1.1181007446393159,98.0,1.1037619897302462,0.014338754909069709,0.07189274364697956,1.9844674545084815,330631321749210.7,422278915989014.94,98.0,376455118869112.8,45823797119902.11,229754851112526.78,1.9844674545084815,3.176068912088568,3.2760264908532655,98.0,3.226047701470917,0.04997878938234887,0.2505874684125353,1.9844674545084815,0.9136741579263806,0.9509396487990668,98.0,0.9323069033627237,0.018632745436343096,0.09342228105503986,1.9844674545084815,99.0,0.35353535353535354,0.0027680558422517685,0.027622618960909597,98.0,0.015195337401580682,0.012427281559328913,0.062308852689053694,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.14665716270919582,0.189869496110387,98.0,0.1682633294097914,0.02160616670059558,0.10833064751091444,1.9844674545084815,1.3667714770333557,1.3999903683304982,98.0,1.383380922681927,0.01660944564857116,0.08327770616790876,1.9844674545084815,completed,True,COMPLETE
160,1.1917240167240166,2026-06-13 01:59:49.189762,2026-06-13 01:59:49.301787,0 days 00:00:00.112025,11.0,4.0,17.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,2,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",2,"['z_l1_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
161,1.345950513538749,2026-06-13 01:59:49.311995,2026-06-13 01:59:49.511773,0 days 00:00:00.199778,11.0,4.0,6.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
162,1.07823614329777,2026-06-13 01:59:49.522510,2026-06-13 02:00:08.016552,0 days 00:00:18.494042,,,,,,6.0,sqrt,5.0,9.0,357.0,,,,,ExtraTreesRegressor,,,,,,3,,,,,,,,True,,,,,,,,,-0.010816379215341704,-0.006366750921009294,98.0,-0.008591565068175499,0.002224814147166205,0.011154942961136838,1.9844674545084815,1.0666546996422042,1.089817586953336,98.0,1.07823614329777,0.011581443655565822,0.05806792605576042,1.9844674545084815,364758681717566.3,465784865701956.06,98.0,415271773709761.2,50513091992194.87,253266395613897.38,1.9844674545084815,3.082980135391513,3.108820853110882,98.0,3.0959004942511976,0.012920358859684292,0.0647810812875195,1.9844674545084815,0.9802689998040908,0.990454151863112,98.0,0.9853615758336014,0.005092576029510598,0.025533546344444217,1.9844674545084815,99.0,0.24242424242424243,0.0038143540640717707,0.010167539415503302,98.0,0.006990946739787536,0.0031765926757157657,0.015927042784004405,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",3,"['z_lsc_T6W40', 'z_density_T6W40', 'z_asp_T6W40']",0.07589586389696062,0.12635724274915258,98.0,0.1011265533230566,0.025230689426095985,0.12650355616299197,1.9844674545084815,1.3745327007071588,1.4054535877680077,98.0,1.3899931442375832,0.015460443530424315,0.07751675166010018,1.9844674545084815,completed,True,COMPLETE
163,1.1271370001433596,2026-06-13 02:00:08.029363,2026-06-13 02:00:08.127220,0 days 00:00:00.097857,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['z_re_T6W40', 'z_pe_T6W40', 'z_l2_T6W40', 'z_lsc_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
164,1.1029642898192566,2026-06-13 02:00:08.136689,2026-06-13 02:00:20.192502,0 days 00:00:12.055813,,,,,,7.0,log2,2.0,11.0,212.0,,,,,ExtraTreesRegressor,,,,,,9,,,,,,,,True,,,,,,,,,-0.038325769762674454,-0.025419124096239427,98.0,-0.03187244692945694,0.006453322833217512,0.03235616251633156,1.9844674545084815,1.090096551338,1.1158320283005132,98.0,1.1029642898192566,0.012867738481256495,0.06451724921835401,1.9844674545084815,345871728657971.56,442181571396191.56,98.0,394026650027081.56,48154921369110.0,241442819776497.3,1.9844674545084815,3.1376047174717763,3.2128526412912657,98.0,3.175228679381521,0.03762396190974465,0.18864189155294572,1.9844674545084815,0.9743541979444397,0.9979229757757342,98.0,0.9861385868600869,0.011784388915647212,0.059085468488832636,1.9844674545084815,99.0,0.3939393939393939,-0.0071055155809996665,0.011527418244152399,98.0,0.0022109513315763667,0.009316466912576033,0.04671161280661371,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",9,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.07571583863853992,0.12348340468551683,98.0,0.09959962166202838,0.023883783023488453,0.11975033405038796,1.9844674545084815,1.377208640228343,1.408192848728462,98.0,1.3927007444784025,0.01549210425005961,0.07767549459244359,1.9844674545084815,completed,True,COMPLETE
165,1.0844478397419572,2026-06-13 02:00:20.205744,2026-06-13 02:00:22.117015,0 days 00:00:01.911271,,,,0.3674770769459806,0.6663854135782065,,,,,,,,,,ElasticNet,,,,,,9,,,,,,,,False,,,,,,,,,-0.015362925360866643,-0.013601939939541534,98.0,-0.014482432650204088,0.0008804927106625554,0.004414681548860102,1.9844674545084815,1.0733265229737856,1.0955691565101289,98.0,1.0844478397419572,0.011121316768171546,0.05576090675245988,1.9844674545084815,370261102803136.9,472582158246560.1,98.0,421421630524848.5,51160527721711.64,256512558284590.84,1.9844674545084815,3.0623906010794792,3.073713295024417,98.0,3.068051948051948,0.005661346972469041,0.028385293504868705,1.9844674545084815,0.933402966543196,0.9519649988247691,98.0,0.9426839826839826,0.009281016140786635,0.04653386702153648,1.9844674545084815,99.0,1.0,-0.003151138210298774,-0.0019109951987363633,98.0,-0.0025310667045175686,0.0006200715057812055,0.0031089618373857154,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",9,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,1.3812301907536824,1.4121686825828264,98.0,1.3966994366682544,0.015469245914571893,0.07756088572550665,1.9844674545084815,completed,False,COMPLETE
