split,subject,set,y_true,y_pred
4,CSO-11-6A-EROMO,TEST,3,3.1447562013592303
5,CSO-13-8A-MJAGA,TEST,4,3.1173080110978644
5,CSO-14-8B-JLLORA,TEST,6,3.175588324166636
5,CSO-10-5A-MAARAN,TEST,3,2.657188072745835
5,CSO-13-7A-JJATFL,TEST,2,2.662703234613972
5,CDMS-11-6B-AVROTO,TEST,2,3.0443120744884102
5,CDMS-11-6A-NMREPR,TEST,2,3.082391742913003
5,CDMS-8-4A-LGOPA,TEST,2,2.3228921903967183
5,CSO-17-11B-CDBEBU,TEST,2,2.5112536150937492
5,CSO-11-6B-VCOMA,TEST,5,3.1440696289470766
5,CSO-9-4A-SLOCA,TEST,3,3.110676977052937
5,CSO-13-6B-JETAVE,TEST,4,2.604640928132885
5,CDMS-12-5A-SRIGO,TEST,4,3.026788574232401
5,CDMS-10-6B-ASCACO,TEST,2,2.9908989074321655
5,CSO-11-6A-DSCACH,TEST,4,3.214167709296273
5,CSO-13-8A-MGAAN,TEST,3,3.1553894850799122
5,CSO-13-7A-YAMEZA,TEST,3,3.012379916849471
5,CSO-13-7A-CDDITR,TEST,5,2.808417580500149
5,CSO-15-10A-LJRAGU,TEST,1,2.9004884596398948
5,CDMS-13-6B-JDTAHE,TEST,3,3.184602471085744
5,CSO-12-7A-SCAHO,TEST,4,2.9404384147032836
5,CSO-10-4A-LSCAVA,TEST,3,3.2205998376173097
5,CSO-15-10A-MAARLO,TEST,3,2.9443645015289612
5,CSO-17-11C-MCAAG,TEST,2,3.4447640536041275
6,CSO-16-10B-LTVIFA,TEST,3,3.342086823365551
6,CSO-11-6B-ANREVA,TEST,4,3.100384922474303
6,CDMS-9-5C-MLOGO,TEST,3,2.9780838244671712
6,CDMS-13-6B-JDTAHE,TEST,3,3.0252957515077252
6,CSO-16-10A-MSACO,TEST,2,3.4301685267224067
6,CSO-14-9A-HASACA,TEST,5,3.1335707984082295
6,CDMS-12-6A-FAROPA,TEST,6,3.176896112813354
6,CDMS-13-7C-SSOSLO,TEST,3,3.0498366306956584
6,CDMS-10-6B-JJMOBE,TEST,4,2.5855681205310743
6,CDMS-10-4A-JURAN,TEST,2,3.007022342686615
6,CSO-10-5A-SVHEES,TEST,3,3.068543759894034
6,CSO-14-8A-AQUMA,TEST,4,2.9238140135348942
6,CSO-10-5A-GZAMA,TEST,1,2.898778110646419
6,CSO-13-7A-CDDITR,TEST,5,2.868656744613732
6,CSO-13-7A-JJATFL,TEST,2,2.908507378541175
6,CDMS-15-10A-AMALOS,TEST,3,3.307484255537732
6,CSO-10-5A-JANORO,TEST,3,3.279986915644334
6,CSO-17-11A-RLPAIG,TEST,2,3.012200154817891
6,CSO-12-8A-YTOME,TEST,4,3.010080086151899
6,CSO-12-7B-SSARA,TEST,2,3.180946216079734
6,CSO-17-10B-EHECO,TEST,2,3.0386535958804908
6,CSO-8-3A-DAPAVA,TEST,1,3.01319825428565
6,CSO-17-11A-SPUVA,TEST,4,3.3202749014760555
7,CSO-16-10C-ACALGU,TEST,4,2.6901184548310835
7,CSO-16-9B-SJPAJI,TEST,3,2.563203670727385
7,CDMS-11-6B-EAFESA,TEST,6,3.5451390813412615
7,CDMS-11-6B-JFSAHE,TEST,2,3.2307858374877796
7,CSO-15-10B-MEBUAR,TEST,3,2.3034398427125913
7,CSO-13-8B-FCJISA,TEST,1,3.278004075975618
7,CSO-13-6B-LJMAHU,TEST,2,2.764247860667513
7,CSO-12-7A-ESALA,TEST,2,3.492930475824013
7,CSO-16-11A-VZAOR,TEST,6,3.0710734467569516
7,CSO-17-11C-SARJA,TEST,4,3.216163638661106
7,CSO-10-5A-ACAVA,TEST,3,2.72391478800096
7,CDMS-13-7C-MVEAR,TEST,4,3.1780703136524107
7,CDMS-8-4A-DOSTR,TEST,3,2.9449841814641484
7,CSO-11-6B-LHFDLACH,TEST,2,3.1362876701441733
7,CSO-13-7A-YAMEZA,TEST,3,3.0005241990825655
7,CDMS-10-5C-NBEMO,TEST,1,2.7568473688589847
7,CSO-12-7A-SCAHO,TEST,4,3.041062140814208
7,CSO-12-6B-GQULO,TEST,5,3.0109457174102223
7,CSO-12-6A-DGISE,TEST,2,2.26902232229719
7,CSO-17-10B-YCQUVE,TEST,2,2.7041160698932964
7,CDMS-9-5A-VVAAR,TEST,4,3.2933566197113637
7,CSO-9-4A-AGAPE,TEST,3,3.3467244847541684
7,CSO-10-5A-MAARAN,TEST,3,2.6735677315650825
8,CDMS-10-5C-JFALGI,TEST,6,3.176977459930797
8,CSO-10-5A-DABRZA,TEST,2,2.8454735907924977
8,CSO-16-11B-KRORE,TEST,4,3.0900245136475073
8,CDMS-10-5C-NBEMO,TEST,1,2.7682873208224907
8,CSO-8-3A-KVPECO,TEST,2,1.7089656648518836
8,CDMS-16-10A-SGALO,TEST,2,3.202584091929438
8,CSO-14-7B-EVEGO,TEST,3,3.111466913121957
8,CSO-12-7B-SSARA,TEST,2,3.0494632566914235
8,CSO-10-4A-LSCAVA,TEST,3,3.1011433267587627
8,CDMS-18-7C-VVECA,TEST,4,3.010465748465996
8,CSO-10-5A-SVHEES,TEST,3,3.090249122027485
8,CSO-11-6A-EROMO,TEST,3,3.0433009974649234
8,CSO-12-7A-SCAHO,TEST,4,3.029589100354503
8,CDMS-9-4A-EROHI,TEST,3,3.1122294550453753
8,CSO-18-9B-MAMOLO,TEST,3,2.9404720592751405
8,CSO-12-6B-GQULO,TEST,5,3.048756093256241
8,CSO-17-11A-RLPAIG,TEST,2,3.050294897190929
8,CDMS-11-6B-JDCHBA,TEST,0,2.899942594284244
8,CSO-13-8A-MGAAN,TEST,3,3.0727087434760034
8,CSO-9-4A-MPAME,TEST,5,3.1787155061408625
8,CDMS-10-5C-DAAUSA,TEST,1,2.964752070233851
8,CDMS-11-6B-ARAHE,TEST,4,3.096899477972084
8,CSO-17-11A-NPAHE,TEST,4,2.9835788529677654
9,CDMS-12-7C-DLOLO,TEST,3,2.987593237715843
9,CSO-17-10B-YCQUVE,TEST,2,2.481202163460578
9,CSO-17-11A-NPAHE,TEST,4,2.879911215788559
9,CDMS-11-6B-LESTA,TEST,3,2.609829570324349
9,CDMS-14-6B-KDCAHE,TEST,0,1.9330522827679866
9,CSO-13-7A-CDDITR,TEST,5,2.848025449762728
9,CDMS-11-6B-VZAPE,TEST,5,3.2315706455652773
9,CSO-9-4A-MLORO,TEST,3,2.3772915915680732
9,CSO-13-8A-MBUAN,TEST,2,1.1911957477554096
9,CSO-18-11A-ADBAHO,TEST,2,3.2541031040132657
9,CDMS-11-6B-SCAPA,TEST,3,3.2456617013107025
9,CSO-9-4A-DSMOMU,TEST,4,3.047347601916122
9,CDMS-11-6B-EFRGR,TEST,4,3.328583979750544
9,CSO-10-5A-RVMOIB,TEST,1,2.9677668771460413
9,CSO-11-6A-EROMO,TEST,3,3.04859769045739
9,CSO-18-11B-YLLRE,TEST,1,3.1354753912733444
9,CSO-10-5A-MAARAN,TEST,3,2.865458287580123
9,CDMS-12-6A-JGIGA,TEST,2,3.2237184990937484
9,CDMS-16-11B-NGABE,TEST,4,2.976420415294358
9,CSO-14-8A-AQUMA,TEST,4,2.785748864266691
9,CSO-12-7B-DVAGRO,TEST,3,3.0729102085822717
9,CSO-13-6B-LFMIES,TEST,6,2.173255711209543
9,CSO-14-8A-SZARA,TEST,2,2.445085686048787
10,CSO-16-10B-LTVIFA,TEST,3,3.0687581032665605
10,CDMS-8-4A-LGOPA,TEST,2,2.7024372447957754
10,CSO-10-5A-ARACA,TEST,1,2.732843485709885
10,CSO-14-9A-AEDCAGO,TEST,3,3.1654909602001875
10,CSO-9-4A-DVGATO,TEST,2,3.0107582475477312
10,CDMS-18-7C-VVECA,TEST,4,2.7625238777531873
10,CDMS-14-10A-IMORTO,TEST,4,2.9336455252198093
10,CSO-16-11A-JDMUVA,TEST,6,3.3259825496854187
10,CDMS-15-10A-MAALRI,TEST,3,3.280113718045763
10,CSO-17-11A-JDAMO,TEST,3,3.414850065150744
10,CDMS-9-5C-LVIZAC,TEST,5,2.6852069787173396
10,CSO-9-4A-SLOCA,TEST,3,3.1486683746959665
10,CSO-17-10B-YCQUVE,TEST,2,2.6392825804372104
10,CDMS-11-6B-JDCHBA,TEST,0,2.6651798619095906
10,CSO-16-9A-JSMAGU,TEST,5,3.1479894354456293
10,CSO-9-4A-AGAPE,TEST,3,3.2525846790088093
10,CSO-9-4A-KEMOCO,TEST,1,3.0916687836840904
10,CDMS-11-7C-SALMA,TEST,4,3.3100973271626293
10,CDMS-9-4C-SCAMO,TEST,0,3.119567082777007
10,CSO-11-6B-ANREVA,TEST,4,3.3868839014213643
10,CDMS-11-6B-JLPENA,TEST,0,2.548707326374926
10,CDMS-11-6B-SCAPA,TEST,3,3.2478218398288967
10,CDMS-16-11B-NGABE,TEST,4,2.8977044493870032
11,CDMS-16-10A-SGALO,TEST,2,3.411958896320327
11,CSO-10-5A-JANORO,TEST,3,3.049796044878834
11,CDMS-9-5A-ABERO,TEST,1,3.1406171973760744
11,CSO-16-11B-YAROMO,TEST,3,3.0763133054256007
11,CSO-12-8A-YTOME,TEST,4,2.9041616735347877
11,CDMS-9-5C-LVIZAC,TEST,5,2.7241164338870485
11,CSO-15-8B-KEPOGO,TEST,2,3.13592838634504
11,CDMS-10-5C-JFALGI,TEST,6,3.3248717472554503
11,CSO-16-11A-JAVABO,TEST,4,3.0231992890543316
11,CDMS-11-6B-MMAMO,TEST,3,3.099640725051789
11,CDMS-9-4A-CRAAG,TEST,2,3.0779138918219258
11,CDMS-11-6B-SCAPA,TEST,3,3.2935363477645807
11,CDMS-11-7C-SALMA,TEST,4,3.064123891696122
11,CSO-12-7B-SSARA,TEST,2,3.108490193874147
11,CDMS-9-4A-CARGA,TEST,5,2.9280491206738994
11,CDMS-12-6B-SCLAG,TEST,3,1.874146648512395
11,CSO-10-5A-JJSEMO,TEST,3,2.21238961134924
11,CDMS-14-10A-JCVANI,TEST,4,2.99998586397043
11,CSO-15-9B-RMCHLU,TEST,1,3.1529411594226033
11,CSO-10-5A-RVMOIB,TEST,1,3.0692851344952246
11,CDMS-12-7C-MAROBE,TEST,3,3.1445774273696756
11,CSO-15-9B-KSBEJA,TEST,4,2.5640296160803886
11,CSO-14-9B-MFEGA,TEST,2,3.2590291378068117
12,CDMS-12-6A-SROAL,TEST,3,2.853060917722422
12,CDMS-15-10A-MAALCA,TEST,3,3.1110786512036768
12,CSO-13-8A-MGAHE,TEST,4,2.809286561687437
12,CDMS-8-4A-LGOPA,TEST,2,2.409306043273977
12,CSO-16-11B-YAROMO,TEST,3,3.0507696890973746
12,CDMS-14-10A-IMORTO,TEST,4,3.0634778458852145
12,CSO-13-7A-RXCHLU,TEST,4,2.6609675879125443
12,CDMS-12-6B-IJDAGA,TEST,2,2.9201185786809685
12,CDMS-11-7C-SPGAVE,TEST,2,2.832075237993093
12,CSO-14-9A-SORZU,TEST,3,2.5629543461237954
12,CSO-16-9A-JSMAGU,TEST,5,2.98415498752766
12,CDMS-9-5C-JDMADE,TEST,5,2.961700478156136
12,CSO-11-5A-MTAGA,TEST,3,2.663598657755957
12,CSO-13-9B-DMLLLU,TEST,2,2.4994654350943137
12,CDMS-18-7C-VVECA,TEST,4,2.9202718292718437
12,CDMS-10-5A-SZURO,TEST,2,2.937699677301772
12,CSO-17-10B-YCQUVE,TEST,2,2.8054208990453935
12,CSO-16-10A-MSACO,TEST,2,3.092240906714552
12,CDMS-9-5A-VVAAR,TEST,4,3.314221884921958
12,CSO-8-4A-ARAGR,TEST,3,2.7882007428168945
12,CSO-15-10A-MAARLO,TEST,3,2.7798858846024355
12,CDMS-11-6A-NMREPR,TEST,2,2.96889130345408
12,CSO-16-11A-JDMUVA,TEST,6,3.35972236579265
13,CDMS-16-11B-NGABE,TEST,4,3.0605066596417934
13,CSO-13-8B-JEMABE,TEST,2,2.071149996330156
13,CDMS-13-6B-JDTAHE,TEST,3,3.096388478027686
13,CSO-14-9A-SORZU,TEST,3,2.4608984209784186
13,CSO-17-11A-DJAPA,TEST,4,2.003736504331944
13,CDMS-10-5C-JFALGI,TEST,6,3.173428644655274
13,CSO-13-8A-KIGAGU,TEST,3,3.410384902825789
13,CDMS-9-5A-ABERO,TEST,1,3.063487821120814
13,CSO-9-2A-EXMOCO,TEST,1,3.0378620127911686
13,CSO-11-6B-DISEMO,TEST,2,1.7278406133018718
13,CDMS-XX-5C-MPCAQU,TEST,3,3.008546609996094
13,CSO-10-5A-RVMOIB,TEST,1,3.1709932033527606
13,CSO-15-8A-VBMABR,TEST,5,2.8138300167520307
13,CSO-17-11C-MCAAG,TEST,2,3.5733336464184804
13,CSO-14-9B-ERAGA,TEST,3,2.834910077104747
13,CSO-16-11B-LLOZA,TEST,4,3.226995530665109
13,CDMS-10-5A-HEPIHO,TEST,3,2.730435469515421
13,CDMS-9-4A-ILOSE,TEST,2,3.054731790825698
13,CDMS-14-10A-IMORTO,TEST,4,2.981517627611277
13,CSO-16-10C-ACALGU,TEST,4,2.68436592893842
13,CSO-15-8B-KEPOGO,TEST,2,3.058691738613962
13,CDMS-11-6B-VZAPE,TEST,5,3.27943142509168
13,CDMS-12-6B-SCLAG,TEST,3,1.8959869509905496
14,CSO-13-8B-JEMABE,TEST,2,2.297199144956468
14,CSO-16-10A-MSACO,TEST,2,3.2140309278247967
14,CDMS-12-7C-MAROBE,TEST,3,3.077855989326288
14,CSO-17-11C-JDAAG,TEST,3,3.149872581546519
14,CDMS-15-11B-VSAHO,TEST,3,3.3364047987215275
14,CDMS-16-10A-SGALO,TEST,2,3.252813504167327
14,CDMS-XX-6B-SPUCA,TEST,6,3.1812851058286267
14,CDMS-11-6B-YLNIME,TEST,2,2.9769865493329553
14,CDMS-11-7C-ICARE,TEST,3,2.6624503170916025
14,CDMS-11-6A-DFVEBE,TEST,4,2.679324835144214
14,CDMS-11-6B-VZAPE,TEST,5,3.1077160171385154
14,CDMS-11-6B-EFRGR,TEST,4,3.3625630848603114
14,CSO-9-4A-DSMOMU,TEST,4,3.0495451695716445
14,CDMS-11-7C-SPGAVE,TEST,2,2.5981002278487773
14,CSO-10-5A-GZAMA,TEST,1,3.3106109970415596
14,CSO-15-9B-KSBEJA,TEST,4,2.6892307464402885
14,CSO-14-8A-SZARA,TEST,2,2.4804135665850904
14,CDMS-8-4C-JDBUTU,TEST,1,1.8961434222330389
14,CDMS-15-10A-SGOMO,TEST,4,3.015004770516509
14,CDMS-9-4A-EROHI,TEST,3,3.2079087983868972
14,CDMS-15-11B-JEMOLO,TEST,3,2.989746398162118
14,CDMS-10-5C-ICAPA,TEST,3,2.9910428004758747
14,CSO-13-6A-ANASA,TEST,5,3.0840513962419744
15,CDMS-10-5C-ICAPA,TEST,3,2.8623882173409174
15,CSO-11-6B-ANREVA,TEST,4,3.167618318953318
15,CDMS-11-7C-SALMA,TEST,4,3.097011496266742
15,CSO-12-7A-SCAHO,TEST,4,3.048869032005101
15,CSO-17-11C-MAPAMA,TEST,3,3.094649903552457
15,CDMS-10-5C-NBEMO,TEST,1,2.795772033848675
15,CSO-14-7B-EVEGO,TEST,3,3.1454916216064266
15,CSO-14-9A-HASACA,TEST,5,3.1371863024982725
15,CSO-17-11A-JDAMO,TEST,3,3.140862664201394
15,CSO-10-5A-MAARAN,TEST,3,2.9933612750679433
15,CSO-16-11B-LLOZA,TEST,4,3.0472283055331455
15,CDMS-9-5C-JDMADE,TEST,5,3.07258455275692
15,CDMS-11-6B-JDCHBA,TEST,0,2.946732849649578
15,CSO-10-5A-RVMOIB,TEST,1,3.035714772281507
15,CSO-9-4A-DVGATO,TEST,2,3.022097653778987
15,CDMS-16-10A-SGALO,TEST,2,3.22228649649685
15,CSO-12-7B-VHOMA,TEST,5,3.062468931523182
15,CSO-17-11C-MCAAG,TEST,2,3.1920521141129266
15,CSO-16-11B-YAROMO,TEST,3,3.0311626480125935
15,CSO-11-6B-LHFDLACH,TEST,2,3.078371325767357
15,CSO-13-9B-DMLLLU,TEST,2,2.6796525788105763
15,CSO-14-9A-JSMAAL,TEST,4,3.1844554572735704
15,CDMS-8-4A-DOSTR,TEST,3,3.0762686859650406
16,CSO-16-9A-JALEMO,TEST,6,3.243015393124426
16,CDMS-15-11B-JEMOLO,TEST,3,2.9182953790743773
16,CDMS-11-6B-YLNIME,TEST,2,3.137485371341344
16,CSO-11-6B-VCOMA,TEST,5,3.140104474187711
16,CSO-10-5A-ARACA,TEST,1,2.8484222910035855
16,CSO-15-10A-SFEGA,TEST,4,3.2094480227544744
16,CDMS-11-6B-ARAHE,TEST,4,2.9615450552867153
16,CSO-9-4A-FAGIGA,TEST,4,2.967664208829613
16,CSO-9-2A-EXMOCO,TEST,1,3.062865410931238
16,CSO-13-8A-KIGAGU,TEST,3,3.1994456672135083
16,CSO-9-4A-LCOMO,TEST,5,2.138679397460791
16,CDMS-8-4A-LGOPA,TEST,2,2.659195973935619
16,CDMS-9-4A-CRAAG,TEST,2,2.749499561764363
16,CDMS-11-6B-EFRGR,TEST,4,3.0681525421420464
16,CSO-10-5A-IPECA,TEST,2,3.270303096113523
16,CDMS-13-7C-RAIZAC,TEST,3,3.184674259138756
16,CDMS-15-10A-MAALRI,TEST,3,3.1494372717133277
16,CDMS-12-6A-SROAL,TEST,3,2.965434711011914
16,CSO-12-6B-LJHEFE,TEST,4,3.0943591618237356
16,CSO-15-10A-MAARLO,TEST,3,2.924530675161368
16,CSO-9-4A-KEMOCO,TEST,1,2.8941012474100827
16,CDMS-14-6B-KDCAHE,TEST,0,2.6859482532383248
16,CDMS-13-7C-SSOSLO,TEST,3,3.0132844807323056
17,CDMS-11-5A-EAARCA,TEST,3,3.154436624852606
17,CSO-9-2A-EXMOCO,TEST,1,2.945794313679227
17,CDMS-9-5C-LVIZAC,TEST,5,2.5949594008492958
17,CSO-16-10C-MAVAVE,TEST,2,3.2181449652315512
17,CSO-17-11C-MAPAMA,TEST,3,3.156487526844806
17,CDMS-10-4A-JURAN,TEST,2,3.043581800823993
17,CSO-13-6B-LJMAHU,TEST,2,2.6271383350530577
17,CSO-16-10C-ACALGU,TEST,4,2.8538640883189
17,CSO-12-7A-DALRE,TEST,2,1.6937234611587122
17,CSO-11-6A-DSCACH,TEST,4,3.300627759814993
17,CDMS-8-4A-LGOPA,TEST,2,2.4459008052142917
17,CSO-10-5A-MAARAN,TEST,3,2.9754762211664256
17,CSO-13-8A-KIGAGU,TEST,3,3.1882076278747933
17,CSO-14-8A-SZARA,TEST,2,2.7841948170224833
17,CDMS-8-4A-DOSTR,TEST,3,2.8178024761207148
17,CSO-11-6A-CAPAMU,TEST,5,2.896459651360373
17,CSO-14-9A-JSMAAL,TEST,4,3.160834776432342
17,CSO-17-11A-SPUVA,TEST,4,2.829721129236001
17,CDMS-13-7C-RAIZAC,TEST,3,3.110928731788691
17,CSO-13-8A-VHODU,TEST,2,2.91307607769014
17,CSO-9-4A-NSARPA,TEST,3,2.774309088895732
17,CSO-17-10A-YVGOCA,TEST,5,3.388118957870391
17,CSO-12-7A-IMERO,TEST,4,3.0347134614576423
18,CSO-16-11A-VZAOR,TEST,6,3.045128663218992
18,CDMS-11-6B-JACUPE,TEST,1,2.9319318230906037
18,CDMS-9-4A-ACDUTR,TEST,3,3.0671000810357643
18,CDMS-16-11B-NGABE,TEST,4,3.014377972167036
18,CSO-10-5A-GZAMA,TEST,1,3.127517645448076
18,CSO-9-2A-EXMOCO,TEST,1,2.9348744922635244
18,CDMS-11-6B-EAFESA,TEST,6,3.4319160555132173
18,CSO-17-11C-MAPAMA,TEST,3,3.135795400775464
18,CSO-17-11A-RLPAIG,TEST,2,3.0077589252567094
18,CSO-16-10A-YKMUJO,TEST,1,3.08762678006274
18,CDMS-13-7C-SSOSLO,TEST,3,2.851602392808729
18,CDMS-11-7C-SPGAVE,TEST,2,2.6380511031201013
18,CSO-12-7A-JHEZA,TEST,3,2.714254351129322
18,CDMS-17-10A-ASSAMO,TEST,4,3.208036295257382
18,CSO-14-9A-HASACA,TEST,5,3.2225295425885894
18,CDMS-12-6B-IJDAGA,TEST,2,2.997855119971264
18,CDMS-8-4A-DJAVDA,TEST,3,3.470060447751995
18,CDMS-12-6B-SCLAG,TEST,3,2.2899582490480683
18,CSO-11-6B-ANREVA,TEST,4,3.308891434114477
18,CSO-11-6A-EROMO,TEST,3,3.113650491858481
18,CSO-12-6B-LJHEFE,TEST,4,3.0298265090224596
