r2,rmse,mae,rho
0.11909479397643385,1.2214923660721826,0.9693847052666937,0.460753865069013
0.05370158090576527,1.3899465471095922,1.0705850801789738,0.2553113940895782
0.04869290319695452,1.217295840795636,0.988783286290768,0.140845887736286
0.07218613392727247,1.1530209441721664,0.9103550422626366,0.1657443608088907
-0.07893555768175231,1.1425097211751916,0.8972059435657467,0.15449011408729935
-0.022379536019377477,1.395752788129723,1.1433902510419283,-0.07907327057289992
-0.07359317105448371,1.2931700567769895,1.0578373221494712,-0.12660875829001883
0.03560270864129156,1.3048890689577823,1.0300193007551248,0.1505067970033959
0.006377274541755629,1.1868984251538426,0.9755211522356969,0.24330774530900348
-0.1558682196227239,1.5304661134611424,1.2031009522602805,-0.156260663594091
-0.11860545321000338,1.1938247501026047,0.9244265221583455,0.23637470726382892
0.021570873009603253,1.4431319627764887,1.1230953121349085,0.21120425309678761
0.15643501361677215,1.0936089815437156,0.8287777367707041,0.5505093312978924
-0.10137618901766898,1.5779949003736242,1.212353915524322,-0.06016248692407882
0.06949465854194192,1.3035273940391,1.04642539028873,0.2541894993439348
-0.13499572385625713,1.5037982741785831,1.1514393239834397,-0.234851196700369
0.009256555730568161,1.5251535345455969,1.1782388413814713,0.12459531477652218
-0.021332261181654655,1.3656652299955043,1.0938345416117605,0.12608204250326646
-0.22662898454472202,1.54842097142937,1.2730612085070663,-0.12266494537590884
-0.12777334425198683,1.2644850773157563,0.9822219529410617,0.0541819768965428
0.12334921872244442,1.4734015551343116,1.1542776267807517,0.3926248763833737
-0.2552054591150976,1.5108352524528603,1.215045480234529,-0.1629190853034102
0.01787666458800996,1.3679979452659854,1.1297206881901452,0.1363507037442954
0.08777140448799048,1.2430196946937417,0.9254822737923527,0.2493849302683767
0.16896744450151358,1.2608732729814063,1.0089658228587555,0.41227880580524007
0.03553831815539221,1.2256832713792944,0.938186473549356,0.1733878978991824
0.03022210244718726,1.3085241519248894,0.9992612272179694,0.24864129640088034
0.01751992607377284,1.3682463729476426,1.131942937208589,0.2392473314769793
0.06797716635004347,1.492309752186767,1.156213306979403,0.27798713015583887
0.0921104811300194,1.315282165146562,1.0387965966150723,0.28334588621955803
0.054649546018786355,1.3421431790491551,1.0469374252433339,0.3441714789679426
0.011373176806308116,1.2089037791858397,1.00169872017419,-0.004058206279647283
-0.1059503970914446,1.2786255103431952,1.0021531921164917,0.1805901794443041
-0.054317364890107855,1.2846150689915516,1.0212937904484858,-0.1678826135611956
0.18077038389981404,1.3472208389084062,1.038063630921366,0.4255884766616295
0.04563172144165373,1.219252817100583,1.0074592831377414,0.1616931129968915
-0.19055375076408954,1.6087760340544675,1.2711330803267813,-0.06437375232537365
0.06846905609132581,1.2045765736152834,0.948440371614896,0.3884702463195759
0.10707560444268505,1.3786331066376798,1.0751165308496464,0.1716984215822806
0.03387650479555948,1.3594985294936701,1.0778930005365472,0.1524519908444438
-0.15430073090575425,1.4275952275011545,1.0706337212118897,-0.14033741882749073
0.04461369134789683,1.2534912217334497,0.9671330976795133,0.25608651344498057
0.14428142524862808,1.2039034205789594,0.9437443153825373,0.43186170851353034
0.14825280051692435,1.3308339266504954,1.048841395450623,0.539485512231767
0.2009473229957791,1.3674775075691081,1.0217226124138301,0.7197695141892172
0.017981677730847023,1.3987891818221836,1.1172855573579177,0.17588422956347982
0.01604989056374939,1.4714150483741304,1.137504412546382,0.011700909430022723
0.16162984135177805,1.1132519030932981,0.8717285835301366,0.48901385669749764
0.11451886843920989,1.3445399084368255,1.033306044545254,0.5205314847122808
-0.07216595686336524,1.2394750057167978,0.9591372832544565,-0.035808966841427
-0.2753516309422379,1.4697421178092664,1.1807965072762066,-0.480522182712238
-0.02194261184560009,1.264738055478573,1.022759420293179,-0.044259961757042485
0.006739830676449898,1.243847907601649,1.0468866787123796,-0.014237129446267177
-0.016111259253067667,1.3593469961556446,1.1581837158783128,0.10625157737178927
0.06269511945217765,1.3833258127903338,1.165774077591643,0.22937817371076188
-0.029885621026871867,1.2924397459317012,0.9617271313932688,0.26937643230639674
0.02676906583167582,1.1746561260285235,0.9032421457505314,0.28164404971693474
-0.024518829685125088,1.3677940165094027,1.0859748411794365,0.133170992684173
-0.07160146145820478,1.312194688399422,1.0765927773923867,-0.01266870492233235
0.12672956442112493,1.2719193680285548,1.0295067860148286,0.5363473900372574
0.04352321845223217,1.2205989325919215,0.928906803235593,0.25169210985365187
0.05653003846481508,1.1565564486058166,0.9293189388009454,0.2090606467045849
0.16168097405911264,1.2663888602156208,0.963966180877075,0.2557749348054622
-0.19142331732123696,1.506730146736535,1.187847044377408,-0.4004351522601984
0.04082091125710818,1.354603742872355,1.036432450919336,0.10636185407751893
0.10552782977858832,1.5893914746111826,1.260397603647246,0.36988382690864624
-0.04832298370080279,1.2809579875204966,1.0224978546121628,0.16330399682770846
0.012524545541383048,1.2432271533411712,1.0015137753624581,0.015770790970900197
0.15058238882667208,1.3857930672583973,1.0580028200822462,0.6248809566232052
0.0643857915279844,1.4112038853173423,1.1255176732261296,0.16308817625219568
0.02284266202624441,1.313493267092932,1.0514593119176756,0.07067717832254063
0.03043623454977329,1.359222698177069,1.0465662384434682,0.2671257281533222
0.04560877227196947,1.395877352785487,1.0682010629494072,0.35035801208728257
-0.020300571588551364,1.3145897260054116,1.0224920613965838,0.2564812494223549
0.09190021615085275,1.287738005382748,1.0410439845798811,0.11595497081625712
0.04013816963506056,1.399872244234433,1.101933263239587,0.22634005220465914
0.10568344840012822,1.2766043360778516,0.9850750840468518,0.26498635462655984
-0.012338747425862273,1.3094505389576607,1.0474883457701305,0.08059391039160954
0.08987146970073612,1.223441349648983,1.0235890046191978,0.2305289771730264
0.022852522828965216,1.2018647508336004,1.0155295534826718,0.186677488863775
0.03501301754541164,1.3108661312754952,1.0133131725411166,0.10217552064236834
-0.09223686301485179,1.3946204536554867,1.0901821157677793,-0.050325256435793365
0.08315231331258888,1.2461627508669335,1.0142073452825326,0.37762555497955413
0.0697486450125272,1.2283325585691072,0.9220109902138698,0.30669043526344975
0.13919822640446755,1.207473881365851,0.9678054991366717,0.3446783589075125
-0.1554135314063092,1.2133073736386821,0.9853854075235277,-0.2332848418093998
-0.14983239964700013,1.4475312620956584,1.2255163062836416,-0.03478585350310051
0.11418491568194256,1.3017690924275942,1.070450700678602,0.26590463519379737
-0.07455695071349377,1.4756531034078093,1.1618098823262677,0.020227917617358062
-0.017021273426037986,1.200792078749907,0.9801557942813947,0.06338268995444629
0.12142104761961314,1.1160745195740804,0.8390035603002497,0.38234074262843404
0.026116919564259877,1.4397754685868576,1.1286692402426053,0.20664588792203678
0.11864271818086414,1.2777950468756516,0.985315363449308,0.24535234821075982
0.06993149515461794,1.1483129555659788,0.9062788502017318,0.23257358007478274
-0.015286803503248292,1.0422568311347034,0.8178455390355196,0.12730200008831938
0.12269988570465273,1.2189903337043775,0.9760626475762504,0.45416442585460465
0.08221669831941691,1.325050700817432,1.0323538853552483,0.16714005640752974
-0.04094728961642313,1.5315270121937035,1.2028024497552157,0.008590198165911183
-0.017325725666470282,1.4411661575301387,1.1631307290432287,0.22699963553707053
0.07059503516192744,1.3334137042368912,1.0711681348746083,0.23399607897054164
0.06776545024627711,1.1201463240095717,0.8941154623828708,0.32160488662575587
0.065640063803867,1.0910865857533727,0.8641958341668617,0.2059910302952758
-0.07825822957674755,1.351411342149913,1.0966595839237103,0.1272268648320377
0.06522676340332101,1.2846911635089258,1.0042099640750195,0.3910125908635521
0.14046601495810618,1.2065843701703536,1.00600845760196,0.2843596460986978
0.06021969908844871,1.2616512941115565,1.0146035226157306,0.26611196827418243
0.029665519759320746,1.3088995973867932,1.0403324446315076,0.1733878978991824
-0.019937834231408047,1.2861826858061713,1.0449691045098795,0.0628715392290072
0.18101307738684147,1.0775595474840558,0.8168873991748435,0.5801560733733592
0.04605064850355345,1.3033476521199852,1.0057316046288485,0.2592513210328749
0.024830858163311875,1.1758252191092113,0.9318828335313869,0.12880998281064893
-0.017350293624238455,1.4411835591816657,1.2032252263876713,0.02628949008447142
0.07154007614934743,1.202589343467905,0.9377611530512874,0.2094891904236456
0.07630822965037498,1.2770536398551164,0.9667253421107888,0.3732161790557182
0.02884840942672351,1.3413086172589448,1.031275772269416,0.1017189943623775
0.060971003223343034,1.2931149032666447,1.0106990046468105,0.21553443160380187
-0.13245932067705946,1.47188447842111,1.17220996543686,-0.04507716672809136
0.06562137699932435,1.1509706327482787,0.8789548997874143,0.29595627002922903
0.047842322335885035,1.186396829288983,0.9691782436647165,0.24957968619830792
0.02438747932168195,1.4359249721846858,1.1154405495429567,0.12377529152924215
0.12759769060417203,1.1839681787816712,0.9854528882778364,0.3233053496179215
0.06612392787121724,1.3366171962420075,1.0866681831309677,0.15852981107744488
0.053533281709585934,1.2141950088867455,0.9848261766733546,0.28830187128691037
0.007227166835812482,1.2465573809829518,0.999738506787925,0.10174703852193676
-0.00678272902370991,1.5510063624203392,1.2191859076542377,0.027300624318489553
0.08710578096634314,1.1616780113481333,0.9468607496283541,0.32262739923195904
-0.07385809888984096,1.348651119583586,1.0836009339936437,-0.20630013540493763
0.13083229040928346,1.3320969485926526,1.008808673516289,0.4256875125216334
0.043301445342211586,1.4270162484815572,1.1447126322646526,0.1078813091357692
-0.04107390125022459,1.4112475463838166,1.1175428108482879,0.0668560225630119
-0.038946465193913093,1.3265473419028584,1.0604984283898053,-0.01672703800580575
0.06609444051075786,1.2061109218483053,0.9742933662170113,0.34982660925113634
0.020078594042272857,1.0888242213055321,0.8545944812692414,0.0726410470211805
-0.031679960006889996,1.1465014532546467,0.9157674825380147,-0.1416188333280021
-0.13605493792701462,1.4713029200260512,1.1667548205318083,-0.26560508833461255
0.008347860051721834,1.18572089289322,0.9861014495463835,0.1559009712589203
0.024337036498517484,1.285511832555252,1.0608769683889232,0.02737151673677305
0.06993488358481004,1.2814518133607569,1.0142747674047703,0.3915210597723474
-0.10995690563856075,1.3148882018833863,1.0553148573300295,0.06610095814338332
-0.0727348818931206,1.4325461492421732,1.0957611204884574,0.13016664999010652
-0.006479968216045462,1.4932706790421375,1.1530470402356012,0.10728693975579909
-0.058240295146503085,1.366903165560926,1.0627007806713877,-0.039660574886029996
-0.1706347607504859,1.5459475297885161,1.2422478541953013,-0.07886847025341427
0.11706170457891796,1.478675879725148,1.2097096317313372,0.2930773491899109
0.0840657924010294,1.396283155317409,1.1634977496215009,0.2724889404462152
0.10001519582123064,1.4536188637725405,1.1457361834364967,0.2947742813005525
-0.00584325928519136,1.4021600471851574,1.1911324095781397,0.14294014295870372
0.12832292097803555,1.2913388986522685,1.0039342800862487,0.3834091596984849
0.1463416536648997,1.1233564569471843,0.879739415608804,0.509304888095734
-0.007456188503601302,1.2527051253399055,1.0211538369531588,0.07016870941374537
0.09718539523962066,1.3116009363576187,1.026932830354204,0.4146277905681547
0.06970443535153636,1.118980803170161,0.9277118127644467,0.2981969360169192
0.007165470035362387,1.243581367487896,1.047517143299445,0.16271005081448203
0.017109059867262078,1.1804713783258003,0.9485403111632652,0.09558518565710851
-0.16025936679497477,1.3096434707505429,1.0415641884777505,-0.2191431391009533
-0.0403940604313322,1.2145117694121539,1.0043317738558755,-0.05213737399478646
-0.18291896710972422,1.3607076614114864,1.1296987509712664,-0.23605312937089323
0.03102281364618431,1.1952981336353565,0.9473707806702901,0.13595407999488202
0.014129819034375157,1.0921241644530306,0.9258678350817663,0.1217504872608518
0.1211302666203542,1.1221967872454082,0.9208732636750144,0.24247786118337714
-0.10894527344228999,1.2217074378458705,0.9938700059832755,-0.2040562650900761
-0.06599662799363504,1.0679681355069626,0.8722218527666321,0.12317885838505395
-0.07300903370136536,1.2928182048216195,0.9998492295622512,0.23186182241063688
-0.2715679695840578,1.410772944246708,1.1093724903670255,-0.4319161785256215
0.07423452485454762,1.169838824925029,0.962910294973735,0.24957968619830792
0.08515117595228727,1.2181211252074362,0.9347595279597891,0.4227216499381216
0.06966334418471787,1.4072181425272556,1.0678194814148234,0.3282022925820584
0.0505565871434871,1.0717579010863232,0.8743522866290978,0.2097382343569296
-0.04138672301526625,1.4086673486148757,1.120133252838662,0.08262143014988903
0.12390513582274365,1.2920460635817728,1.0122918331344979,0.38624251395224196
0.05987350430350946,1.2618836552711818,0.9702409472613837,0.29601788470880486
0.17425561682638036,1.2126080011140776,0.9374412886197839,0.4580106671580789
0.07158263380893293,1.3600788812644642,1.0554912275399126,0.3095765774686683
0.04449507968370081,1.2988591733965968,0.9850150750402488,0.14999832809460065
0.0564203006831161,1.2641990602240296,1.007368696859117,0.21947901383375426
0.14277733613366395,1.3068907731119743,1.0064974884364273,0.449877292380577
0.01070743972983701,1.266712859437478,0.9794072380510602,0.0966074871079867
0.0052497845578377555,1.2980253965639883,0.9968652107405639,0.026357756857633308
-0.014388080148673543,1.6243643504679084,1.2782584662715635,0.19944123518339565
0.14722653682861897,1.0713441425574253,0.838871217061081,0.5327853105967822
-0.04281891885991973,1.2745011175218373,1.0145026726269104,-0.19118430970701636
0.044226072644048875,1.2723416921897128,1.008734578675482,0.20934141504235684
0.04252585428721101,1.4713001582017744,1.1889453341177734,0.09352991664667717
0.0408432681663623,1.3234438398592612,1.0810226450458058,0.27292458196490216
-0.23576282944133276,1.4990884703110714,1.2312932483506924,-0.10220389823381634
0.1948507737836983,1.167788942633255,0.9189070375649182,0.519551938059118
0.1266518036372909,1.2602404464226191,1.0361667172087856,0.3531600047881377
0.031228877293028035,1.3586669852201032,1.1081849415251626,0.1855180578825729
0.022604442547589754,1.417822264776405,1.084323114178081,0.16165190745558475
0.08607401867412523,1.1608469835242043,0.8479779467369176,0.55463084907003
0.004976618116966369,1.1940524661834384,0.9761240351609545,0.1023113338326486
0.06516273912979742,1.2067124040158699,0.9655018679908934,0.21915009969075547
-0.023400033583588886,1.475924264463838,1.1357292018773815,-0.1337120451260238
-0.08973893885280426,1.1482154485080005,0.9282908420074583,-0.10026510715599563
0.12660595754217108,1.301520332140424,1.0632606482616545,0.2620872241837469
-0.0068896888292377945,1.4163918402192697,1.0766836065225764,0.22366780638130382
0.1469784320355053,1.2020047250206627,0.9898528612470681,0.4049970717163272
0.015480347617763512,1.257748539460842,1.0532267904572934,0.20573976793867738
0.17071391419806514,1.350830455118382,1.0385938145321207,0.44005594160737643
0.050261306260839356,1.3479211453604023,1.0375411737975282,0.258307359902546
0.0909498295470198,1.539946501430697,1.1882260289071804,0.33646332834399933
0.0869238305468375,1.275120181611034,1.0054866433853362,0.2953431716080398
0.10895516860982035,1.1781092001416624,0.9466432208186396,0.3437249823455933
0.046747521707580564,1.0099139033036573,0.8267868450910855,0.3087202350319972
0.08201078082225521,1.2785461412418315,1.007146668029652,0.3919269970908756
-0.01691884962028123,1.0430941946140715,0.8542176965691158,-0.09122451018474706
0.11377908017722982,1.0626080729740464,0.8324901532205817,0.3512147066534452
-0.12163772075386281,1.3249931574415454,1.0942417992242053,-0.08597624755103654
0.06872113385071665,1.2232676777357392,0.9939639344219827,0.31722437125520203
-0.23835557616268588,1.3888599415206637,1.1509381930225813,-0.24101426276895152
-0.19031078544202318,1.50602650227948,1.177013269560503,-0.0937727888204262
-0.054496617314012674,1.3364378414965794,1.0581444468846655,-0.03396095595118138
-0.06954309927410263,1.514181153104691,1.200939032099548,0.07074280842515092
-0.02679826773496896,1.1755868635603286,0.9935631404181643,0.06920611484351707
0.13199716960183205,1.2886144317852377,1.0345244709524675,0.24919062955304436
-0.07732877003673821,1.2424556510308689,0.9655696138521894,-0.06752548032954807
-0.11165545765032281,1.2554166896778256,1.0566249481959333,-0.13698839441767424
-0.028624560858993453,1.265797445210765,1.0266457362630694,0.007627033631928845
0.12973802743722063,1.316792889687339,1.0505423031189642,0.2994098589967908
-0.06491699560884356,1.3430248482567315,1.0594516565914167,-0.0917452690621467
0.03338347441856815,1.3571552713663646,1.084676540018943,0.36241915679245795
-0.04027988090640422,1.1218563502792203,0.9130380246855654,0.03887830685640646
0.12471305542934419,1.119907084979741,0.8514249774763516,0.5801052628311174
0.15345766566169805,1.1483125480153933,0.8720367647779016,0.6188066620038271
-0.031385772367235054,1.3494480502919215,1.0687199775952474,-0.10525306412061808
0.021594571865353185,1.3143318397665489,1.0218493652994276,0.17186249117279664
-0.09702676903466778,1.2471290863373605,1.03221731313775,-0.110919707420281
0.08444801042951411,1.3959917914407916,1.127155417599111,0.3013585865529703
-0.17590614126962545,1.2980550049966797,1.076775516282389,-0.03785519351807998
0.010878799972581232,1.3850664177315322,1.1247183784118382,0.15836544627319069
0.04070014809667977,1.2223989228538317,0.9634921473016235,0.17898105589593022
0.08735667611629372,1.274817909157759,0.9724039465088138,0.39599368447962663
0.09594222880829528,1.3344555594103265,1.004241046476293,0.5633174200865693
0.10883289903703408,1.1240415583089964,0.9025596967152011,0.3184469019485487
0.07199096079784861,1.3324119634005136,1.0662515792018703,0.36416272896064816
-0.0007454278591858543,1.2680706015184506,1.0482914114044457,0.1170588334823509
-0.05896785645656166,1.3877175763338188,1.134012545977413,-0.08904894103540434
0.049120729016001174,1.3933067198644762,1.125591680367998,0.26178480310919183
-0.06381315054061298,1.2872664403901606,1.0833470129986404,-0.17491330462556817
0.015803977719044626,1.2722503910148695,1.0178196157477333,0.17276894519841005
-0.07329610092476324,1.2929911301660582,1.0720955861868462,-0.05084689087952564
0.007733673044565403,1.124388096027187,0.9241378392755254,0.05767748848267721
-0.12055442640574365,1.406572362682127,1.0499630794468293,-0.07372799177531217
0.048649943307482846,1.5395721392233785,1.1947527063553083,0.46235478363580784
0.018647488863468342,1.4870405476352784,1.1687580263267738,0.06619505645496265
0.04461003894033355,1.2228626180107778,0.9498679598199316,0.23045704225218672
0.11557001666166966,1.1976985852635544,0.8894431056547198,0.42885545864339064
0.0044782919916674935,1.1880320664603667,0.9593078792698381,-0.0030669043526344976
0.11571323353798502,1.0909597392166206,0.8884532633807628,0.4707033546342155
0.1268317744234877,1.2161163588777069,0.9811221415077608,0.27777020688428944
0.1185132806890592,1.0597660411775898,0.8065550387824983,0.45833004240698855
0.020731792240288982,1.1782938835578483,0.948720841956928,0.12932113353608798
0.04552129485626044,1.3037092206596135,1.0023121222208144,0.31923496001695184
0.09779432560820733,1.0721483692962592,0.8409974428354898,0.40837721756038425
0.0676340868063885,1.2382974656280281,0.9206877701737265,0.2934005164020336
0.005102345327380964,1.187659642839484,0.9534121617056198,0.03629170150617489
0.11951940767792113,1.2033492291662418,0.9724321114476399,0.2908447627748382
0.03033230527997033,1.2540858607239167,0.9773339924480744,0.3445155889459419
0.12456744986665969,1.29155758791491,1.0116762541373185,0.3563365975176196
-0.2542943929333905,1.299307368028659,1.0741242352302671,-0.10330030377377919
0.08766352820402334,1.393538198020659,1.0606015203291437,0.2674240902520476
-0.0061778286300453455,1.2195873531190347,0.9666930909264649,-0.16029914804606768
0.0028527386321234305,1.4568707020643645,1.1486208235698792,0.03444098132033946
0.035246546016519886,1.2783045650393237,1.0408260965732965,0.10289662773268389
0.06867524666263869,1.2877993110299502,1.0065683050087606,0.17232587809832275
0.09517622202315179,1.4158523705982449,1.0793229079184572,0.3091490965475159
0.030639670472127567,1.1970661818169863,0.9700104887710508,0.14812452920712582
0.07020342292451309,1.2867423261859057,0.9729003323761585,0.2562013054913117
0.10024879193078129,1.2164464897479363,0.9426692574496947,0.3578055078073581
-0.14319262236037367,1.2404288750987706,0.9724493154932061,-0.19082568431116848
0.061819024877185824,1.1237131722770908,0.8939147321108546,0.34704831120057833
0.07029846164806808,1.3336264337037043,1.0738040421167845,0.11243967431052002
0.03166757392770636,1.2806734506736857,1.0204913312107855,0.19666941655311007
0.05635604797096261,1.3435891887885458,1.056361318318416,0.23247662391229137
0.11019227334748849,1.2276491151256959,0.9774331891281179,0.5540197739498693
-0.02027024097279062,1.486695690417857,1.166530635560962,0.03235629548858021
0.14206502607199967,1.2307583425005466,1.0125989755278773,0.2867764645605246
-0.03014269012140769,1.2667311851326624,1.0079998639110588,0.02338956980458179
0.07200659392896913,1.1175954010208424,0.9123110766908371,0.20303852810708323
0.044578267595597465,1.3519479702137003,1.0598007445170095,0.2780602756597995
0.049114151441803866,1.3764380240277068,1.0518597611724942,0.21248441606223864
0.06325770714990009,1.2860435227415987,1.0795799416849845,0.1560999550001437
0.0023046048997679147,1.5018852000534713,1.1309465016113252,0.15975920897486479
0.10709924308088525,1.2609539049886995,0.9700144251109669,0.3898936533965001
-0.05784194133183851,1.4323733604994742,1.1517928507874446,0.05514962825488111
0.09028940238950367,1.0490924896926501,0.8191886067337443,0.2322467278001123
0.06344077994826025,1.3686191727809016,1.0472801590278087,0.35694517397427
0.06881303971198716,1.343891748143702,1.0734411539384139,0.23527134989467624
-0.40517684781535257,1.3380354045089282,0.9985351722941801,-0.18333201696279544
0.10282010912024764,1.2639717887730835,0.9645262109801283,0.48037744779620933
-0.016781545534289677,1.2584895029203798,1.0248336617696665,0.2572852678503997
0.030958170997191115,1.5876422322648205,1.1869048212411273,0.14390063804371583
-0.12342072023439044,1.4083701668386261,1.0385884927786768,-0.06813483377856436
0.08211891493154966,1.294654655528461,0.9988275460081466,0.3098883936224863
0.0019884543490296114,1.379018882225805,1.0672491844330265,0.13685758368386527
-0.0361397883521295,1.43681761936242,1.1164973758894994,0.3166932803989825
-0.004165720945292772,1.5769230732348491,1.2533585154283104,0.1879737481011153
-0.08657311408685486,1.5207955624113,1.1660676468933462,0.0040518801553340545
0.06733068315186286,1.0622481801287222,0.8368086844674877,0.252708994566642
-0.005331696590116675,1.3049108930639466,1.0598495092320732,0.11708926604064027
0.10412444757061323,1.4231857822188634,1.140343131968165,0.3119349111945936
0.021342877349669,1.3830813143686982,1.1630250086047293,0.22758909286687223
-0.01939627621221507,1.3140070345098214,1.0648157696584468,0.07349759123763133
0.020696336469085308,1.3660327756387833,1.1158424530490398,0.1677772599976274
0.0463749678778802,1.2709105653008126,1.0830717252981679,0.12976126452988704
0.029428987553553276,1.17304981090149,0.9374621474061489,0.0270909884482714
0.007302438700506064,1.2465101232045337,0.9892722610631113,0.11141300718152074
-0.004702272400701757,1.30450233582759,1.0678835440817414,0.06842879184193264
0.06779463254917262,1.3846576558099137,1.0893179049226747,0.2363391811534182
0.18996498240383164,1.2010179886361325,0.9226319787907609,0.497660869198401
-0.19236018426513857,1.3628231510676514,1.1394316065910244,-0.10677847084700383
0.07337606088359794,1.1461845593602635,0.8976453912585988,0.1748135481001664
0.005033247091768667,1.2703403485386346,1.0136356317040986,0.1467002582010168
0.03776370476667468,1.2242683917477524,0.9588710846249916,0.22881100895786538
0.048772351569773,1.2172450085284179,0.9945887113718352,-0.0050846890879525635
0.05435611763300097,1.213667097819535,0.9740794103582386,0.2989797183716107
0.02617842514968516,1.1750125134174494,0.9245652357315888,0.10683050161676834
0.0330582030869746,1.3600741518175798,1.0261181265459414,0.31807259219372336
-0.14630943586327105,1.3635364173285802,1.0481855650153935,-0.10887510451852465
0.1310649694412075,1.1816130527291548,0.973075890364261,0.5087751896808671
0.0050961944461788145,1.3576122494072225,1.07056118465087,0.03833630440793122
