mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
0.9865023105034535,-0.028481132227004657,1.3371381039431822,0.39995991557379734,-0.10926095089128207,0.9988415945560716,3.747642797729799,0.13691921077215358
1.0289450654154886,0.011405721463550234,1.340873553364617,273834042124833.78,0.026418929058077967,0.9998048439015652,2.999391635192639,0.2138104534818277
0.9252360514726728,0.05548819745497979,1.222357575363217,283583981858417.4,0.10357984533811349,0.9990499863920022,2.998994866506994,0.28888303260195103
1.0028610647647558,0.017196156530539408,1.339420726291423,275232898785289.84,0.022353843684129848,0.9991026987182643,3.0547430967162974,0.11093349000877403
1.0828041474496604,0.01745549583271555,1.4020730659330647,387039493318798.06,0.06721203039563606,1.0011498293078471,2.9981120785061646,0.17952315364079094
1.0184395849671966,0.0019292067321473594,1.3054300160940582,493250204821323.44,0.04311080165263803,0.9986142478617959,2.9985859635671233,0.24007508257810514
1.0812472345151658,0.00035633035390336687,1.367872115165405,479445463744703.1,0.038431299144598086,0.9989363794190576,3.022327701737127,0.24683744500748453
1.04344827891956,0.03530253458380306,1.3931193056329627,515980245600120.3,0.07506626821255036,0.9987457994046465,3.2150757395054343,0.39604077030768386
0.914085555364429,0.02630016928571699,1.207332579725032,0.3885547447300745,0.034798027767438566,0.9987540194272171,2.9997790134129163,0.23054990391485278
1.005973956658679,0.014145522474494632,1.3202108503136813,0.4769329743807883,0.028588901816243628,0.9997658272581469,3.067942464222469,0.036376882972041114
0.9448985631596064,0.03541605010790172,1.2412073156184011,246487502856496.66,0.052517920997060985,0.9969993137098756,3.00059453173702,0.200101926668455
1.0929409014801912,-0.029886618702487766,1.4296506154164972,241874635741945.3,-0.022802421439768183,0.9987819770895094,3.457462785421241,0.14098383832460917
1.0602392486159034,0.0009284003427064702,1.370916642625625,537106528629372.9,0.05319570480318381,0.9986449182866046,2.998697238200794,0.1227872558289017
1.0057277086112235,0.052295043808654795,1.3658229449567838,272740911687117.62,0.04458211752432106,0.9973766354274729,3.465319997777763,0.3060916479241465
0.9784075709420084,0.05996135340865871,1.2835392607376712,115118357377800.08,0.1302588491016109,0.9995094457920621,2.999867807801888,0.1230562299798119
0.8507176328715368,0.052609908847606746,1.0709563399168682,0.35768119507664214,0.1207468377070463,0.9987764345129291,2.0600218389314793,0.22705909831421137
0.9701936335834833,-0.05643306767979284,1.1897914763580641,246253508850368.9,-0.007966969475545316,0.9988073930953361,2.6792838911200563,0.22053105145007612
1.0029470701979484,0.017111871206010654,1.3127853909690932,441739604468541.4,0.08128406659341869,0.9986689676400702,2.9988621002830245,0.4583185792093613
0.9339971146453176,0.026258327284668814,1.2153140130850393,520790328274110.9,0.05382909575440986,0.9988110442503948,2.9797446724371186,0.2000166207476401
0.9926295167656998,0.007370483234300229,1.2925175757088436,242109517439339.56,0.034861731924312966,0.9995062729765274,3.065266719724194,0.06224114093054179
1.0268458322183982,-0.026845832218398202,1.3299540163840546,265506049967159.25,-0.021856406004880702,0.9993606451431272,3.346021089822178,-0.0607717042138005
1.079898689244319,0.0016030986231768685,1.4274961815246099,267513031941119.3,0.009589760892735333,0.9988407964378254,3.4877397603030427,0.12762694469950508
1.0164147552701688,0.04222455753387944,1.3530200701633281,275443980729373.6,0.06240985325389714,0.9989318604558446,3.0398349501305337,0.22582761580181474
0.9566924887109438,0.062441361063275136,1.258957618209371,317215083754832.06,0.13392734252202187,0.999038891926884,2.999331417645083,0.1843695272693362
1.0090504275540062,-0.009050427554006202,1.3172532095668517,0.45297360093433114,-0.0005066281201073775,0.9989860399477708,3.6004376281751265,0.1719798068439452
1.0211892842399557,0.037725482158503354,1.340703708972464,428904619605457.5,0.07545738409569303,1.001087775278699,3.78503971638617,0.13916899587766535
0.9191602873776582,-0.0008634240334499665,1.1382613452307182,0.4163439705592519,0.049838431581700315,0.9993740403395157,2.0011368995827112,0.0514853802791584
0.978270121367709,0.021729878632291033,1.253319439473846,490709471567108.75,0.061345472551356695,0.9999320526589157,2.975452100936076,0.1632194460170933
1.1009303428404196,-0.01784126036189715,1.4354793279988547,508532115029446.9,0.017962929025403307,0.9989451260821065,2.9989554657341007,0.08368910420821309
0.9172708862552472,0.043696310074316735,1.2123453426929838,0.400378992712358,0.06443670914410571,0.9991916444558377,2.9991514631445155,0.15730168003849157
1.0803972729948383,0.001142143834960807,1.4045322995134422,490348500594484.25,0.013644509811741368,1.000871485543502,3.599926121990277,0.257288405661552
0.9937953111830894,0.026080595040572363,1.3190933391484028,273729148283786.03,0.02752388804398853,0.9987523743962887,2.998813239822096,0.2504347600319977
0.959990081466801,0.020010125169307336,1.2681311424061847,247103459430586.25,0.03807075659906878,0.9983498288784576,2.998229112160591,0.08007792076112467
0.9184693702570031,0.062395851195975904,1.2532306973418126,0.4130978004826657,0.06147839198497018,0.9986387695702179,2.9991533364673213,0.16128686001108788
1.0299318566040139,0.010457627968692651,1.3711732916616417,0.47850370645072854,0.009183716849275991,0.9990179386988207,3.487254408431739,0.3996538336334788
1.0654127586970346,-0.023631866199111506,1.3876069021535977,510581244182741.06,0.004947815607999617,1.000725588417473,3.001100561885453,0.024657559926831857
1.1000061823684029,-0.016986847850032794,1.3982768839822883,229869784818087.44,0.0020444378158157583,0.9991120027506608,3.916329275036664,0.21945923991742802
0.9980140958350554,0.0019859041649445963,1.271580449678686,266859183319428.3,0.009638435496907127,0.9989879195213103,2.9034774546081645,0.15760752240724693
1.03871560651078,0.0020183388425838444,1.338858008725896,243558406173915.2,0.029343621371614614,1.000121773931391,3.0002423465760724,0.1179986717086445
0.9134371327307251,0.04769320204669081,1.2084950726177848,0.40904373004806616,0.07036975672320867,0.9989518112156275,2.9999899943011674,0.1657759995356251
1.0332371747465217,-0.012572431251591132,1.3595081972013472,230702470342498.4,-0.007189821687842546,0.9988534841452399,3.523776902712205,0.2916595730694258
1.0311446598496883,-0.031144659849688283,1.316226705866947,245772991643873.62,-0.0008707968505508035,0.9997565031524487,3.221245331982411,0.009656298424299907
1.0060966706180696,0.06983515357952064,1.3397926123466146,487230661227493.06,0.10247787795071694,0.9989553503796618,2.998955329414457,0.3053679531132194
1.060887363597268,0.03734294784692338,1.3894891104081584,634278329977815.6,0.10128680669817858,0.9988034988937846,2.9987141862028035,0.3481747700072509
1.124332183613227,-0.020227351797187598,1.4498836317451196,239851380846936.97,0.00643852913555043,1.0013071920724426,2.9986287415383988,0.09579472917434226
1.0547066306497657,0.006141828810797834,1.3656543517829134,387835006605291.94,0.040725502932046576,0.9998960185897783,3.5941276039616445,-0.022697987302107012
1.0896349489125807,-0.026771394167623974,1.3870139001437198,0.5407872774116396,-0.006331579437850676,0.9992031569262299,3.433169845087921,0.1011654834012639
0.9667428546234681,0.05259200246900131,1.3127702820241305,4456181659518.663,0.08212038201173877,0.9984258493117171,3.8159477474817463,0.36464109142554535
1.1528648934128392,-0.06585622221187015,1.4930396072684557,536690219065317.7,-0.08696803666988195,0.9985656605641924,3.7869809762920585,0.06913439281545651
1.01266946155567,-0.012669461555669947,1.2803025136372617,200268868545897.5,0.053017796451259924,0.9988864293561432,2.9988861103423137,0.2566856546720183
0.869892875898682,0.05278331291032401,1.0995872684738754,0.3816490348566684,0.11330779519346268,0.9987762736125689,2.0148562272987682,0.4361517133055494
1.0276413780301275,-0.02764137803012745,1.3070101100132199,61249077052814.9,0.013096895608295855,0.9987408778809233,2.9986398905964218,0.15230050498020795
0.926692827503182,0.03387343515625696,1.1836968040578102,402354838096248.5,0.10241925411634123,0.9997493606798606,2.6291737108257234,0.0801434657718116
0.9678904896486624,0.05146732014431088,1.2393925635489247,244005160437113.34,0.11724233659179484,0.9990163244785375,2.9985290362942347,0.4045898438400933
1.067457918007204,0.03138077810457418,1.3766084820908477,246737971283124.94,0.08302756105850706,0.998931261006228,2.998977429858115,0.2899054702784299
0.9780527013475512,0.02194729865244882,1.2764031034052372,471462941148187.7,0.08046052595194364,0.9987916759334707,2.998912558818698,0.3198394019410729
