mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
0.9752321840693492,0.024767815930650805,1.289945527060933,0.39790855314530654,0.045377838083787925,1.0000651050086946,2.9991589687253377,0.05107539184552491
1.2868036350022212,-0.1438254533353076,1.571370369580252,515148288629437.94,-0.17058599746122782,1.0000005666509189,3.7861992001228195,-0.01910281144542606
0.9375885798023323,0.062411420197667655,1.2379243016227626,0.4076839241447567,0.08052605407107749,0.9989197397403335,3.2123962700038846,0.20256556413156263
1.1133185735661024,-0.02767868329178702,1.3984921607878789,506870084526253.56,0.06122544458312773,1.0001623242888706,3.000278688209333,0.3018563797743176
0.9462567096451178,0.053743290354882234,1.2744110674879146,482431607863778.2,0.07192938917960812,0.9991617684234213,3.138279202386753,0.07032443938734925
0.9688471429298916,0.06990674278730413,1.3515304992364685,0.4024475680926464,0.02489195398421351,0.9793110668412539,3.599990110033751,0.3471277728950566
1.035050605484764,0.044568671860217846,1.3802381665134897,0.5145224335249771,0.04747130184974002,0.999150180108527,2.999481865516035,0.33528316103395317
1.173513899895275,0.061188880083779984,1.5311527377633543,1344938096467893.8,0.1387812915411456,1.0000490601709466,2.998668652262717,0.518741577774191
1.0920140957440052,0.02932080378310653,1.40659141611969,975976406595249.1,0.09769147960782365,1.0000158794604947,2.998659193791713,0.35067359362088163
1.3107095857657762,-0.1650751873473566,1.634681814260104,509276489752996.06,-0.2109979143278351,1.001524725990726,3.7860477935457544,-0.2903599069703919
0.9603527741882117,0.039647225811788256,1.2957655527579846,0.3927692385944647,0.036744203383085594,0.9995506905989415,2.9985352087393213,0.31234464625475633
0.9772627887943027,0.022737211205697272,1.2536124499326702,0.44270970344365984,0.057073495224285176,0.9987519071712836,2.999335366767899,0.38647560825345634
0.9051417173215981,-0.03444767693896922,1.1066956833222361,0.35327217584279147,-0.015065601782482174,1.0000472282415633,2.091883224741286,0.025716408361456507
1.0758069357491078,0.043727168223015256,1.4130490707434749,475072620319865.94,0.09511910183674055,0.9964991388712359,3.0001444126561956,0.19520367405819608
0.999568895211738,0.04041386059673158,1.2975425651735581,472836693267160.2,0.10123890263223878,0.998818734438256,2.998788514733929,0.34733547982894153
1.086318909581536,0.06886950607296927,1.3794238617068815,505277857612843.3,0.17468473676063,0.9988002047741389,3.382833229224925,0.3297048693637502
1.0398513163685736,0.040137246429008844,1.3622812122523962,506632031928608.44,0.06886183072876795,0.9988808982138022,2.998374358728939,0.40908287046364555
1.0458100451377879,-0.003977643332276237,1.4053489782518493,0.44967309446989656,-0.054312615744157355,0.9979827047848453,3.4952813232002993,0.14991636464362343
0.9161759462876921,0.000535331322517707,1.241408080177224,0.2887386829594691,-0.04678084481235567,1.0016799063428314,3.253074187832003,-0.19369840508630348
1.0279992360495862,0.051077628261920305,1.2856068145338388,0.6158100166893085,0.08461145020414784,0.9990967442983139,2.0012059764973227,0.5072085672285276
1.110278487776309,0.013085788643280916,1.5142649042555814,559565834215345.5,-0.0013396234646363414,1.000236208647353,3.189202549861678,0.0008923593133549013
1.0118978788194537,-0.0118978788194537,1.251710923329091,0.5253429161721022,0.00609535716424392,0.9994039907146786,2.034348283958042,-0.013367040973808433
0.9073138712417931,0.09268612875820692,1.1807240285398868,301689517931383.3,0.20336615338773767,0.9992835055338467,2.998780746953142,0.39014386437185483
1.0591478022511975,-0.016781890161149615,1.4061650679204505,0.47805023833418403,-0.055537455223430676,0.9991319021696645,3.597775228488684,0.09637480584232934
0.820499265512506,0.06228655369999314,1.057094794673175,0.3168091089895751,0.0738836586519852,0.9913795698805528,2.032911663220126,0.29596427868623626
0.969975763594534,-0.012148622881252846,1.253452366356284,0.3406738443351118,0.023755908520905478,0.9975184930964855,2.9973440253342414,0.20423439900560117
0.9522421830794485,-0.03880965426848926,1.1903722383521342,0.417137365993036,-0.0627395493796028,0.9997138108935772,2.4004506262595697,-0.16723094891550846
1.012997650437766,0.027522255579744748,1.3192921542881224,493853196295440.06,0.07085606107606279,0.9995962376370431,2.9993261962836235,0.2960600238850028
1.1689733331725158,-0.001977142719299163,1.5441974791518598,489676279021170.94,-0.024998815119791074,0.9999970299695262,3.719107205840195,0.09640256008505711
0.9763669087124857,0.02363309128751434,1.219695935741002,283502270886677.3,0.14990961390678925,0.9992074047948112,2.998927406427678,0.056438722056089206
0.9532122858978193,0.046787714102180744,1.206652553126427,509875091723669.56,0.12273851342602682,0.9987150172986152,2.7171603192695097,0.4617959446611615
0.9709676265166115,-0.01318361027820325,1.2625748729796422,0.39152803070855446,-0.03517350449901513,0.9990631566145629,3.2213909235138054,-0.008960595060618406
1.031575674748076,0.009687352241847136,1.3523513643267335,0.47214708537346217,0.02370711171870854,1.000315831724708,2.9993315599862003,-0.041048528414325464
1.04067758967555,-0.04067758967555002,1.3061326132904911,0.4881561096732696,-0.023589442100628633,1.0002418234933115,2.998804130820421,-0.21015061829507922
0.9856496899719431,0.12386694224716166,1.3708798502800381,0.4357390467763837,0.14832143130715958,0.9843413512728103,2.9989366776259208,0.42106179067496563
1.1299385498980534,0.06487844146367983,1.453295447018435,1399564751543705.0,0.1545858443065189,1.0015833060374912,3.081642471145445,0.336804839632687
0.985024426581638,0.054376550481627595,1.2469634534239329,250972583055708.78,0.12450373020061989,0.9999289518270282,2.3872591017384317,0.08187244065717177
1.1304514686999214,-0.043493663415312245,1.418297463095058,983569450371125.6,0.031218234413543988,0.9507344585004857,2.998829654002501,0.40619078578198425
1.063017591745522,0.08884206421812402,1.381863784951569,248561387204674.25,0.17917957342347046,0.9987826046407347,3.2106205154062164,0.3247477945722431
1.0892381329195726,-0.005450584233451794,1.4413815028730783,1109217555390767.9,-0.0005739521831111816,1.001176727348203,2.9988229887678943,0.02140192943747008
0.9174514357332525,0.0825485642667475,1.2135306949840614,502803868349536.5,0.1584818584751434,0.883372475225541,3.0469726073530223,0.6472535981829279
1.027533642301553,0.013567703390509056,1.3750338571084813,550205592903772.75,0.03367024816317199,0.9988901931516323,3.049782843713495,0.3135484558671623
1.052228886331667,-0.010139730878400144,1.3702752519151131,550257902899766.0,0.04034706546375211,0.9992842270619824,2.9990064551870455,0.41567566720675236
0.9695592810441976,0.03044071895580236,1.2648927952616138,0.45746165017103646,0.04002772989715664,0.9994645653205871,2.998592870980527,0.05264919948793918
1.063183848814998,-0.020656494862397956,1.3670067287000751,0.5372938669084109,-0.04401111568894045,0.9998169272713111,2.9991375603220503,-0.16252105415324422
0.9807129812637875,-0.023352676101343395,1.2154844639479023,0.406351343329745,0.04060447611176721,1.0003050833613658,2.999711579573622,0.24462424515488249
1.0171401881781212,-0.06136367462064829,1.2703445331154979,0.43514588269030474,-0.04795325152453778,1.0009425767647528,2.998756395581353,-0.1308246878850287
1.0890832827840404,0.03192597085863069,1.4606867291643482,1019550768587218.1,0.026954160604955923,0.9986126233952979,3.5110583173795415,0.22978231673256755
0.9570802955531584,0.001307517683660775,1.2324426151820382,0.4108245177813366,0.013647210105024676,0.999854665163699,2.9984682837894296,0.04793918357430847
1.0704875336059907,0.011857661286777788,1.3931959167680623,976560481058329.4,0.06520648762580261,0.9995386836749538,2.9989894283365124,0.2822379444566367
1.024283008620997,0.054507992042156506,1.3207599734236875,970009982425906.0,0.11551199061502782,0.9979547455182285,2.675527314273654,0.5225888081357395
1.0615409707681223,-0.019079331937397193,1.350443040035084,468326754581621.75,-0.026831993081543493,0.9987408136809435,2.6434079970930133,0.1334876749845192
0.9892242630747123,0.05034470744827624,1.3091122070978212,0.5061882657126889,0.04254678179924676,0.9987693232664927,2.998770556390925,0.037855599148191726
1.0275694917025169,0.01353328796558384,1.2755485330652332,0.5444090403594707,0.03880424750973943,0.9992645224692829,2.498908833351326,0.04143782701880614
0.9168642045843285,0.04327213434678767,1.2318415559008913,0.3018454734726474,0.05712862518410633,0.9988780798514141,2.998878068619037,0.2962075058425606
1.072929493766244,0.009603544215774806,1.3672781958308808,515657966715495.8,0.062018286653606314,1.0003022485331807,2.9987042591635933,0.3170392246093253
0.9721234896694924,0.027876510330507642,1.2507777726513274,0.4480452838580475,0.061332978064830734,0.9989899020630719,2.999248970850064,0.1048522193192009
0.9821147053984184,0.017885294601581614,1.2653330856472658,0.46135408478208273,0.039359309419821686,0.9992696927615716,2.999282453768039,0.2226436486820479
0.8856189953399157,0.11438100466008427,1.1496134304982883,465304358749231.7,0.20371552426855977,0.9715588133827957,2.4796397402008346,0.5925265840676546
1.10799450661875,0.015115994116666642,1.4510815529123609,550050310804245.3,0.045753501365327964,1.000646744745037,2.999350541420955,0.24945161992402734
0.91132227724396,0.04905501504978094,1.1724563456699184,0.35549051467166143,0.1073273547678062,0.9988490802990388,2.9988495237896897,0.35573562390655067
1.0124001975873418,-0.012400197587341788,1.3392556744757622,0.4128388399021459,-0.029000915030422902,0.9992971842187837,3.000758778695195,-0.003584238024247362
1.0920028194768034,0.06399758330559713,1.4338161367235065,741793473546831.6,0.14686070661171235,0.9988519374144857,2.9988424484680136,0.14755847031955982
1.195444130030513,-0.06261700447156704,1.5536342612584253,395292392375981.25,-0.09389216729147387,1.0001017397598133,3.9743748674459853,0.18186401523872933
0.8381893709922407,-0.005827245190688668,1.0603182814228123,0.2830014745939928,-0.04448760993804757,0.9986938385756403,2.4166242134699907,-0.010920378124638962
1.0935109922942845,0.027990229071747086,1.4500746562455467,504554265088614.94,0.047077333593289694,0.9995088597068715,3.2117937047778997,0.3308235387227742
1.0431648118582133,-0.0431648118582133,1.385526482901653,0.41225970618074287,-0.1013324438818437,0.9919599315739593,3.775471156228228,-0.028225874440947974
1.0032826262080066,-0.046903609956180814,1.230118526212589,0.4904365553118966,-0.03885382001681181,1.0002649242126171,2.027911107623259,-0.2879837375549298
1.022681860933557,-0.022681860933557063,1.247871547908958,0.4246969030577683,0.06568995995158067,0.9679286275313344,2.9989993885605886,0.33820417976150763
1.0188385300761773,-0.018838530076177307,1.3281919645847013,0.4601500357664194,-0.05845633687242113,0.9987572848692061,3.4861497034171913,0.14679310704688125
1.0957750946342133,0.02597769365847702,1.4712572061734954,542135780098308.0,0.01903358487077489,0.9987595812279395,2.9987682776976046,0.4588842633896546
1.0553989904210541,0.025785547303642242,1.4389159990490252,550399900416903.3,0.006169958886757976,0.9989151664260547,3.5580293066761124,0.06911039714183047
0.9648121799336572,0.0351878200663428,1.2099171560040094,0.5014289093402144,0.07135889201512091,0.9990533369808448,2.0586686541055914,0.2865002448719607
1.1170171829522395,-0.0723364956341499,1.417730784893906,501978270066196.56,-0.027273552066613194,1.000581779319763,2.9993526400284196,0.04210507835930465
1.0095320120864777,-0.009532012086477692,1.331968023122802,469615181602377.25,0.02860840568243428,0.9995481578713423,2.9998749597381975,0.14066475163299683
0.9224542351514643,-0.05423341160167339,1.1698322866949484,0.34284263866582493,-0.1341875762597189,0.9987536675200837,2.6446328883006016,-0.06857708896388402
1.192213488744663,-0.05974532332858917,1.4837719670039868,0.5622839490829751,0.002274077074332803,0.9999385465904653,2.999176293345476,0.1973866383799045
1.108976425898518,-0.023670546983247442,1.4069553004435673,0.526513340617855,0.010238391276875647,0.9900124819461285,3.011779271710842,0.35665579281300985
0.9684167044644026,0.031583295535597355,1.2478429100358654,425496848907052.56,0.11022175535612755,0.998900529630399,2.9986617524935646,0.36864339882667796
1.1340207035393937,0.027982254109091165,1.5404631315035857,474012044020665.25,-0.020047280510877785,0.9989910880712183,3.785111993947073,-0.02132406859024305
1.0988628314493558,0.058117573043409365,1.4311059471832566,1034785113726492.1,0.11168298368339402,0.999717337077054,2.998346730790877,0.5759850880674937
1.0904533586435452,0.030708125650181994,1.4044366871737124,0.5502667672228964,0.07103284777679808,1.0013574064937167,2.9988042749652166,0.20348526506310302
1.0969214252168114,0.09220295844125947,1.3902985682469067,517894096403068.2,0.19959184564430354,1.00204749943269,2.998551116515205,0.22364906347150754
1.1216556147934975,0.03858090160557359,1.5315994016216696,1052232392990340.4,0.0265281593807164,0.9989740814133836,3.211911597192488,0.3324510114428637
0.9518572223666774,0.04814277763332264,1.2016054276630788,472820781401139.7,0.1300618956248144,0.9990497309156723,2.519695286557454,0.221751289368693
1.1253478587863806,-0.00030920781011611886,1.4006616109388839,778495759971813.9,0.10528321595078738,1.0010040151322859,2.998476338872963,0.292513818169922
0.9615618845425208,-0.0033689230008913107,1.22566024313108,563406891873991.4,0.024473521762038764,0.9987055677735932,3.0024350572368044,-0.12012744712262066
1.0094150405820785,0.03096156104120462,1.3299758752524664,559040852067239.25,0.05574658261162835,0.9986803137799425,3.0465121590431687,0.11726473837613816
1.0885789714861687,0.03237424756785012,1.5085955874595256,534516228749831.56,0.006144251413681356,0.9989359838605056,3.585999357948607,0.42200689776779987
1.0361830629855502,0.0052642595338718845,1.3381445969169885,0.465512112950118,0.044111738405298584,0.988660322761735,3.000507467857407,0.21728949280191848
1.0546182239930098,0.026506254775683247,1.3751713178291707,546644814618562.75,0.051157330708283544,1.0003924426273523,2.998201671225073,0.022677419993093393
1.071811851255849,-0.028939377205615013,1.3417107867657083,473387514174621.2,0.03901001561973072,1.0002717240505594,3.000208158926029,0.22962486792285608
1.0838557533155642,0.03657266371949852,1.4055513763712784,263657801625619.5,0.1372774747136798,0.9963179550144832,3.050115149624499,0.08209705682865093
0.8803541810532575,0.08136955020529657,1.1122578069143874,0.4077616996199846,0.15067981033588396,0.9987367032402561,1.9989325189470701,0.5156918091099907
1.1714733868405636,-0.0813600493912896,1.4627874690704004,0.6033427347189989,-0.12044943226324278,1.0187441750955015,3.5709639395040056,0.258252633996936
0.9205253567904498,0.03945180160996553,1.1826466920101861,524958808602190.44,0.09174268081325998,0.9973628368081393,2.797542510191722,0.4894745233503797
0.9793941146899329,0.02060588531006713,1.2458501182264794,0.4406060210818547,0.06871448974904037,0.9997305971512425,2.998181561356911,0.24986060773937238
0.8709804900769417,0.049839465370609015,1.1398829633214733,0.3814227752500165,0.025500122447092655,0.9987764599317137,2.057951212476291,0.06097428700404599
1.0306864234696669,0.08383429024918498,1.3739536819451474,0.5234845578516829,0.11092128961959002,0.9999821963441093,2.9987832280151783,0.3223705293341063
1.1384217544851996,-0.05085085029403036,1.3726374936341965,0.577878828390931,0.013399086523733894,1.001658060850169,3.046144196141701,0.08148315865765395
1.0146771317850722,0.06337495527531789,1.347715137326273,470329906783121.3,0.12815867613837995,0.9999999316807933,2.998811309589778,0.4703965740943945
0.9435429127856217,0.056457087214378254,1.2561532402353803,0.3700885400224349,0.09473857105436756,0.999103616947375,2.999604764244613,0.3974023909384262
0.9101983186213333,0.0070563796858181815,1.1477598140265934,464972676782607.8,0.07010405362751049,0.9455795590605374,2.4778721836110815,0.440337097557571
0.8189569063560338,0.017251712372759465,1.0294084214291224,0.2738474871111065,0.01552151917597111,0.9988808852893669,2.09272778845726,0.13468466353721387
0.9387258154577965,0.06127418454220346,1.255815155049863,513198106086579.0,0.09881616934119342,0.9986954632586191,2.9985483263385078,0.4703226838007435
1.0046795764260752,-0.004679576426075194,1.2504002794257252,0.5171244911586405,0.00817566667197267,0.9990089326422233,2.49980844094015,0.2789255883201359
1.091197282791472,0.0646880433215955,1.3547682318992795,777237754985955.0,0.160961388725257,1.0009781321983529,2.9287640471670695,0.1332149726057591
1.0372329900889532,-0.0372329900889532,1.2610497283484454,0.5027213714083055,-0.008790678858797696,1.0000000314183923,2.09193197538592,0.2348143531065681
1.077589177444869,0.042142953382338755,1.408575614491286,943887041865548.0,0.09514401364849234,0.9995407710172914,3.012144820624522,-0.0026667193431245753
1.1047948236080438,-0.06060303066372197,1.3992542531496128,0.5436928969962501,-0.09384828304111914,1.0008471055591532,2.996794945661165,-0.1456010539948243
1.1676219999851671,-0.03788622220903748,1.5162812614574779,0.598973572298202,-0.08281823841039926,1.0000311467137781,3.6279448095629467,-0.005343157944764193
1.1917371972065631,0.04661024223474952,1.5462050072143882,1535314035370723.8,0.08195202905541898,0.999536502507502,2.9988026266927608,0.5370143040656595
1.0317498611025533,0.047615512828412254,1.3303249705073503,786415916257765.1,0.14767193341011653,1.000123400787889,2.998637236861503,-0.028535905916626775
1.0080401890490676,-0.05186802335554863,1.2383858423119254,0.42435104997555145,0.00411126403986084,0.9987937584536537,2.9986168997388316,0.3409506420565303
1.0014770300246043,-0.0014770300246043089,1.2525301700537672,559141320489947.7,0.054762413921052966,0.9998622716371621,2.9797035265308156,0.32571114937453904
1.089254366121202,-0.005465568727263337,1.3358502575298485,467779295053450.75,0.05526687088923132,1.0007058270769436,2.492828850294072,0.25206224527697746
1.1084121044854915,-0.02314963490968447,1.3730189413426501,991930802498637.6,0.044133570728381644,0.9999999723103918,2.7400715498502914,0.3424624529910804
0.8904384499641935,0.02861260003906152,1.105146378151815,0.38727997729358377,0.08398861214344433,0.9993904792477324,1.9997734212752225,0.2752809722094429
1.0044962251056486,-0.004496225105648621,1.3019921561265615,410524632845547.2,0.07183865116131805,0.9987471964068209,2.999968133008592,0.17447839385246722
1.1639049041271716,-0.07437375765585075,1.4496264283070253,509939717592623.3,-0.0543693956691651,1.0009620326653377,3.042388793397068,0.06580898350936906
0.9404254770621933,0.018686458717711463,1.226744855850176,470859080808369.44,0.07291540725090417,0.9986354720455461,3.0001125091502407,0.5292962128754432
0.977105280739397,0.061978930490178996,1.265098892575813,353965961283609.44,0.14562213178312133,0.9999998173893903,3.0394330620007644,0.1676484472601823
1.0472674104587043,0.06909563514781836,1.3554102705219822,394601017646267.7,0.1290609770967832,0.9988003374999292,3.0422871973370262,0.38827574891400884
1.140273985368565,0.05632497762601507,1.461592019292476,788113709399190.5,0.15430879108244133,1.000908292439397,2.9987720535408973,0.4517356083611006
1.0706141652197814,-0.027789598610989952,1.3261632191985904,0.5397984475173748,0.017442951349973868,1.001044647990334,2.998955110370918,0.11977579059513066
0.8951255763334004,0.0659559203477561,1.1413647153592577,0.42756116625134233,0.10564609516440904,0.9986390281710966,2.001511696283361,0.1986864545921609
1.011122896735712,0.02932201913371657,1.3979547067717968,0.39809240312606126,-0.005955103323326494,0.9987883247539813,3.267114318626108,-0.02196867693528128
0.985360181537775,0.014639818462224952,1.2837485074707629,0.4581373107515432,0.01119386173995307,0.9993984237903346,3.2163819554732935,0.23424431975566162
0.9265275660747382,0.07347243392526182,1.2480956663392582,462115304642793.75,0.10986126152295028,0.8081482168002108,2.9986257421437315,0.48286462203542996
0.906528525092139,0.05405719120820285,1.235253264022876,505193800630313.7,0.06001073717989158,0.8618228364071969,2.9998976435057925,0.3381364221947039
0.9259488469820364,0.11108910689724516,1.2232720150842868,23676919219126.97,0.20118332939415928,0.9990410481257088,3.000034585128644,0.1471382648826068
1.0222516486713993,0.056383093534092876,1.356201745979697,0.49379597335847825,0.08035841210081074,0.9988863771920125,3.0764842667010988,0.2805157921001202
1.045623188612693,0.07055716567760628,1.4293172158736998,561666359842844.5,0.07416374723089225,0.999477308394533,3.121377368651002,0.27168438462313854
1.148561889020282,-0.10261941345947068,1.4179861658499566,0.5541953483278487,-0.12333115958109753,1.0012237578304481,2.9985284469256364,0.21016421249405828
1.0241843694087758,0.016783005367575377,1.2995135465170256,0.504388025578057,0.05653576763646506,0.9991466412416634,2.998868966007633,0.23198210743517872
1.0148198439592166,-0.01481984395921665,1.3245110159921514,552137958790148.8,-0.0024739608483206332,0.999990020938677,3.000081766248638,-0.02777143466252009
0.9233237164588247,0.036531774129922034,1.3030166390176747,0.33312766676557587,-0.05497622465672536,0.9944296254653189,3.5708467153069425,0.20288185331682232
