split,subject,set,y_true,y_pred
2,CSO-13-8B-FCJISA,TEST,5,5.549671921872639
2,CSO-9-4A-DKVIMO,TEST,3,5.733881397757349
2,CSO-9-4A-GSBRCO,TEST,3,5.261872480362681
2,CSO-10-5A-ARACA,TEST,0,5.91603966285423
2,CSO-15-10B-MEBUAR,TEST,8,5.602213190773379
2,CDMS-8-4A-DOSTR,TEST,9,5.5750624371118045
2,CSO-16-9B-SJPAJI,TEST,7,5.814096293963372
2,CDMS-11-6B-EAFESA,TEST,0,5.152221251430071
2,CSO-13-8A-KIGAGU,TEST,2,5.3073060788084385
3,CSO-13-7A-RXCHLU,TEST,1,6.663629406239362
3,CSO-12-7A-DALRE,TEST,8,6.080543970680885
3,CSO-13-7A-CDDITR,TEST,2,6.274607752560919
3,CSO-17-11C-JDAAG,TEST,3,6.071829931281622
3,CSO-13-8A-KIGAGU,TEST,2,5.06962499931773
3,CSO-15-9B-JCAPA,TEST,5,5.749941160250956
3,CDMS-9-4A-ACDUTR,TEST,3,6.110330784584713
3,CSO-16-10A-YKMUJO,TEST,5,6.823383654099074
3,CDMS-11-6B-EROCO,TEST,6,5.358339453009071
3,CSO-16-11A-JAVABO,TEST,4,5.9158828254771825
3,CSO-8-4A-ARAGR,TEST,10,5.507332551886523
3,CDMS-11-6B-EAFESA,TEST,0,4.970344425257524
3,CSO-15-10A-LJRAGU,TEST,8,5.69805865974241
3,CDMS-15-10A-JJMACH,TEST,1,5.8672137111504155
3,CDMS-15-10A-AMALOS,TEST,5,5.410140312411551
3,CSO-10-5A-MAARAN,TEST,4,5.933405022418235
3,CDMS-8-4A-LGOPA,TEST,6,5.839932478616691
3,CDMS-13-6B-JDTAHE,TEST,8,5.469020405243745
3,CDMS-12-6A-SROAL,TEST,10,5.52387966011797
3,CSO-18-11B-YLLRE,TEST,10,5.5527955579969985
3,CSO-15-10A-MAARLO,TEST,4,5.264291560753552
3,CSO-15-8A-VBMABR,TEST,12,5.833333986221569
3,CSO-15-10B-MEBUAR,TEST,8,5.63785203505474
4,CSO-13-6A-ANASA,TEST,3,5.162890352281639
4,CSO-13-8B-JEMABE,TEST,6,6.407757435845245
4,CDMS-9-5C-MLOGO,TEST,5,5.70063604685794
4,CSO-15-9B-AMSAGO,TEST,15,4.906564961742605
4,CSO-10-5A-MAARAN,TEST,4,6.188421518027471
4,CDMS-9-4A-CARGA,TEST,3,6.160751229031651
4,CSO-12-8A-YTOME,TEST,13,6.457611434964147
4,CDMS-9-5C-LVIZAC,TEST,2,5.445158100411351
4,CSO-8-4A-ARAGR,TEST,10,5.6564682818461725
4,CDMS-15-10A-JJMACH,TEST,1,5.781159440780041
4,CSO-9-4A-DSMOMU,TEST,7,5.708372567024419
4,CDMS-XX-6B-SPUCA,TEST,0,6.118399563768653
4,CDMS-13-7C-MVEAR,TEST,9,6.257473042413738
4,CDMS-11-6B-MMAMO,TEST,2,5.757959978551292
4,CSO-17-11A-JDAMO,TEST,3,5.97718595635175
4,CDMS-12-5A-SRIGO,TEST,7,5.723539324174832
4,CSO-11-6B-LHFDLACH,TEST,7,5.1489681027735275
4,CDMS-16-10A-SGALO,TEST,7,5.3823086375398725
4,CDMS-11-6B-ARAHE,TEST,5,5.729707977270314
4,CSO-10-5A-GZAMA,TEST,6,5.685515626606239
4,CSO-16-9A-JPROSO,TEST,0,5.3198562727975744
4,CSO-16-10A-YKMUJO,TEST,5,6.873582804094446
4,CSO-16-10B-JESUGU,TEST,3,5.526598299741355
5,CSO-9-4A-YVDITR,TEST,8,4.965634223410213
5,CSO-11-6A-EROMO,TEST,7,5.443636450348999
5,CDMS-11-6B-JMARME,TEST,5,5.543722704566143
5,CSO-9-2A-EXMOCO,TEST,5,5.108786038951341
5,CSO-16-11B-KRORE,TEST,3,5.465580845716861
5,CSO-15-10C-SSCAMO,TEST,3,5.063049322621882
5,CSO-9-4A-KEMOCO,TEST,2,5.148527664336353
5,CSO-17-11A-DJAPA,TEST,7,5.9320273051635315
5,CSO-15-9B-KSBEJA,TEST,13,5.291824951886548
5,CSO-12-8A-YTOME,TEST,13,6.326158026264587
5,CDMS-9-4A-ACDUTR,TEST,3,6.15179890716523
5,CDMS-11-6B-RSECA,TEST,1,5.20369514778954
5,CDMS-11-6B-JFSAHE,TEST,3,5.518343567353623
5,CDMS-12-6A-JGIGA,TEST,1,5.353455512228235
5,CSO-18-9B-MAMOLO,TEST,1,5.736218772305891
5,CDMS-11-5A-MGTHAR,TEST,9,5.236519529016012
5,CDMS-11-6B-SCAPA,TEST,5,5.092069782191235
5,CDMS-11-6B-YLNIME,TEST,0,5.58023914445582
5,CDMS-9-5C-SCAAG,TEST,10,10.476052625109272
5,CSO-15-10C-ALBAHO,TEST,5,5.116227052305277
5,CSO-10-5A-JANORO,TEST,5,5.3912647228684385
5,CSO-12-6B-GQULO,TEST,4,5.405295868343301
5,CSO-9-4A-DSMOMU,TEST,7,5.641148887778773
6,CDMS-11-6B-JLPENA,TEST,4,4.994944437884202
6,CSO-16-9A-JALEMO,TEST,5,5.423441941996226
6,CSO-16-11B-LLOZA,TEST,4,5.521029403986462
6,CDMS-11-6B-AVROTO,TEST,8,5.632336297653614
6,CDMS-10-4A-JURAN,TEST,2,5.8090784872735295
6,CSO-12-8A-YTOME,TEST,13,5.900203940363548
6,CDMS-15-10A-SGOMO,TEST,4,5.798538428517793
6,CDMS-10-5A-HEPIHO,TEST,7,5.684229477765425
6,CSO-12-6B-LJHEFE,TEST,2,5.440042575479068
6,CSO-9-4A-KEMOCO,TEST,2,5.404582016429064
6,CDMS-12-6A-SROAL,TEST,10,5.670491865052243
6,CSO-11-6B-LHFDLACH,TEST,7,5.55923806247083
6,CSO-15-9B-JCAPA,TEST,5,5.6337213703726885
6,CSO-17-11A-NPAHE,TEST,6,5.937301278693458
6,CSO-11-6A-FSOVRE,TEST,5,5.435657062649221
6,CDMS-11-6B-EFRGR,TEST,3,5.607617113420687
6,CDMS-14-10A-JCVANI,TEST,10,5.660570568536145
6,CDMS-11-6B-JPSAMA,TEST,0,5.438158858003431
6,CDMS-13-7C-MVEAR,TEST,9,5.8208629416996
6,CSO-9-2A-EXMOCO,TEST,5,5.196348201625785
6,CDMS-9-5A-VVAAR,TEST,2,5.286692198822438
6,CDMS-12-5A-SRIGO,TEST,7,5.708585383490976
6,CSO-9-4A-LCOMO,TEST,3,6.464250182006882
7,CSO-13-8A-MGAHE,TEST,12,6.346494023966102
7,CDMS-10-5A-KSRAGU,TEST,5,5.686932372116413
7,CSO-10-5A-JJSEMO,TEST,13,5.8787363385534235
7,CSO-8-4A-JRAAR,TEST,1,5.167912354290759
7,CSO-15-10A-MAARLO,TEST,4,5.32664268755632
7,CSO-17-11A-SPUVA,TEST,2,4.914153896957156
7,CDMS-11-6B-MMAMO,TEST,2,5.674256840347689
7,CDMS-12-7C-VQURA,TEST,4,5.864735199619523
7,CSO-13-8A-MGAAN,TEST,9,4.990874416376878
7,CSO-12-7B-VHOMA,TEST,8,5.786474086805611
7,CSO-12-7A-LSARAR,TEST,6,4.23907590396443
7,CSO-9-4A-YVDITR,TEST,8,4.982340217869347
7,CDMS-15-11B-VSAHO,TEST,4,5.100559090879334
7,CDMS-11-6B-JLPENA,TEST,4,4.806472401533909
7,CSO-16-10A-YKMUJO,TEST,5,6.442580334669913
7,CDMS-8-4A-DJAVDA,TEST,2,5.636643845579176
7,CSO-17-10B-EHECO,TEST,8,5.203723775235564
7,CDMS-XX-5C-MPCAQU,TEST,9,5.813908571931423
7,CSO-17-10B-YCQUVE,TEST,4,5.366748489432204
7,CSO-16-9A-JPROSO,TEST,0,5.340577165930518
7,CDMS-10-5A-HEPIHO,TEST,7,5.749811259523793
7,CDMS-10-5C-NBEMO,TEST,5,5.467331015023873
7,CSO-15-10C-ALBAHO,TEST,5,5.102629336490765
8,CSO-15-9B-ALRIHE,TEST,3,5.538129087535674
8,CSO-16-10A-MSACO,TEST,5,4.619856913769987
8,CDMS-11-6B-ARAHE,TEST,5,5.281529068115817
8,CSO-8-4A-JRAAR,TEST,1,5.846877137636796
8,CSO-13-8A-KIGAGU,TEST,2,5.125254750689134
8,CDMS-11-6B-EFRGR,TEST,3,5.360619754691039
8,CSO-13-6B-LJMAHU,TEST,8,5.734456053437876
8,CSO-13-8A-MJAGA,TEST,2,6.097784098243182
8,CSO-9-4A-NSARPA,TEST,3,5.663778365076818
8,CSO-16-10B-JESUGU,TEST,3,5.551169197487488
8,CDMS-XX-10A-VGILO,TEST,7,5.6814643394577145
8,CDMS-15-10A-MAALCA,TEST,6,6.910810973319548
8,CSO-12-7A-LSARAR,TEST,6,4.260645786549961
8,CSO-18-11B-YLLRE,TEST,10,5.59379132775864
8,CDMS-9-4A-CRAAG,TEST,14,6.086633548317991
8,CDMS-9-4A-ACDUTR,TEST,3,5.8381000986898295
8,CDMS-11-6A-NMREPR,TEST,8,5.155859923785805
8,CSO-13-7A-CDDITR,TEST,2,6.707007466112933
8,CSO-13-8B-JEMABE,TEST,6,6.401265901631916
8,CDMS-8-4A-DOSTR,TEST,9,5.349149180187514
8,CDMS-10-5C-DAAUSA,TEST,8,6.135978580449631
8,CSO-10-5A-JLCARI,TEST,9,6.293903236116466
8,CDMS-15-10A-JJMACH,TEST,1,5.870646352177086
9,CSO-13-8A-KIGAGU,TEST,2,5.409341921022978
9,CSO-11-6B-LHFDLACH,TEST,7,5.5381880977941975
9,CDMS-12-7C-MAROBE,TEST,2,5.499904604312244
9,CSO-14-9B-ERAGA,TEST,1,5.693527790144044
9,CDMS-11-6B-JLPENA,TEST,4,5.5277177962799815
9,CSO-16-10A-JEGAHE,TEST,6,6.312750125824722
9,CSO-13-6B-JETAVE,TEST,9,5.789177875668617
9,CDMS-11-7C-ICARE,TEST,7,6.00566302513472
9,CSO-9-4A-SLOCA,TEST,4,6.0582963040914155
9,CSO-13-8A-MGAAN,TEST,9,5.365933873196801
9,CSO-13-7A-CAPAMU,TEST,7,5.708209223849119
9,CDMS-14-10A-JCVANI,TEST,10,5.7094735471006
9,CDMS-12-7C-JSZAOR,TEST,5,5.644974468084355
9,CSO-15-10C-ALBAHO,TEST,5,5.19267108570244
9,CDMS-11-6B-JDCHBA,TEST,3,5.702892691277125
9,CDMS-12-7C-VQURA,TEST,4,5.740319719307598
9,CSO-13-7A-YAMEZA,TEST,3,5.568015451958204
9,CDMS-9-4C-SCAMO,TEST,1,5.496311047945473
9,CSO-15-7B-JCRAGA,TEST,8,5.420433094587257
9,CDMS-11-6B-JMARME,TEST,5,5.545679432676417
9,CDMS-12-7C-DLOLO,TEST,10,5.6522306021499835
9,CSO-15-9B-RMCHLU,TEST,5,5.645746067278507
9,CDMS-11-6B-MMAMO,TEST,2,5.662625778758719
10,CDMS-18-7C-VVECA,TEST,4,5.482113248640747
10,CDMS-11-7C-ICARE,TEST,7,5.884163375025928
10,CSO-15-10B-YVBUAN,TEST,6,5.536183587739234
10,CSO-17-10A-YVGOCA,TEST,13,5.406233126491725
10,CSO-13-7A-KRAMA,TEST,6,5.446283784787975
10,CSO-11-6B-LHFDLACH,TEST,7,5.564324296658062
10,CSO-11-6A-CAPAMU,TEST,1,5.66662121343138
10,CSO-12-7A-SCAHO,TEST,1,5.553555545242522
10,CDMS-13-6B-JDTAHE,TEST,8,5.527443401621963
10,CSO-13-7A-YAMEZA,TEST,3,5.5641558050955755
10,CSO-11-6A-DSCACH,TEST,0,5.491776105816815
10,CSO-10-5A-RVMOIB,TEST,4,5.5220354390559585
10,CDMS-11-6B-SCAPA,TEST,5,5.444586907990395
10,CSO-12-8A-YTOME,TEST,13,5.790546521155019
10,CSO-16-10A-JEGAHE,TEST,6,5.47423612607134
10,CDMS-15-10A-SHEGA,TEST,7,5.704366650248015
10,CSO-13-8B-FCJISA,TEST,5,5.55716418367792
10,CDMS-9-4A-EROHI,TEST,2,5.6507943978774495
10,CSO-16-10B-JESUGU,TEST,3,5.505504376236091
10,CSO-17-11A-JDAMO,TEST,3,5.623541579936159
10,CSO-16-10B-LTVIFA,TEST,10,5.523152421647943
10,CDMS-15-10A-JJMACH,TEST,1,5.6305530283634795
10,CDMS-12-6B-SCLAG,TEST,14,6.004580572695253
11,CSO-10-4A-KCOMO,TEST,4,5.255259691148378
11,CSO-15-9B-ALRIHE,TEST,3,5.259178808598261
11,CSO-11-6B-ANREVA,TEST,5,5.6895679987971315
11,CDMS-11-5A-EAARCA,TEST,8,5.77632535989036
11,CSO-9-4A-MLORO,TEST,3,6.795866010791633
11,CSO-15-10B-MEBUAR,TEST,8,5.4947155528002725
11,CDMS-11-6B-JDCHBA,TEST,3,5.335427022880994
11,CSO-12-7B-SSARA,TEST,2,5.639205997123325
11,CSO-12-6A-DGISE,TEST,2,5.582766493049974
11,CSO-15-8A-VBMABR,TEST,12,5.438936072752842
11,CSO-11-6B-DISEMO,TEST,0,4.101082447669541
11,CSO-11-6A-CAPAMU,TEST,1,5.818403780015588
11,CSO-16-10A-JEGAHE,TEST,6,4.4620732119298046
11,CSO-9-4A-DKVIMO,TEST,3,5.670004552049145
11,CDMS-11-7C-SALMA,TEST,7,5.3282443335326874
11,CDMS-10-6B-ASCACO,TEST,6,6.349566427096194
11,CDMS-14-10A-JCVANI,TEST,10,5.4925376376609005
11,CSO-15-9B-AMSAGO,TEST,15,4.929262497386486
11,CSO-11-6B-VCOMA,TEST,14,5.318946858799914
11,CDMS-11-6B-ARAHE,TEST,5,5.41702190795381
11,CSO-11-5A-MTAGA,TEST,5,4.935003849662904
11,CSO-13-8A-VHODU,TEST,8,5.251315934969681
11,CSO-14-9B-ERAGA,TEST,1,5.4271024093076425
12,CSO-15-9B-RMCHLU,TEST,5,6.004654854760736
12,CSO-14-9A-SORZU,TEST,5,5.90957359556273
12,CSO-11-6A-EROMO,TEST,7,5.4269357530606905
12,CSO-9-4A-KEMOCO,TEST,2,5.254784896553531
12,CSO-15-10A-MAARLO,TEST,4,5.235552825076614
12,CDMS-11-7C-SALMA,TEST,7,6.066938525357642
12,CDMS-13-7C-SSOSLO,TEST,10,5.712674405086934
12,CSO-11-6A-DSCACH,TEST,0,5.112510928757904
12,CSO-10-4A-KCOMO,TEST,4,5.169651662933527
12,CDMS-17-10A-ASSAMO,TEST,6,5.084638818873021
12,CSO-14-8B-JLLORA,TEST,13,5.14848522332262
12,CDMS-XX-5C-MPCAQU,TEST,9,6.008206367094679
12,CSO-17-11A-NPAHE,TEST,6,6.519101830476805
12,CDMS-11-6A-DFVEBE,TEST,1,6.1571935284883015
12,CSO-9-4A-DSMOMU,TEST,7,5.627010154839471
12,CSO-9-4A-MLORO,TEST,3,7.21322898633588
12,CDMS-11-6B-JFSAHE,TEST,3,5.566559299844588
12,CDMS-11-6B-MMAMO,TEST,2,5.721983280299492
12,CSO-9-4A-YVDITR,TEST,8,4.816588157863208
12,CDMS-9-5C-MLOGO,TEST,5,5.752337961428366
12,CDMS-9-4A-CARGA,TEST,3,6.326720886168439
12,CDMS-9-4A-TGAFR,TEST,2,5.833774954515725
12,CDMS-11-5A-MGTHAR,TEST,9,5.2578503069483915
13,CDMS-9-4A-EROHI,TEST,2,5.543575622585465
13,CDMS-11-6B-EROCO,TEST,6,5.637113872601537
13,CSO-12-6A-FJOVRE,TEST,1,6.161848079950946
13,CSO-12-7B-DVAGRO,TEST,8,6.198053148603515
13,CSO-15-9B-JCAPA,TEST,5,5.467329962799972
13,CSO-10-5A-MAARAN,TEST,4,5.389168356795984
13,CSO-9-4A-SLOCA,TEST,4,6.960267061076894
13,CDMS-12-6A-JGIGA,TEST,1,5.22885702897255
13,CDMS-10-5B-SRAJA,TEST,13,5.299724996850016
13,CSO-16-11A-VZAOR,TEST,1,5.049186458221074
13,CSO-11-5A-MTAGA,TEST,5,4.947157403725193
13,CSO-10-4A-LRAVI,TEST,12,5.778796255824353
13,CSO-12-7A-IMERO,TEST,9,5.56840524147409
13,CSO-12-7B-SSARA,TEST,2,5.553340691455702
13,CSO-11-5A-MDVOSPE,TEST,3,5.487097611618127
13,CSO-13-8A-MBUAN,TEST,3,4.368179455405098
13,CSO-9-4A-GSBRCO,TEST,3,5.138939446594178
13,CSO-12-7B-VHOMA,TEST,8,5.7838252535691135
13,CSO-13-8A-MGAHE,TEST,12,6.0999340159665465
13,CSO-18-11A-ADBAHO,TEST,7,5.152101008663254
13,CDMS-11-6B-ARAHE,TEST,5,5.729583045877586
13,CSO-9-2A-EXMOCO,TEST,5,5.169473188251564
13,CDMS-10-5A-HEPIHO,TEST,7,5.345645310802416
14,CSO-16-10B-JESUGU,TEST,3,5.406989609141828
14,CSO-10-5A-JLCARI,TEST,9,5.910426613632317
14,CSO-15-10B-YVBUAN,TEST,6,5.514149871203827
14,CDMS-10-4A-JURAN,TEST,2,5.742957904344521
14,CSO-15-9B-ALRIHE,TEST,3,5.441721232924424
14,CDMS-10-5C-DAAUSA,TEST,8,5.663598453952314
14,CSO-15-9B-KSBEJA,TEST,13,5.446297001749912
14,CDMS-8-4C-JDBUTU,TEST,3,5.765454434345884
14,CSO-15-7B-JCRAGA,TEST,8,5.39973050149442
14,CSO-9-4A-DSMOMU,TEST,7,5.622879771910426
14,CDMS-9-5C-SCAAG,TEST,10,7.540072328271304
14,CSO-10-5A-ACAVA,TEST,4,5.4711094894668495
14,CDMS-11-6B-ARAHE,TEST,5,5.6241231225539945
14,CSO-15-8B-KEPOGO,TEST,5,5.585299584207485
14,CSO-10-5A-JBUVE,TEST,2,5.635670503420555
14,CSO-14-7B-EVEGO,TEST,1,5.456288028846039
14,CDMS-9-4A-TGAFR,TEST,2,5.649072167982726
14,CSO-14-9A-JSMAAL,TEST,2,5.4675705983229985
14,CSO-18-11B-YLLRE,TEST,10,5.530916706430757
14,CSO-14-8A-AQUMA,TEST,3,5.480074173468639
14,CSO-11-6A-FSOVRE,TEST,5,5.61904226444908
14,CDMS-12-5A-SRIGO,TEST,7,5.679714997374428
14,CSO-16-10A-JEGAHE,TEST,6,5.570925773280449
15,CDMS-11-6B-MEBRTA,TEST,8,5.488382042288574
15,CSO-10-4A-LRAVI,TEST,12,5.505839272251785
15,CSO-11-6B-LHFDLACH,TEST,7,5.522478709795259
15,CDMS-9-4A-TGAFR,TEST,2,5.720062312301657
15,CSO-15-10C-SSCAMO,TEST,3,5.510934488443357
15,CSO-13-6A-ANASA,TEST,3,5.324856568935332
15,CSO-12-8A-YTOME,TEST,13,5.806414845051521
15,CSO-17-11A-DJAPA,TEST,7,5.926259634988442
15,CDMS-11-6B-JMARME,TEST,5,5.545099850793665
15,CSO-11-6A-CAPAMU,TEST,1,5.744701385088479
15,CSO-9-4A-AGAPE,TEST,1,5.442919111773784
15,CSO-15-9B-ALRIHE,TEST,3,5.441717509686526
15,CSO-15-10C-ALBAHO,TEST,5,5.154431576570878
15,CSO-13-7A-YAMEZA,TEST,3,5.545777506030328
15,CSO-15-7B-JCRAGA,TEST,8,5.406290917740228
15,CSO-9-4A-FAGIGA,TEST,9,5.797036041670402
15,CSO-9-4A-KEMOCO,TEST,2,5.615340981263711
15,CDMS-8-4C-JDBUTU,TEST,3,6.173747936405031
15,CDMS-10-5A-KSRAGU,TEST,5,5.7430030460727535
15,CSO-10-5A-JANORO,TEST,5,5.446544462655742
15,CDMS-15-10A-AMALOS,TEST,5,5.439074309992115
15,CDMS-11-6B-MMAMO,TEST,2,5.664399660955158
15,CSO-14-9B-MFEGA,TEST,11,5.6477146167284324
16,CSO-12-6A-DGISE,TEST,2,5.398843879402004
16,CDMS-11-6B-JDCHBA,TEST,3,5.390439610400154
16,CSO-14-8A-AQUMA,TEST,3,5.421824797506911
16,CSO-15-10C-ALBAHO,TEST,5,5.581703027117659
16,CSO-13-8A-MBUAN,TEST,3,4.6669083266285165
16,CSO-13-8A-KIGAGU,TEST,2,5.238036210759253
16,CDMS-11-6B-EFRGR,TEST,3,5.5300366980754685
16,CDMS-12-7C-JSZAOR,TEST,5,5.199730428671645
16,CSO-17-11B-CDBEBU,TEST,5,5.801412486090183
16,CDMS-9-4A-ILOSE,TEST,1,5.569488756319057
16,CSO-11-5A-MDVOSPE,TEST,3,5.7885085794466535
16,CSO-12-7A-JHEZA,TEST,9,5.84307085670801
16,CSO-11-6B-SFLVA,TEST,8,5.664323307550897
16,CSO-15-10A-LJRAGU,TEST,8,5.612011167715177
16,CSO-14-9A-AEDCAGO,TEST,2,5.4530312667168594
16,CSO-10-5A-JLCARI,TEST,9,6.006312811410829
16,CSO-11-6A-DSCACH,TEST,0,5.466911560869165
16,CSO-18-11A-ADBAHO,TEST,7,5.513494427650299
16,CDMS-10-6B-ASCACO,TEST,6,6.002843606669452
16,CDMS-10-5A-SZURO,TEST,5,5.426311178852251
16,CSO-13-8A-MGAHE,TEST,12,6.147161982445686
16,CSO-15-9B-AMSAGO,TEST,15,5.4189305187509245
16,CSO-9-4A-DSMOMU,TEST,7,5.701647553704484
17,CSO-17-11C-MAPAMA,TEST,2,5.577903607700004
17,CSO-18-9B-MAMOLO,TEST,1,5.553850963093558
17,CSO-16-11B-YAROMO,TEST,4,5.609635005168696
17,CDMS-17-10A-ASSAMO,TEST,6,5.419905841394876
17,CDMS-12-7C-JSZAOR,TEST,5,5.258997578891802
17,CSO-15-9B-AMSAGO,TEST,15,5.54785549948666
17,CSO-11-6A-DSCACH,TEST,0,5.530532514254512
17,CDMS-10-5C-NBEMO,TEST,5,5.590850263113464
17,CDMS-11-7C-SALMA,TEST,7,5.423517952028759
17,CDMS-12-6B-SCLAG,TEST,14,5.822451915423886
17,CDMS-9-4A-EROHI,TEST,2,5.485565103052686
17,CDMS-13-7C-RAIZAC,TEST,4,5.487163563801261
17,CDMS-9-4A-TGAFR,TEST,2,5.410453269171898
17,CDMS-11-6B-VZAPE,TEST,8,5.69482534374052
17,CSO-16-11A-JDMUVA,TEST,4,5.7354745930223165
17,CSO-11-6B-VCOMA,TEST,14,5.567856949524756
17,CSO-13-8A-VHODU,TEST,8,5.432917094863215
17,CDMS-9-5C-SCAAG,TEST,10,7.533600902101472
17,CSO-16-11B-LLOZA,TEST,4,5.777146146984185
17,CDMS-15-11B-VSAHO,TEST,4,5.615907073577765
17,CDMS-11-6B-SCAPA,TEST,5,5.461571628160589
17,CDMS-10-5A-HEPIHO,TEST,7,5.341985811053009
17,CDMS-11-6B-EROCO,TEST,6,5.581652244087735
18,CSO-10-5A-JLCARI,TEST,9,6.251491636557094
18,CSO-11-6B-VCOMA,TEST,14,5.223035851180102
18,CDMS-9-4A-ACDUTR,TEST,3,6.762166847730133
18,CDMS-9-4A-TGAFR,TEST,2,5.99891779610892
18,CSO-10-5A-JANORO,TEST,5,5.061795606013239
18,CSO-12-7A-LSARAR,TEST,6,4.15070487892813
18,CDMS-11-7C-SPGAVE,TEST,5,4.97691459648819
18,CDMS-11-6A-NMREPR,TEST,8,4.319771576499197
18,CSO-10-5A-RVMOIB,TEST,4,5.2061149185699165
18,CDMS-14-10A-JCVANI,TEST,10,5.456786676688606
18,CDMS-9-4A-EROHI,TEST,2,5.498512929926541
18,CDMS-13-6B-ASUMO,TEST,1,5.319959021622233
18,CDMS-15-11B-VSAHO,TEST,4,5.104925251307869
18,CSO-13-6A-ANASA,TEST,3,4.985820354339959
18,CDMS-14-6B-KDCAHE,TEST,8,5.250094946124471
18,CDMS-11-6B-RSECA,TEST,1,4.829402140701932
18,CSO-17-11C-SARJA,TEST,3,4.9362875748639325
18,CDMS-10-6B-JJMOBE,TEST,1,5.3675891929514234
18,CSO-18-11B-YLLRE,TEST,10,5.090925677413861
18,CSO-11-6B-LHFDLACH,TEST,7,5.244381535706895
18,CDMS-12-7C-CATRAR,TEST,6,5.307833321558952
18,CSO-16-10A-YKMUJO,TEST,5,6.901306446837445
18,CSO-11-6B-SFLVA,TEST,8,5.373019441840654
19,CSO-10-5A-JANORO,TEST,5,5.506720807190735
19,CSO-17-11C-JDAAG,TEST,3,5.578684809656335
19,CSO-14-9A-AEDCAGO,TEST,2,5.471799080451989
