r2,rmse,mae,rho
0.054610334444950004,2.8035299613284623,2.344173838190916,0.2482025614500151
-0.028001520443438288,3.3912243574691985,2.788971974878885,0.02531042616539039
-0.05148556993814757,3.4453529766328512,2.7064350420819014,-0.12347890723191236
-0.2395728360088547,3.2866893076341253,2.8456727296695137,-0.16087586592040273
-0.06372283628812214,3.158109933423182,2.6080872423632186,0.0019851314639521872
0.01010858877326648,3.060633762100723,2.497232280175644,0.08899003546254369
0.0630237784242278,3.3621326852162157,2.8607332493348343,0.26991061165429625
-0.11870933488798463,3.233478860598887,2.7935687541940792,-0.09766169983750465
0.015930378252383415,3.3447740761368756,2.7221169397957365,0.17956137211113316
0.016627518376035155,3.5558997064215605,2.9200729110433783,0.16186892682114595
-0.05719747849181167,3.5257004871088746,2.9526979235679423,0.047252992660824514
0.013886597450886384,3.3571416502935936,2.7427227819078364,0.08147165852957701
