split,subject,set,y_true,y_pred
4,CSO-10-4A-KCOMO,TEST,8,14.10264223091687
4,CDMS-8-4C-JDBUTU,TEST,7,16.11846351470229
4,CSO-13-8A-MBUAN,TEST,8,14.148521550528624
4,CSO-9-2A-EXMOCO,TEST,17,14.21325050414264
4,CDMS-9-5C-MLOGO,TEST,5,14.480938567633366
4,CDMS-10-5A-KSRAGU,TEST,19,14.339389207457337
5,CSO-10-4A-LRAVI,TEST,16,14.186783910218471
5,CSO-17-11C-MAPAMA,TEST,7,14.41288147130507
5,CDMS-9-4A-CRAAG,TEST,32,16.301367645341497
5,CDMS-11-6B-MMAMO,TEST,9,14.503887563778601
5,CDMS-15-10A-JJMACH,TEST,6,14.52914243449206
5,CSO-12-7A-LSARAR,TEST,20,12.612976759319785
5,CDMS-9-5A-VVAAR,TEST,5,13.814880969122678
5,CDMS-12-6A-JGIGA,TEST,1,14.065448164205282
5,CDMS-11-6B-MEBRTA,TEST,17,13.949573530894561
5,CDMS-9-4C-SCAMO,TEST,10,14.093021066817302
5,CDMS-11-7C-ICARE,TEST,17,15.93589615441356
5,CSO-9-4A-DSMOMU,TEST,21,14.56034138494446
5,CDMS-11-6B-LESTA,TEST,21,13.684684041652558
5,CSO-14-9B-MFEGA,TEST,27,14.815390618305418
5,CSO-8-3A-KVPECO,TEST,23,13.89457220932101
5,CSO-15-10B-MEBUAR,TEST,16,14.556491192320856
5,CSO-13-7A-CAPAMU,TEST,15,14.813407920101671
5,CDMS-13-7C-RAIZAC,TEST,5,14.051243728054919
5,CSO-15-10A-MAARLO,TEST,14,14.054845199239935
5,CSO-8-4A-ARAGR,TEST,26,14.131414897989288
5,CSO-16-11B-LLOZA,TEST,9,14.592530210908816
5,CSO-15-9B-JCAPA,TEST,14,14.565437147668625
5,CSO-15-10C-SSCAMO,TEST,10,13.938629863588572
6,CDMS-11-6B-EFRGR,TEST,10,13.671182225510899
6,CDMS-10-5A-KSRAGU,TEST,19,13.79456973804443
6,CDMS-11-6B-JFSAHE,TEST,12,13.85433350916482
6,CSO-9-4A-KEMOCO,TEST,14,13.332936712244916
6,CDMS-11-6B-JPSAMA,TEST,0,13.964193792911535
6,CSO-8-4A-ARAGR,TEST,26,13.442459293021868
6,CDMS-9-4A-CRAAG,TEST,32,16.390552198796073
6,CSO-17-11C-SARJA,TEST,8,13.435714374769958
6,CDMS-11-6B-JACUPE,TEST,22,15.55400842778186
6,CDMS-11-6B-SCAPA,TEST,10,13.214901886282005
6,CSO-16-11B-YAROMO,TEST,13,14.283342773705584
6,CDMS-XX-10A-VGILO,TEST,17,13.569531416758155
6,CDMS-12-6A-JGIGA,TEST,1,13.67199929184107
6,CDMS-12-6A-FAROPA,TEST,23,13.726888514390305
6,CSO-9-4A-MLORO,TEST,10,16.83191506195401
6,CSO-17-11B-CDBEBU,TEST,13,16.735266821576158
6,CSO-11-6A-EROMO,TEST,14,13.966676816437415
6,CSO-12-6B-GQULO,TEST,7,14.247013871512188
6,CSO-18-11B-YLLRE,TEST,22,14.111133128928406
6,CDMS-9-5C-LVIZAC,TEST,6,14.944594810903414
6,CSO-15-10C-SSCAMO,TEST,10,13.442222039998486
6,CDMS-10-4A-JURAN,TEST,6,15.189729654118524
6,CSO-11-6B-VCOMA,TEST,28,13.761556862241813
7,CSO-11-5A-MTAGA,TEST,12,14.122004444482146
7,CSO-13-6B-JETAVE,TEST,23,15.047140151013044
7,CSO-17-11C-MAPAMA,TEST,7,14.494980671542587
7,CSO-14-9B-MFEGA,TEST,27,14.781323061950108
7,CDMS-11-6B-SCAPA,TEST,10,14.014169698815204
7,CDMS-14-10A-IMORTO,TEST,11,14.499306917661368
7,CDMS-9-4A-ACDUTR,TEST,5,15.140873187827543
7,CSO-14-9A-MARJA,TEST,10,13.977799225177419
7,CDMS-10-5A-KSRAGU,TEST,19,14.399467846645368
7,CDMS-11-6B-RSECA,TEST,1,14.20353934115156
7,CDMS-10-5A-SZURO,TEST,12,14.529251245688108
7,CDMS-8-4A-DOSTR,TEST,17,14.575231800654144
7,CSO-11-6B-SFLVA,TEST,22,14.583489682637852
7,CSO-11-6B-VCOMA,TEST,28,14.392277420545696
7,CSO-14-8B-JLLORA,TEST,31,14.065762301911239
7,CDMS-11-7C-SPGAVE,TEST,8,14.299033656231398
7,CSO-8-3A-DAPAVA,TEST,9,14.476741000216245
7,CSO-12-7B-SMUGU,TEST,12,14.362933692960054
7,CSO-13-7A-JJATFL,TEST,18,14.418218875850982
7,CSO-9-4A-KEMOCO,TEST,14,14.229304058425118
7,CSO-16-10A-MSACO,TEST,15,14.004256845787355
7,CSO-17-11C-JDAAG,TEST,7,14.750347284586223
7,CSO-16-9A-JPROSO,TEST,2,14.473355875777871
8,CSO-9-4A-NSARPA,TEST,11,14.200936999389524
8,CSO-16-9B-SJPAJI,TEST,24,15.485129122223885
8,CSO-16-10A-YKMUJO,TEST,15,15.5827380518627
8,CSO-10-5A-JJSEMO,TEST,23,15.896939374471794
8,CDMS-10-5A-KSRAGU,TEST,19,14.470590656508891
8,CSO-15-10A-MAARLO,TEST,14,14.458257867021135
8,CSO-13-6B-LFMIES,TEST,23,13.638549015737368
8,CSO-12-7B-SSARA,TEST,7,14.653522397955433
8,CSO-17-11C-MAPAMA,TEST,7,14.35538097635396
8,CSO-13-8A-MJAGA,TEST,5,15.169331793873756
8,CDMS-11-6B-EFRGR,TEST,10,14.547656422192237
8,CSO-15-9B-RMCHLU,TEST,9,14.52781357654183
8,CSO-10-5A-IPECA,TEST,27,13.78659987101647
8,CDMS-11-7C-ICARE,TEST,17,16.167713964526758
8,CSO-17-10B-YCQUVE,TEST,12,14.458251846537632
8,CSO-11-6A-FSOVRE,TEST,15,14.588811274935782
8,CSO-15-9B-ALRIHE,TEST,8,13.814256085497643
8,CSO-16-10B-LTVIFA,TEST,20,14.077576702072502
8,CDMS-8-4C-JDBUTU,TEST,7,16.392672014678407
8,CDMS-9-4C-SCAMO,TEST,10,13.998043916750065
8,CSO-16-9A-JALEMO,TEST,13,13.95906785749206
8,CSO-13-8A-VHODU,TEST,17,14.734479541316727
8,CSO-13-7A-YAMEZA,TEST,7,14.420434109339375
9,CDMS-11-6B-EROCO,TEST,13,14.420789346677383
9,CDMS-11-6B-SCAPA,TEST,10,13.892354117510369
9,CDMS-10-5C-JFALGI,TEST,19,14.300406534310824
9,CSO-16-10A-MSACO,TEST,15,13.312147151606155
9,CSO-13-7A-YAMEZA,TEST,7,14.40062344973199
9,CDMS-12-6B-IJDAGA,TEST,25,14.882195266847077
9,CDMS-11-6A-NMREPR,TEST,23,13.7185921469625
9,CDMS-12-7C-VMAPA,TEST,12,14.450833820507484
9,CDMS-18-7C-VVECA,TEST,5,13.99880542089499
9,CDMS-11-6B-JMARME,TEST,8,14.70490483054135
9,CSO-13-8B-FCJISA,TEST,11,14.296041554236906
9,CSO-16-9A-JSMAGU,TEST,19,14.668097243348502
9,CDMS-9-5A-ABERO,TEST,22,15.162283733134323
9,CDMS-11-6B-RSECA,TEST,1,13.877768393386543
9,CSO-17-10B-EHECO,TEST,15,14.197369443906627
9,CDMS-9-5A-VVAAR,TEST,5,14.072241356608565
9,CDMS-11-7C-SPGAVE,TEST,8,14.30217550764128
9,CSO-15-10A-SFEGA,TEST,5,14.168710331416067
9,CSO-9-4A-DSMOMU,TEST,21,14.53483094359094
9,CSO-15-9B-AMSAGO,TEST,32,14.089832840419415
9,CSO-16-9A-JALEMO,TEST,13,14.121386136043737
9,CSO-13-6B-JETAVE,TEST,23,14.95534773283037
9,CSO-9-4A-SLOCA,TEST,8,15.815810057848953
10,CSO-17-11A-DJAPA,TEST,16,15.420419657164262
10,CDMS-12-6B-IJDAGA,TEST,25,14.85178938874485
10,CSO-16-11A-JAVABO,TEST,16,14.663505462223064
10,CSO-9-4A-MPAME,TEST,31,13.217472659065002
10,CSO-12-6B-LJHEFE,TEST,2,13.620796373366167
10,CDMS-17-10A-ASSAMO,TEST,11,13.785265362369579
10,CSO-11-6A-DSCACH,TEST,2,13.670597289613717
10,CSO-11-6A-CAPAMU,TEST,6,14.946850833143957
10,CDMS-9-4A-EROHI,TEST,5,15.017482321882522
10,CDMS-12-7C-VQURA,TEST,13,15.247820056388617
10,CSO-15-10A-MAARLO,TEST,14,13.262267001780584
10,CDMS-9-5A-ABERO,TEST,22,14.964956055206791
10,CSO-13-9B-DMLLLU,TEST,26,12.551623718018584
10,CDMS-11-7C-ICARE,TEST,17,16.889441732861133
10,CSO-15-9B-JCAPA,TEST,14,14.477622989599295
10,CSO-8-3A-KVPECO,TEST,23,12.426415458043012
10,CSO-13-8B-FCJISA,TEST,11,13.608726542143309
10,CDMS-16-10A-SGALO,TEST,20,13.62429685460796
10,CSO-9-4A-DVGATO,TEST,9,14.60831606791138
10,CDMS-8-4C-JDBUTU,TEST,7,14.490704117100073
10,CSO-12-7A-ESALA,TEST,17,13.377798362827578
10,CSO-15-9B-RMCHLU,TEST,9,14.949587557559479
10,CSO-14-9A-HASACA,TEST,19,14.039675595391655
11,CDMS-11-6B-MEBRTA,TEST,17,14.353916635892377
11,CSO-12-7A-DALRE,TEST,23,15.3741106355168
11,CSO-17-11C-MCAAG,TEST,12,14.004897522995423
11,CDMS-10-5C-NBEMO,TEST,22,14.485627112549015
11,CSO-17-10B-YCQUVE,TEST,12,14.61929290571228
11,CSO-15-10A-SFEGA,TEST,5,13.887658844341088
11,CSO-16-11A-JDMUVA,TEST,23,14.052739537286445
11,CSO-10-5A-ACAVA,TEST,9,14.328789325163916
11,CSO-14-9A-HASACA,TEST,19,14.18320946198796
11,CSO-15-9B-ALRIHE,TEST,8,13.967675586595739
11,CDMS-11-6B-JMARME,TEST,8,14.374830524438188
11,CDMS-14-10A-IMORTO,TEST,11,14.204251894367408
11,CSO-11-6A-CAPAMU,TEST,6,14.559884431393373
11,CSO-12-7B-VHOMA,TEST,22,14.45055271767227
11,CSO-13-8A-MGAHE,TEST,24,14.8602905304075
11,CDMS-10-5C-JFALGI,TEST,19,13.905413329545551
11,CSO-11-5A-MTAGA,TEST,12,14.129610592561272
11,CDMS-11-5A-MGTHAR,TEST,16,14.046033378243047
11,CDMS-9-4A-ACDUTR,TEST,5,15.096117815033674
11,CDMS-9-5C-JDMADE,TEST,15,14.328834741667148
11,CSO-11-6B-DISEMO,TEST,2,14.413838710767372
11,CSO-12-7A-SCAHO,TEST,6,14.236020649816435
11,CDMS-12-6A-SROAL,TEST,24,14.263853215834851
12,CDMS-11-6B-JDCHBA,TEST,13,14.442529476106891
12,CSO-16-9A-JALEMO,TEST,13,14.018064699252628
12,CSO-9-2A-EXMOCO,TEST,17,14.09727613112907
12,CDMS-11-6B-RSECA,TEST,1,13.76554782017499
12,CDMS-15-10A-SHEGA,TEST,13,14.992400809276013
12,CDMS-11-7C-SALMA,TEST,18,14.410606676184141
12,CSO-14-8A-SZARA,TEST,30,15.447954735888114
12,CSO-13-8A-MJAGA,TEST,5,14.929370096657157
12,CSO-9-4A-SLOCA,TEST,8,16.128987942305088
12,CSO-13-7A-CAPAMU,TEST,15,14.64697563079881
12,CDMS-11-6A-NMREPR,TEST,23,14.020650356902058
12,CSO-12-8A-YTOME,TEST,29,15.286264276286898
12,CDMS-9-5A-ABERO,TEST,22,15.656476887540716
12,CDMS-9-4A-TGAFR,TEST,6,14.869293387426154
12,CSO-18-11A-ADBAHO,TEST,19,13.897181378311522
12,CSO-13-8B-JEMABE,TEST,9,15.816052654709146
12,CSO-10-5A-ACAVA,TEST,9,14.354267220608653
12,CDMS-11-6B-EAFESA,TEST,2,14.030154069446272
12,CSO-17-11A-NPAHE,TEST,17,15.489709982641719
12,CSO-16-10A-MSACO,TEST,15,13.695276353293874
12,CDMS-11-6B-MMAMO,TEST,9,14.443979139803673
12,CSO-11-6A-DSCACH,TEST,2,13.914443574851102
12,CSO-13-6B-LJMAHU,TEST,24,15.14443332533235
13,CDMS-14-6B-KDCAHE,TEST,22,13.594991695390345
13,CSO-12-7A-SCAHO,TEST,6,13.924387467636281
13,CSO-16-10B-LTVIFA,TEST,20,13.879265396500504
13,CSO-13-8B-JEMABE,TEST,9,16.56505927004021
13,CSO-15-7B-JCRAGA,TEST,20,13.114349423259743
13,CSO-12-7A-DALRE,TEST,23,13.52003329841332
13,CDMS-12-5A-SRIGO,TEST,15,15.01180080506378
13,CSO-16-11A-VZAOR,TEST,4,13.817943458272175
13,CSO-12-6A-FJOVRE,TEST,8,15.723951718148099
13,CSO-14-9A-MARJA,TEST,10,12.87556182544581
13,CSO-13-7A-CAPAMU,TEST,15,14.946363855511274
13,CSO-15-10A-SFEGA,TEST,5,13.191986768338536
13,CDMS-9-4A-CRAAG,TEST,32,17.54909235962669
13,CSO-12-6A-DGISE,TEST,7,15.556391459383969
13,CSO-17-11B-CDBEBU,TEST,13,17.30558665882991
13,CSO-13-7A-JJATFL,TEST,18,13.676766504679604
13,CDMS-10-5A-SZURO,TEST,12,14.335285893111676
13,CSO-10-5A-SVHEES,TEST,10,15.17554393355032
13,CSO-15-9B-KSBEJA,TEST,28,13.196839561753963
13,CDMS-14-10A-JCVANI,TEST,22,14.145114086720932
13,CDMS-15-10A-JJMACH,TEST,6,14.229526087913971
13,CSO-14-9B-MFEGA,TEST,27,15.174549424396984
13,CDMS-11-5A-MGTHAR,TEST,16,13.584541581855014
14,CSO-11-6A-EROMO,TEST,14,14.059911042989343
14,CSO-10-5A-DABRZA,TEST,10,15.835314276203695
14,CSO-14-8A-AQUMA,TEST,9,14.201008186696935
14,CSO-15-9B-AMSAGO,TEST,32,13.589533669367594
14,CSO-14-7B-EVEGO,TEST,4,13.708977092669853
14,CSO-10-4A-LSCAVA,TEST,22,13.740140638480987
14,CSO-15-9B-JCAPA,TEST,14,14.602538416210207
14,CSO-11-6B-LHFDLACH,TEST,21,14.081044439637525
14,CSO-17-11A-SPUVA,TEST,6,14.060088855425034
14,CDMS-13-7C-SSOSLO,TEST,23,14.637823401980956
14,CDMS-9-4A-TGAFR,TEST,6,15.063585921902007
14,CSO-14-9B-ERAGA,TEST,6,14.630595450212562
14,CDMS-12-6B-IJDAGA,TEST,25,14.965459962723273
14,CDMS-8-4A-LGOPA,TEST,12,15.346725068368615
14,CSO-8-4A-ARAGR,TEST,26,14.567823838744037
14,CSO-17-10B-EHECO,TEST,15,13.780347199937893
14,CSO-9-2A-EXMOCO,TEST,17,13.875790884452293
14,CDMS-11-6B-ARAHE,TEST,13,14.87981735713024
14,CSO-11-6B-ANREVA,TEST,18,14.549909549228177
14,CDMS-10-4A-JURAN,TEST,6,14.99875375922319
14,CSO-15-9B-RMCHLU,TEST,9,14.545455429407957
14,CSO-15-9B-ALRIHE,TEST,8,13.836247474403216
14,CDMS-11-6B-VZAPE,TEST,21,14.744744632285252
15,CDMS-9-4A-CARGA,TEST,8,15.194956691601766
15,CSO-12-7B-VHOMA,TEST,22,14.974110666389521
15,CSO-17-11A-NPAHE,TEST,17,15.806971810052882
15,CSO-12-8A-YTOME,TEST,29,15.216004684170125
15,CSO-16-11A-JAVABO,TEST,16,14.69201695756995
15,CSO-15-10C-SSCAMO,TEST,10,13.625150818341723
15,CDMS-10-6B-ASCACO,TEST,14,15.908054674235737
15,CDMS-16-11B-NGABE,TEST,28,14.551973802745806
15,CSO-11-6A-EROMO,TEST,14,14.908419905825276
15,CSO-15-9B-JCAPA,TEST,14,14.264855893690301
15,CDMS-12-7C-DLOLO,TEST,19,15.620405232999893
15,CDMS-XX-5C-MPCAQU,TEST,24,14.895027978648148
15,CSO-14-7B-EVEGO,TEST,4,14.307734502569929
15,CSO-9-4A-DKVIMO,TEST,4,14.899961771620383
15,CSO-15-9B-ALRIHE,TEST,8,14.599048480820926
15,CSO-13-8B-FCJISA,TEST,11,14.78905949494453
15,CDMS-13-7C-SSOSLO,TEST,23,14.675123435394124
15,CDMS-9-4A-TGAFR,TEST,6,14.205457283799213
15,CSO-16-9A-JSMAGU,TEST,19,15.240014135176063
15,CDMS-11-6B-RSECA,TEST,1,14.23650425023285
15,CSO-11-6A-CAPAMU,TEST,6,14.809362872772573
15,CSO-10-5A-GZAMA,TEST,20,15.31289216204958
15,CDMS-11-6B-AVROTO,TEST,15,14.296833292518595
16,CDMS-9-4A-ILOSE,TEST,7,14.135829678471334
16,CSO-13-8B-JEMABE,TEST,9,15.624411915991072
16,CDMS-10-6B-ASCACO,TEST,14,15.599969190661392
16,CSO-11-6A-DSCACH,TEST,2,14.082561072159526
16,CDMS-16-11B-NGABE,TEST,28,14.53983593137984
16,CSO-14-8B-JLLORA,TEST,31,14.156519510738676
16,CSO-16-10A-MSACO,TEST,15,13.606050238456353
16,CSO-10-4A-LSCAVA,TEST,22,14.081247453103376
16,CDMS-11-5A-MGTHAR,TEST,16,14.162530655583621
16,CSO-11-6B-RJGIHE,TEST,7,14.242038477327378
16,CSO-9-2A-EXMOCO,TEST,17,14.27963628580605
16,CSO-13-7A-JJATFL,TEST,18,14.35887289517522
16,CDMS-XX-5C-MPCAQU,TEST,24,14.724321191936687
16,CSO-10-5A-MAARAN,TEST,7,14.469507890641667
16,CDMS-12-7C-VMAPA,TEST,12,14.21929729310887
16,CSO-16-9A-JALEMO,TEST,13,14.049815594240645
16,CSO-17-10A-YVGOCA,TEST,24,13.79111872083344
16,CSO-16-10B-LTVIFA,TEST,20,14.045327352184364
16,CSO-16-11B-KRORE,TEST,8,14.115123637714433
16,CSO-13-7A-YAMEZA,TEST,7,14.345431528881246
16,CSO-14-8A-AQUMA,TEST,9,14.344325927398112
16,CDMS-10-5C-DAAUSA,TEST,18,14.427624724079092
16,CDMS-11-6B-EFRGR,TEST,10,14.621943406547814
17,CSO-13-6B-LJMAHU,TEST,24,14.680536869930654
17,CSO-16-10A-MSACO,TEST,15,13.917755306481638
17,CDMS-14-10A-IMORTO,TEST,11,14.654477169429853
17,CSO-11-5A-MTAGA,TEST,12,14.275401519628693
17,CDMS-11-6B-JACUPE,TEST,22,15.014673899289981
17,CSO-12-7A-ESALA,TEST,17,14.340914407239543
17,CSO-17-11A-SPUVA,TEST,6,14.089610790110463
17,CSO-17-11C-JDAAG,TEST,7,14.730662635275568
17,CDMS-11-6B-MEBRTA,TEST,17,14.327273268534167
17,CSO-11-6A-EROMO,TEST,14,14.540189139543342
17,CDMS-9-4A-EROHI,TEST,5,14.7705983014005
17,CSO-10-5A-RVMOIB,TEST,15,14.438693946333808
17,CSO-18-9B-MAMOLO,TEST,10,14.651859763156148
17,CDMS-11-6B-VZAPE,TEST,21,14.679105726975234
17,CSO-10-5A-JLCARI,TEST,24,15.18235901782476
17,CDMS-9-4A-TGAFR,TEST,6,14.763680690080598
17,CSO-11-6A-DSCACH,TEST,2,14.430207713762313
17,CDMS-15-10A-MAALRI,TEST,12,14.229925814413228
17,CSO-16-9B-SJPAJI,TEST,24,14.81714786461001
17,CDMS-10-5A-KSRAGU,TEST,19,14.532830123459428
17,CDMS-12-7C-JSZAOR,TEST,10,14.360768970804392
17,CSO-17-11C-SARJA,TEST,8,14.338870729864404
17,CDMS-12-6B-IJDAGA,TEST,25,14.752852976697742
18,CSO-11-5A-MTAGA,TEST,12,14.063745550031328
18,CDMS-11-6A-DFVEBE,TEST,7,14.939476645198807
18,CSO-14-9A-AEDCAGO,TEST,7,13.81535053814929
18,CSO-16-10A-MSACO,TEST,15,13.329424231246518
18,CDMS-11-5A-EAARCA,TEST,26,14.080935618017836
18,CSO-16-11A-JDMUVA,TEST,23,13.853991939013461
18,CDMS-8-4A-DJAVDA,TEST,5,14.713103538258505
18,CSO-15-10A-LJRAGU,TEST,17,14.349372927139264
18,CSO-13-7A-JJATFL,TEST,18,14.224843323932408
18,CSO-9-4A-MLORO,TEST,10,15.6784988094428
18,CSO-8-4A-ARAGR,TEST,26,14.419829659369373
18,CDMS-8-4A-LGOPA,TEST,12,15.078315206498434
18,CDMS-9-4A-TGAFR,TEST,6,14.810537654396734
18,CDMS-14-10A-IMORTO,TEST,11,14.307379099263171
18,CSO-16-9A-JALEMO,TEST,13,13.716559764648688
18,CSO-13-8A-MBUAN,TEST,8,13.614901969763755
18,CDMS-9-4C-SCAMO,TEST,10,13.986185571296694
18,CDMS-11-6B-EROCO,TEST,13,14.098662865235356
18,CDMS-12-6A-JGIGA,TEST,1,13.837209708301172
18,CDMS-14-6B-KDCAHE,TEST,22,14.814572981522495
18,CSO-15-9B-AMSAGO,TEST,32,13.648100430822057
18,CSO-15-7B-JCRAGA,TEST,20,13.84882734238995
18,CSO-12-7B-VHOMA,TEST,22,14.376616348942516
19,CDMS-9-4A-CARGA,TEST,8,14.512990925296265
19,CDMS-14-6B-KDCAHE,TEST,22,14.203573895043457
19,CDMS-16-10A-SGALO,TEST,20,14.034164268431374
19,CSO-12-8A-YTOME,TEST,29,15.067642426114524
19,CDMS-11-6B-ARAHE,TEST,13,14.377773156219291
