r2,rmse,mae,rho
0.010697969137206886,3.6053196059515122,2.851780070634685,-0.03541036475602591
0.011461417524826878,3.879143459280365,3.101893903515514,0.1409875566867325
0.010697913276669246,3.4841872829256566,2.8170956349728016,0.151192645252038
-0.04941223616249668,3.7014402264387933,3.0374132163293033,-0.22086595567642925
-0.02761285298017646,3.490199711769492,2.8054754182207344,-0.41275821714766636
0.03919261979901778,3.246874202724265,2.41446037492542,0.1575179371457679
0.0035865382008025692,3.6617392892219827,3.051224677141711,-0.002621837778937075
-0.09071658529730087,3.8013288663316716,3.201587257718579,-0.2729709983720526
-0.011397980859132462,3.2544714487399777,2.6600123948233283,-0.041138741992221235
-0.1159851585439553,3.7721095916523195,2.992527773953519,-0.1293724087358884
0.016804212751556524,3.6870106195147097,2.908342974724183,0.24227543398062598
0.053701002360478034,3.467598623658457,2.952488578940161,0.14055106270318224
